game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
c9ea295b-8ced-4126-8633-fc7b0f56c7a8,2015-06-26 23:00:00+00:00,2015-06-26,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.1673469387755102,0.22330097087378642,0.8326530612244898,0.7766990291262136,0.15367926233954077,0.14857542387694458,7,season_to_date,10ce1e8d-a564-406e-8862-065c5e3398ec,2015-06-24 16:30:00+00:00
c9ea295b-8ced-4126-8633-fc7b0f56c7a8,2015-06-26 23:00:00+00:00,2015-06-26,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.2635514018691589,0.21863117870722434,0.7364485981308411,0.7813688212927756,0.16048308127516048,0.17293028322440088,8,season_to_date,5bd94201-ca94-49f0-a3a5-599997b29017,2015-06-20 23:00:00+00:00
f6f1b668-73d3-4a07-9fa1-95f148313e6f,2015-06-26 23:00:00+00:00,2015-06-26,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.28525641025641024,0.2651006711409396,0.7147435897435898,0.7348993288590604,0.171966902601934,0.11438078402828325,5,season_to_date,6e6025ca-a6e1-49c8-be7a-83822339106f,2015-06-24 00:00:00+00:00
f6f1b668-73d3-4a07-9fa1-95f148313e6f,2015-06-26 23:00:00+00:00,2015-06-26,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.23265306122448978,0.21585903083700442,0.7673469387755102,0.7841409691629956,0.1440785307156428,0.20991416842890906,7,season_to_date,c077e0ce-9bfa-4369-9e93-f25325a88b10,2015-06-21 21:00:00+00:00
b623aed3-4252-4405-93a5-bf8942253302,2015-06-26 23:30:00+00:00,2015-06-26,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3022222222222222,0.22755741127348644,0.6977777777777778,0.7724425887265136,0.15426978966226526,0.1635024445996571,7,season_to_date,6e6025ca-a6e1-49c8-be7a-83822339106f,2015-06-24 00:00:00+00:00
b623aed3-4252-4405-93a5-bf8942253302,2015-06-26 23:30:00+00:00,2015-06-26,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.2273449920508744,0.2601054481546573,0.7726550079491256,0.7398945518453427,0.19688644688644688,0.19573302016050106,9,season_to_date,10ce1e8d-a564-406e-8862-065c5e3398ec,2015-06-24 16:30:00+00:00
fae3d9c8-91a5-4518-9629-d1d8f989dde4,2015-06-27 00:00:00+00:00,2015-06-27,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.1832579185520362,0.3078602620087336,0.8167420814479638,0.6921397379912664,0.19419330192283205,0.16543527144233858,7,season_to_date,14927ddd-7af7-4e10-ac6c-46f59eac6b0c,2015-06-21 19:00:00+00:00
fae3d9c8-91a5-4518-9629-d1d8f989dde4,2015-06-27 00:00:00+00:00,2015-06-27,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.23255813953488372,0.23903508771929824,0.7674418604651163,0.7609649122807017,0.12922646558015083,0.16703425012973536,7,season_to_date,a86a1395-71d8-457d-a2c6-90cd3b87f2c8,2015-06-21 23:00:00+00:00
5838e712-4da2-4eec-9687-f8e9fe3fbfda,2015-06-28 00:00:00+00:00,2015-06-28,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.24183006535947713,0.1504950495049505,0.7581699346405228,0.8495049504950495,0.16610759901948136,0.14045820588051688,7,season_to_date,1f1d3ba6-2729-412c-b4a6-e9086b86673a,2015-06-26 00:00:00+00:00
5838e712-4da2-4eec-9687-f8e9fe3fbfda,2015-06-28 00:00:00+00:00,2015-06-28,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.30787589498806683,0.2595078299776286,0.6921241050119332,0.7404921700223713,0.18457895103433866,0.14217046916254822,7,season_to_date,df32e819-d2cd-4c3a-9478-118ca5d8f2ef,2015-06-26 02:00:00+00:00
d6621d52-1dbe-4e8c-aa03-b576ba991f58,2015-06-28 00:00:00+00:00,2015-06-28,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.23958333333333334,0.18426501035196688,0.7604166666666666,0.8157349896480331,0.13889765768040913,0.17725077929221927,7,season_to_date,1f1d3ba6-2729-412c-b4a6-e9086b86673a,2015-06-26 00:00:00+00:00
d6621d52-1dbe-4e8c-aa03-b576ba991f58,2015-06-28 00:00:00+00:00,2015-06-28,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.17165668662674652,0.2851782363977486,0.8283433133732535,0.7148217636022514,0.17060830685963055,0.14396521330356093,8,season_to_date,df32e819-d2cd-4c3a-9478-118ca5d8f2ef,2015-06-26 02:00:00+00:00
7a9ad6f0-918a-4e24-9c46-4d7f8a2a217d,2015-06-28 19:00:00+00:00,2015-06-28,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.17408906882591094,0.3173076923076923,0.8259109311740891,0.6826923076923077,0.20698142761244126,0.16881436047493106,8,season_to_date,fae3d9c8-91a5-4518-9629-d1d8f989dde4,2015-06-27 00:00:00+00:00
7a9ad6f0-918a-4e24-9c46-4d7f8a2a217d,2015-06-28 19:00:00+00:00,2015-06-28,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.2671957671957672,0.2546916890080429,0.7328042328042328,0.7453083109919572,0.1805420318078546,0.11710082997781247,6,season_to_date,f6f1b668-73d3-4a07-9fa1-95f148313e6f,2015-06-26 23:00:00+00:00
135a96be-8904-46d0-8594-221655ce7a6d,2015-06-28 20:00:00+00:00,2015-06-28,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.1710758377425044,0.22552447552447552,0.8289241622574955,0.7744755244755245,0.14771828013716695,0.15524736079486648,8,season_to_date,c9ea295b-8ced-4126-8633-fc7b0f56c7a8,2015-06-26 23:00:00+00:00
135a96be-8904-46d0-8594-221655ce7a6d,2015-06-28 20:00:00+00:00,2015-06-28,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.30177514792899407,0.21129326047358835,0.6982248520710059,0.7887067395264117,0.16472303206997085,0.1659475605708596,8,season_to_date,b623aed3-4252-4405-93a5-bf8942253302,2015-06-26 23:30:00+00:00
31d34fcb-2242-470e-910f-84ff45eb6b36,2015-06-28 23:00:00+00:00,2015-06-28,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.2491349480968858,0.22440944881889763,0.7508650519031141,0.7755905511811023,0.13672922252010725,0.18338451040600476,8,season_to_date,fae3d9c8-91a5-4518-9629-d1d8f989dde4,2015-06-27 00:00:00+00:00
31d34fcb-2242-470e-910f-84ff45eb6b36,2015-06-28 23:00:00+00:00,2015-06-28,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.29338842975206614,0.26264591439688717,0.7066115702479339,0.7373540856031129,0.18270401948842876,0.1457082303073119,8,season_to_date,5838e712-4da2-4eec-9687-f8e9fe3fbfda,2015-06-28 00:00:00+00:00
e621da0a-e763-4ff6-a198-a5bdb039d89c,2015-06-30 23:00:00+00:00,2015-06-30,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.23008849557522124,0.21153846153846154,0.7699115044247787,0.7884615384615384,0.1417511721731545,0.21093027053508245,8,season_to_date,f6f1b668-73d3-4a07-9fa1-95f148313e6f,2015-06-26 23:00:00+00:00
e621da0a-e763-4ff6-a198-a5bdb039d89c,2015-06-30 23:00:00+00:00,2015-06-30,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.26182432432432434,0.2155887230514096,0.7381756756756757,0.7844112769485904,0.16550649856398772,0.1652832738152688,9,season_to_date,c9ea295b-8ced-4126-8633-fc7b0f56c7a8,2015-06-26 23:00:00+00:00
5971d3ce-573b-45c8-abb2-488e5d779a12,2015-07-01 00:00:00+00:00,2015-07-01,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.18050541516245489,0.3137931034482759,0.8194945848375451,0.6862068965517242,0.19769316006850005,0.16664983335016664,9,season_to_date,7a9ad6f0-918a-4e24-9c46-4d7f8a2a217d,2015-06-28 19:00:00+00:00
5971d3ce-573b-45c8-abb2-488e5d779a12,2015-07-01 00:00:00+00:00,2015-07-01,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.1661392405063291,0.23052959501557632,0.8338607594936709,0.7694704049844237,0.14463303848912262,0.151862062520443,9,season_to_date,135a96be-8904-46d0-8594-221655ce7a6d,2015-06-28 20:00:00+00:00
4b9a679e-8345-4553-8650-e96116edc1cc,2015-07-01 02:00:00+00:00,2015-07-01,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.23649906890130354,0.17915904936014626,0.7635009310986964,0.8208409506398537,0.15040944794161887,0.17468313292167695,8,season_to_date,d6621d52-1dbe-4e8c-aa03-b576ba991f58,2015-06-28 00:00:00+00:00
