season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2025,2025-07-23 02:00:00+00:00,79e78af3-8156-4f23-b736-0b0638476136,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1495.8764996042103,1522.8249713294747,0.4102591018541999
2025,2025-07-24 02:00:00+00:00,17812353-7592-47dc-9fe1-36f6bb0d8b9d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1556.9692366527504,1577.4707393802814,0.4290450489403609
2025,2025-07-24 02:00:00+00:00,17812353-7592-47dc-9fe1-36f6bb0d8b9d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1581.6088160969862,1561.1073133694551,0.5709549510596391
2025,2025-07-24 23:00:00+00:00,4d8cf7bd-df70-42d4-a4fd-14a6fcb736a9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1522.8249713294747,1507.6016706548176,0.45110728533987776
2025,2025-07-24 23:00:00+00:00,4d8cf7bd-df70-42d4-a4fd-14a6fcb736a9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1531.9080215493436,1547.1313222240008,0.5488927146601222
2025,2025-07-24 23:00:00+00:00,df3cec08-c316-47e9-9bf2-3deedec89e18,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1428.0898489471351,1443.2150224386532,0.6565223341493899
2025,2025-07-24 23:00:00+00:00,df3cec08-c316-47e9-9bf2-3deedec89e18,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1290.5494481647181,1275.4242746732,0.3434776658506101
2025,2025-07-25 00:30:00+00:00,d8bda49f-0b5d-428a-9697-070219652f4a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1523.5996710567135,1553.0930018981114,0.6987095436662184
2025,2025-07-25 00:30:00+00:00,d8bda49f-0b5d-428a-9697-070219652f4a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1352.4751510069032,1322.9818201655053,0.3012904563337816
2025,2025-07-25 23:30:00+00:00,0141c94b-0923-4c3f-8e2f-50513198e128,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1507.6016706548176,1490.1442717660595,0.2255541296134712
2025,2025-07-25 23:30:00+00:00,0141c94b-0923-4c3f-8e2f-50513198e128,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1696.8977848173342,1714.3551837060922,0.7744458703865288
2025,2025-07-25 23:30:00+00:00,886f70ad-6601-4949-8361-19950f284336,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1561.1073133694551,1548.5975788454818,0.3232953047055198
2025,2025-07-25 23:30:00+00:00,886f70ad-6601-4949-8361-19950f284336,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1664.4272303843386,1676.936964908312,0.6767046952944802
2025,2025-07-26 02:00:00+00:00,d417a7b2-8eca-4edd-9e75-7875ed550fdd,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,1406.4889251431493,1398.3541975650312,0.2675052934299389
2025,2025-07-26 02:00:00+00:00,d417a7b2-8eca-4edd-9e75-7875ed550fdd,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1556.4777692455627,1564.6124968236809,0.7324947065700611
2025,2025-07-26 23:00:00+00:00,b1e3f299-f65d-4dad-be45-f936a6d7278f,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1443.2150224386532,1452.2290168544241,0.18402333013765515
2025,2025-07-26 23:00:00+00:00,b1e3f299-f65d-4dad-be45-f936a6d7278f,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1676.936964908312,1667.922970492541,0.8159766698623448
2025,2025-07-26 23:30:00+00:00,a4cfb5be-1674-4ee4-af01-a984647aadea,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1553.0930018981114,1531.72624693231,0.6068508869141895
2025,2025-07-26 23:30:00+00:00,a4cfb5be-1674-4ee4-af01-a984647aadea,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1452.683125605593,1474.0498805713944,0.3931491130858105
2025,2025-07-27 17:00:00+00:00,c1285855-b4ab-4687-98f6-5191a40ff762,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1564.6124968236809,1503.1884711171585,0.8206547318989803
2025,2025-07-27 17:00:00+00:00,c1285855-b4ab-4687-98f6-5191a40ff762,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,1275.4242746732,1336.8483003797223,0.17934526810101967
2025,2025-07-27 19:00:00+00:00,c8479b40-acd5-45d5-8423-804199b3cc72,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1547.1313222240008,1557.1157106348098,0.7588521417686221
2025,2025-07-27 19:00:00+00:00,c8479b40-acd5-45d5-8423-804199b3cc72,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1322.9818201655053,1312.9974317546962,0.24114785823137785
2025,2025-07-27 20:00:00+00:00,585740b6-3c8b-4746-8808-e7635a88c710,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1490.1442717660595,1519.8791962924654,0.5949518606190896
2025,2025-07-27 20:00:00+00:00,585740b6-3c8b-4746-8808-e7635a88c710,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1398.3541975650312,1368.6192730386254,0.4050481393809105
2025,2025-07-27 22:00:00+00:00,d5b4c575-bc11-412e-893d-9c6ed1889586,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1548.5975788454818,1569.5133630161258,0.5708253814227701
2025,2025-07-27 22:00:00+00:00,d5b4c575-bc11-412e-893d-9c6ed1889586,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1474.0498805713944,1453.1340964007504,0.42917461857722994
2025,2025-07-27 23:00:00+00:00,548df81e-2319-4153-a4df-bf65932d74be,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1577.4707393802814,1589.3277019432207,0.2825431000185291
2025,2025-07-27 23:00:00+00:00,548df81e-2319-4153-a4df-bf65932d74be,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1714.3551837060922,1702.498221143153,0.7174568999814709
2025,2025-07-28 23:00:00+00:00,6adda940-e25a-4b97-9334-bfcbbb00d303,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1531.72624693231,1543.917152836898,0.7266905509091235
2025,2025-07-28 23:00:00+00:00,6adda940-e25a-4b97-9334-bfcbbb00d303,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1336.8483003797223,1324.6573944751344,0.2733094490908765
2025,2025-07-29 00:00:00+00:00,17a0db49-b39b-430e-91c7-d573aca6eb9e,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1667.922970492541,1644.3540625942733,0.8290655412526223
2025,2025-07-29 00:00:00+00:00,17a0db49-b39b-430e-91c7-d573aca6eb9e,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1368.6192730386254,1392.188180936893,0.1709344587473777
2025,2025-07-29 23:30:00+00:00,0976f7b8-1f32-4781-a1a1-c00605e4456c,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1312.9974317546962,1299.8649635523134,0.27876355875735426
2025,2025-07-29 23:30:00+00:00,0976f7b8-1f32-4781-a1a1-c00605e4456c,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1453.1340964007504,1466.2665646031332,0.7212364412426457
2025,2025-07-29 23:30:00+00:00,7a6fecee-f650-46ac-af8f-8dfc5ff13ae2,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1503.1884711171585,1511.2050549458513,0.34529879521362083
2025,2025-07-29 23:30:00+00:00,7a6fecee-f650-46ac-af8f-8dfc5ff13ae2,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,1589.3277019432207,1581.311118114528,0.6547012047863792
2025,2025-07-30 02:00:00+00:00,d1c14296-f76a-40ad-aa4d-31daaa637556,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1519.8791962924654,1540.2525932862432,0.561072078670513
2025,2025-07-30 02:00:00+00:00,d1c14296-f76a-40ad-aa4d-31daaa637556,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1452.2290168544241,1431.8556198606464,0.43892792132948694
2025,2025-07-30 23:00:00+00:00,185c1d82-80ca-427a-bb34-b717e2127e2e,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1569.5133630161258,1558.063874239443,0.48187171361577885
2025,2025-07-30 23:00:00+00:00,185c1d82-80ca-427a-bb34-b717e2127e2e,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1557.1157106348098,1568.5651994114926,0.5181282863842211
2025,2025-07-31 00:00:00+00:00,c2f7980e-2390-45e9-8977-c6e6d2c1f545,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1644.3540625942733,1634.7882321135226,0.3825789308124491
2025,2025-07-31 00:00:00+00:00,c2f7980e-2390-45e9-8977-c6e6d2c1f545,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1702.498221143153,1712.0640516239037,0.6174210691875509
2025,2025-07-31 00:00:00+00:00,e8241b1f-576e-4bcf-b7d0-79606aa78b00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1581.311118114528,1585.2702975428329,0.7200616779016193
2025,2025-07-31 00:00:00+00:00,e8241b1f-576e-4bcf-b7d0-79606aa78b00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1392.188180936893,1388.2290015085882,0.2799383220983806
2025,2025-07-31 23:30:00+00:00,50578d4e-21ed-488c-ac01-1008b9b70e0d,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1511.2050549458513,1516.1537215405733,0.528662336161698
2025,2025-07-31 23:30:00+00:00,50578d4e-21ed-488c-ac01-1008b9b70e0d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,1466.2665646031332,1461.3178980084112,0.47133766383830206
2025,2025-08-01 23:30:00+00:00,64fb0c10-3ce1-4592-a3f9-65395a9e58af,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1558.063874239443,1529.7499758776335,0.42542931133278306
2025,2025-08-01 23:30:00+00:00,64fb0c10-3ce1-4592-a3f9-65395a9e58af,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1585.2702975428329,1613.5841959046425,0.5745706886672169
2025,2025-08-01 23:30:00+00:00,a107ee4b-b669-407b-a34b-fbabfce430fd,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1634.7882321135226,1600.2273568651292,0.8377178742565587
2025,2025-08-01 23:30:00+00:00,a107ee4b-b669-407b-a34b-fbabfce430fd,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1324.6573944751344,1359.2182697235278,0.16228212574344128
2025,2025-08-01 23:30:00+00:00,a1ca524f-e7ce-449f-ab32-66adea0ba523,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1568.5651994114926,1577.5149080413019,0.7097534731194994
2025,2025-08-01 23:30:00+00:00,a1ca524f-e7ce-449f-ab32-66adea0ba523,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1388.2290015085882,1379.279292878779,0.29024652688050057
2025,2025-08-01 23:30:00+00:00,dac6daa2-9c9a-4f59-9904-7a2947143e7a,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1516.1537215405733,1521.9246011359724,0.7504748834634214
2025,2025-08-01 23:30:00+00:00,dac6daa2-9c9a-4f59-9904-7a2947143e7a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,1299.8649635523134,1294.0940839569143,0.24952511653657866
2025,2025-08-02 02:00:00+00:00,f5e70e9e-0abc-49a4-b407-193d76a99fd6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1431.8556198606464,1440.1178625228504,0.3123856616284889
2025,2025-08-02 02:00:00+00:00,f5e70e9e-0abc-49a4-b407-193d76a99fd6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1543.917152836898,1535.654910174694,0.6876143383715111
2025,2025-08-02 19:00:00+00:00,1a3627a5-02d8-49f1-8015-8b258b6af8d6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1712.0640516239037,1752.2166558626586,0.6995413338421943
2025,2025-08-02 19:00:00+00:00,1a3627a5-02d8-49f1-8015-8b258b6af8d6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1540.2525932862432,1500.0999890474882,0.3004586661578057
2025,2025-08-03 17:00:00+00:00,fd9a1650-48c4-4a52-a5dc-0324466c3ed0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1600.2273568651292,1606.3347224611562,0.776163663443212
2025,2025-08-03 17:00:00+00:00,fd9a1650-48c4-4a52-a5dc-0324466c3ed0,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1359.2182697235278,1353.1109041275008,0.223836336556788
2025,2025-08-03 19:00:00+00:00,0b629654-f5ce-4ac6-af48-0c1db944c24c,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1461.3178980084112,1449.56129481269,0.2649442660893494
2025,2025-08-03 19:00:00+00:00,0b629654-f5ce-4ac6-af48-0c1db944c24c,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1613.5841959046425,1625.3407991003637,0.7350557339106506
2025,2025-08-03 19:00:00+00:00,58be413a-aed7-412e-a0ea-b7b5525ffedc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1577.5149080413019,1586.2774884607777,0.5242444595061476
2025,2025-08-03 19:00:00+00:00,58be413a-aed7-412e-a0ea-b7b5525ffedc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1535.654910174694,1526.892329755218,0.4757555404938524
2025,2025-08-03 22:00:00+00:00,1dffe97b-d132-4697-af9f-8b08902da90d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1529.7499758776335,1539.6895180887734,0.770764459573215
2025,2025-08-03 22:00:00+00:00,1dffe97b-d132-4697-af9f-8b08902da90d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1294.0940839569143,1284.1545417457744,0.22923554042678496
2025,2025-08-03 22:00:00+00:00,de06dc94-ceb2-41b8-bde0-f9f91c917d00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1521.9246011359724,1486.3439997834198,0.4954303766901117
2025,2025-08-03 22:00:00+00:00,de06dc94-ceb2-41b8-bde0-f9f91c917d00,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,1500.0999890474882,1535.6805904000407,0.5045696233098883
2025,2025-08-05 23:00:00+00:00,a386fb2c-3ff8-4de2-96a3-38a77b363f3b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1379.279292878779,1374.2234006610431,0.18985575892583328
2025,2025-08-05 23:00:00+00:00,a386fb2c-3ff8-4de2-96a3-38a77b363f3b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1606.3347224611562,1611.390614678892,0.8101442410741667
2025,2025-08-06 00:00:00+00:00,cd325282-98cc-46dd-a9f0-e2d5d887b51f,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1449.56129481269,1421.369289734218,0.6917356631224285
2025,2025-08-06 00:00:00+00:00,cd325282-98cc-46dd-a9f0-e2d5d887b51f,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1284.1545417457744,1312.3465468242464,0.30826433687757143
2025,2025-08-06 02:00:00+00:00,6a9e0ff7-c5b4-4a72-b217-41dc4a8caa4f,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1752.2166558626586,1756.0764527655906,0.760087542479017
2025,2025-08-06 02:00:00+00:00,6a9e0ff7-c5b4-4a72-b217-41dc4a8caa4f,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1526.892329755218,1523.032532852286,0.239912457520983
