season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2015,2015-08-20 00:00:00+00:00,8f93fb3d-9cd5-457b-923f-faf22142ab83,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1372.0466426940784,1355.6370653288914,0.2315894026423844
2015,2015-08-21 23:30:00+00:00,f1bcbfd1-4403-48f9-9b06-574c8db31edb,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1410.5456681778019,1404.1329091515336,0.20423635511774585
2015,2015-08-21 23:30:00+00:00,f1bcbfd1-4403-48f9-9b06-574c8db31edb,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1621.806085332603,1628.2188443588714,0.7957636448822542
2015,2015-08-22 00:00:00+00:00,3af15063-b53d-421a-8300-8496135c0439,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1567.488280169171,1579.289046837113,0.7456608111568183
2015,2015-08-22 00:00:00+00:00,3af15063-b53d-421a-8300-8496135c0439,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1355.6370653288914,1343.8362986609495,0.25433918884318174
2015,2015-08-22 00:00:00+00:00,49689ada-a2b7-4913-8e8e-e0405929d79f,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1491.5863082297644,1476.972137282229,0.4985985193639657
2015,2015-08-22 00:00:00+00:00,49689ada-a2b7-4913-8e8e-e0405929d79f,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1467.5601592709115,1482.174330218447,0.5014014806360343
2015,2015-08-22 00:30:00+00:00,edbbfc90-8bf1-4fc5-9e07-a7cdabb1ba5c,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1606.0434520460728,1598.9128125491632,0.5495890381248254
2015,2015-08-22 00:30:00+00:00,edbbfc90-8bf1-4fc5-9e07-a7cdabb1ba5c,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1546.471807938942,1553.6024474358517,0.45041096187517454
2015,2015-08-22 02:00:00+00:00,1fde166e-016d-4740-a7ee-82b1aba99679,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1586.8656015410286,1595.86170219493,0.7420681974472947
2015,2015-08-22 02:00:00+00:00,1fde166e-016d-4740-a7ee-82b1aba99679,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1378.2900309918032,1369.2939303379017,0.25793180255270537
2015,2015-08-22 02:00:00+00:00,545ab3c0-f1e2-487a-84e0-2a468d26048d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1479.1119943044512,1499.5047065945546,0.36728556592201245
2015,2015-08-22 02:00:00+00:00,545ab3c0-f1e2-487a-84e0-2a468d26048d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1548.5935466685592,1528.2008343784557,0.6327144340779876
2015,2015-08-23 20:00:00+00:00,a1b90dba-01a5-4bed-8bb1-071f9f18834b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1553.6024474358517,1561.1742241990032,0.40017427943720707
2015,2015-08-23 20:00:00+00:00,a1b90dba-01a5-4bed-8bb1-071f9f18834b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1598.9128125491632,1591.3410357860116,0.5998257205627929
2015,2015-08-23 20:30:00+00:00,5e54d6d3-64c6-4649-b832-b484616e7ca6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1499.5047065945546,1525.8004780438005,0.6796552273333851
2015,2015-08-23 20:30:00+00:00,5e54d6d3-64c6-4649-b832-b484616e7ca6,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1343.8362986609495,1317.5405272117036,0.32034477266661493
2015,2015-08-23 22:00:00+00:00,1ccd5218-d076-430e-8a31-3f0f85f207a0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1628.2188443588714,1622.8044591186128,0.5105861964199655
2015,2015-08-23 22:00:00+00:00,1ccd5218-d076-430e-8a31-3f0f85f207a0,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1595.86170219493,1601.2760874351886,0.4894138035800345
2015,2015-08-23 22:00:00+00:00,9e70bd7e-c7aa-417d-af2d-9501dde68348,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1404.1329091515336,1424.6188536967384,0.36280554576914537
2015,2015-08-23 22:00:00+00:00,9e70bd7e-c7aa-417d-af2d-9501dde68348,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1476.972137282229,1456.486192737024,0.6371944542308546
2015,2015-08-23 22:00:00+00:00,d9636cd4-f8cf-4326-9f9e-7d07e524b343,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1579.289046837113,1558.2296267603556,0.5374735544233058
2015,2015-08-23 22:00:00+00:00,d9636cd4-f8cf-4326-9f9e-7d07e524b343,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1528.2008343784557,1549.260254455213,0.46252644557669415
2015,2015-08-25 15:30:00+00:00,55a19d80-34ff-4395-8492-ff9136d5d48d,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1456.486192737024,1433.4978547879161,0.5098816084774277
2015,2015-08-25 15:30:00+00:00,55a19d80-34ff-4395-8492-ff9136d5d48d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1424.6188536967384,1447.6071916458463,0.4901183915225723
2015,2015-08-26 23:00:00+00:00,4b829677-3fe3-4085-b468-9d06890a33e1,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1525.8004780438005,1533.7075133978963,0.3593044967018857
2015,2015-08-26 23:00:00+00:00,4b829677-3fe3-4085-b468-9d06890a33e1,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1601.2760874351886,1593.3690520810928,0.6406955032981143
2015,2015-08-27 23:00:00+00:00,f75dc6f4-2045-4e72-912c-52fb5977b6da,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1549.260254455213,1552.9623745827882,0.6277252400421691
2015,2015-08-27 23:00:00+00:00,f75dc6f4-2045-4e72-912c-52fb5977b6da,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1433.4978547879161,1429.795734660341,0.37227475995783094
2015,2015-08-28 23:00:00+00:00,9c7ddc1a-1e1f-4a0f-98d3-3358304e257b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1447.6071916458463,1462.9728904858691,0.2723000376387138
2015,2015-08-28 23:00:00+00:00,9c7ddc1a-1e1f-4a0f-98d3-3358304e257b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1593.3690520810928,1578.00335324107,0.7276999623612862
2015,2015-08-28 23:00:00+00:00,aa1cce2d-cd0e-4241-98ae-fcdeab708f4a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1552.9623745827882,1541.5219543474498,0.4097891948806659
2015,2015-08-28 23:00:00+00:00,aa1cce2d-cd0e-4241-98ae-fcdeab708f4a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1591.3410357860116,1602.78145602135,0.5902108051193341
2015,2015-08-28 23:30:00+00:00,15099b5b-1e38-4d62-8723-8e55bfe21cc8,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1558.2296267603556,1543.3443596331117,0.3738736728109775
2015,2015-08-28 23:30:00+00:00,15099b5b-1e38-4d62-8723-8e55bfe21cc8,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1622.8044591186128,1637.6897262458567,0.6261263271890225
2015,2015-08-29 00:00:00+00:00,315fc76c-dee5-4c30-a942-bcc17a7c3757,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1533.7075133978963,1515.4407643714696,0.5381102603317925
2015,2015-08-29 00:00:00+00:00,315fc76c-dee5-4c30-a942-bcc17a7c3757,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1482.174330218447,1500.4410792448737,0.46188973966820746
2015,2015-08-29 02:00:00+00:00,5011a20f-3edb-4457-aff0-0a42649b9a40,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1317.5405272117036,1300.8275678022376,0.3913054548144551
2015,2015-08-29 02:00:00+00:00,5011a20f-3edb-4457-aff0-0a42649b9a40,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1369.2939303379017,1386.0068897473677,0.6086945451855449
2015,2015-08-29 23:00:00+00:00,0a087a4e-ab27-4b53-bcb3-cf3ac12113d4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1561.1742241990032,1566.164475065981,0.6038136038351178
2015,2015-08-29 23:00:00+00:00,0a087a4e-ab27-4b53-bcb3-cf3ac12113d4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1462.9728904858691,1457.9826396188914,0.3961863961648821
2015,2015-08-29 23:00:00+00:00,cf8211f4-570e-41fc-9ba8-43be4bcc803c,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1637.6897262458567,1647.9198833509297,0.741316517961737
2015,2015-08-29 23:00:00+00:00,cf8211f4-570e-41fc-9ba8-43be4bcc803c,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1429.795734660341,1419.565577555268,0.25868348203826297
2015,2015-08-30 20:30:00+00:00,f3bca316-77f0-45d7-911a-ddb7f11545a8,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1578.00335324107,1564.7585815430768,0.5750713313832796
2015,2015-08-30 20:30:00+00:00,f3bca316-77f0-45d7-911a-ddb7f11545a8,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1500.4410792448737,1513.6858509428669,0.42492866861672046
2015,2015-08-30 23:00:00+00:00,1e0021d8-1b19-4d30-a5e1-6dd5023a320e,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1419.565577555268,1431.5252937682544,0.27134631216046445
2015,2015-08-30 23:00:00+00:00,1e0021d8-1b19-4d30-a5e1-6dd5023a320e,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1566.164475065981,1554.2047588529945,0.7286536878395355
2015,2015-08-30 23:00:00+00:00,5fb4aec6-5a70-430e-a7fd-a88138f3c480,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1300.8275678022376,1295.8770819381139,0.20111752016258744
2015,2015-08-30 23:00:00+00:00,5fb4aec6-5a70-430e-a7fd-a88138f3c480,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1515.4407643714696,1520.3912502355934,0.7988824798374126
2015,2015-08-30 23:00:00+00:00,be4ee34a-91fb-4e5f-a70d-93034d3733ad,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1541.5219543474498,1525.8601900186304,0.4614759600309316
2015,2015-08-30 23:00:00+00:00,be4ee34a-91fb-4e5f-a70d-93034d3733ad,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1543.3443596331117,1559.006123961931,0.5385240399690684
2015,2015-08-31 01:00:00+00:00,be2d0c52-6b62-4d21-88d4-49310f29494b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1602.78145602135,1580.2097889871359,0.7509982026538871
2015,2015-08-31 01:00:00+00:00,be2d0c52-6b62-4d21-88d4-49310f29494b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1386.0068897473677,1408.578556781582,0.249001797346113
2015,2015-09-01 23:00:00+00:00,330c5a5c-ebf1-4ebe-9a7f-5c1d562cb61e,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1431.5252937682544,1409.1209540295717,0.2868230637329917
2015,2015-09-01 23:00:00+00:00,330c5a5c-ebf1-4ebe-9a7f-5c1d562cb61e,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1564.7585815430768,1587.1629212817595,0.7131769362670083
2015,2015-09-01 23:00:00+00:00,4eebd0d8-53a0-446b-b62c-6bfeb1d27157,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1457.9826396188914,1453.8885374334839,0.22491010391431365
2015,2015-09-01 23:00:00+00:00,4eebd0d8-53a0-446b-b62c-6bfeb1d27157,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1647.9198833509297,1652.0139855363373,0.7750898960856863
2015,2015-09-02 19:30:00+00:00,3ddab17e-66fa-480a-9b41-fd6117873f85,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1580.2097889871359,1547.721516387971,0.5421372850554922
2015,2015-09-02 19:30:00+00:00,3ddab17e-66fa-480a-9b41-fd6117873f85,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1525.8601900186304,1558.3484626177953,0.4578627149445078
2015,2015-09-03 23:00:00+00:00,9882c76e-38d8-44af-88c0-77bf86199e5f,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1554.2047588529945,1594.858996439015,0.33027385045761126
2015,2015-09-03 23:00:00+00:00,9882c76e-38d8-44af-88c0-77bf86199e5f,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1652.0139855363373,1611.3597479503167,0.6697261495423887
2015,2015-09-04 02:00:00+00:00,379601ac-4562-4094-b98c-c82dc769856c,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1513.6858509428669,1534.037718956449,0.6132833129332365
2015,2015-09-04 02:00:00+00:00,379601ac-4562-4094-b98c-c82dc769856c,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1408.578556781582,1388.2266887679998,0.38671668706676354
2015,2015-09-04 02:30:00+00:00,6b3397be-3e4f-4147-bb75-d08a50a38f4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1547.721516387971,1541.0226249175967,0.5033534722811771
2015,2015-09-04 02:30:00+00:00,6b3397be-3e4f-4147-bb75-d08a50a38f4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1520.3912502355934,1527.0901417059677,0.4966465277188229
2015,2015-09-05 00:00:00+00:00,29333f0f-38ec-40cc-aeba-115b19a89aad,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1587.1629212817595,1561.6638122067907,0.5045428715194269
2015,2015-09-05 00:00:00+00:00,29333f0f-38ec-40cc-aeba-115b19a89aad,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1559.006123961931,1584.5052330368999,0.49545712848057316
2015,2015-09-05 00:00:00+00:00,7fa3ef2a-e795-4378-bb3c-2e7219f408fb,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1409.1209540295717,1412.8638585181761,0.6243310753226219
2015,2015-09-05 00:00:00+00:00,7fa3ef2a-e795-4378-bb3c-2e7219f408fb,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1295.8770819381139,1292.1341774495095,0.3756689246773781
2015,2015-09-06 00:00:00+00:00,8acd1aad-3c26-432f-a697-44894d362b38,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1558.3484626177953,1573.075041664952,0.8003592268474522
2015,2015-09-06 00:00:00+00:00,8acd1aad-3c26-432f-a697-44894d362b38,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1292.1341774495095,1277.4075984023527,0.1996407731525478
2015,2015-09-06 19:00:00+00:00,e9158e08-7fd3-4e2e-bb7b-47bf01303221,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1541.0226249175967,1527.5679730954992,0.5884769097001478
2015,2015-09-06 19:00:00+00:00,e9158e08-7fd3-4e2e-bb7b-47bf01303221,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1453.8885374334839,1467.3431892555814,0.41152309029985223
2015,2015-09-06 21:00:00+00:00,fcd4b642-805a-4643-9492-bd8a2797e300,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1534.037718956449,1506.62306832025,0.47404382942814094
2015,2015-09-06 21:00:00+00:00,fcd4b642-805a-4643-9492-bd8a2797e300,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1527.0901417059677,1554.5047923421666,0.5259561705718591
