season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2022,d08ed992-498e-4754-aeac-d120afcf89eb,2022-08-09 00:00:00+00:00,2022-08-09,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,-1.4399749848450256,0.47174398279951424,0.17995998465333823,0.21920952032922686,0.21268079728517336,217eb45a-d11e-4786-92b5-2094ae36e548,2022-08-07 02:00:00+00:00,-11.908439007213232,0.3602941176470588,0.14992503748125935,0.18421052631578946,0.23529411764705882,-11.035275738507266,0.5241935483870968,0.18353434714210803,0.18518518518518517,0.1935483870967742,76.28,76.8,100.9438909281594,111.97916666666667,game_summary__d08ed992-498e-4754-aeac-d120afcf89eb__20260227T224217Z.json
2022,d08ed992-498e-4754-aeac-d120afcf89eb,2022-08-09 00:00:00+00:00,2022-08-09,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1.4180939667485783,0.46729703659417415,0.1484262563279914,0.2645490140866236,0.31443230798911787,f3b062fb-8e19-4eee-9489-693dbb3b0748,2022-08-07 00:00:00+00:00,11.743518967785675,0.46923076923076923,0.16703786191536749,0.3333333333333333,0.6923076923076923,11.035275738507266,0.5454545454545454,0.14322916666666669,0.28125,0.30303030303030304,76.8,76.28,111.97916666666667,100.9438909281594,game_summary__d08ed992-498e-4754-aeac-d120afcf89eb__20260227T224217Z.json
2022,7e7ad113-f34d-4620-8abf-a716cd2b1874,2022-08-10 00:00:00+00:00,2022-08-10,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,7.500272393645831,0.5256683681976027,0.16964789102592293,0.2180517543842993,0.24669967405864052,a36fc37d-017c-479f-a01a-c6e845656d5a,2022-08-07 17:00:00+00:00,8.39092136766051,0.6461538461538462,0.1931434089811685,0.11538461538461539,0.16923076923076924,-17.589387578371174,0.6071428571428571,0.15251055842327546,0.25,0.3,85.24,82.28,117.31581417175036,134.90520175012153,game_summary__7e7ad113-f34d-4620-8abf-a716cd2b1874__20260227T224218Z.json
2022,7e7ad113-f34d-4620-8abf-a716cd2b1874,2022-08-10 00:00:00+00:00,2022-08-10,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,5.073526200318235,0.489615198840157,0.159710264395819,0.20214680379780312,0.23845691869485686,a1a512cb-d115-48a5-b4db-0f4a17b54f55,2022-08-07 19:00:00+00:00,-9.875988206324521,0.5,0.18229166666666669,0.3333333333333333,0.30303030303030304,17.589387578371174,0.66,0.10938259601361205,0.23333333333333334,0.16,82.28,85.24,134.90520175012153,117.31581417175036,game_summary__7e7ad113-f34d-4620-8abf-a716cd2b1874__20260227T224218Z.json
2022,cbfd5453-ef83-406e-b970-4dae19840a8f,2022-08-10 02:00:00+00:00,2022-08-10,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,5.66262322029933,0.5009079880067558,0.130388569924319,0.21745310000676876,0.2401526015185813,a1a512cb-d115-48a5-b4db-0f4a17b54f55,2022-08-07 19:00:00+00:00,9.875988206324521,0.506578947368421,0.07776049766718507,0.2894736842105263,0.18421052631578946,8.188288875627421,0.582089552238806,0.12600806451612903,0.2,0.2835820895522388,79.36,78.92,122.22782258064515,114.03953370501773,game_summary__cbfd5453-ef83-406e-b970-4dae19840a8f__20260227T224220Z.json
2022,cbfd5453-ef83-406e-b970-4dae19840a8f,2022-08-10 02:00:00+00:00,2022-08-10,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,-5.105257774056592,0.46097568672553124,0.1820157814662648,0.24369975272213185,0.2636571861976613,9cd637f1-5160-4690-a5b3-509dfaaa6359,2022-08-07 23:00:00+00:00,-11.547090875352154,0.4453125,0.14705882352941177,0.25,0.3125,-8.188288875627421,0.5681818181818182,0.12671059300557527,0.16129032258064516,0.2727272727272727,78.92,79.36,114.03953370501773,122.22782258064515,game_summary__cbfd5453-ef83-406e-b970-4dae19840a8f__20260227T224220Z.json
2022,a05b4e60-542c-4c5c-8221-806599361735,2022-08-10 02:30:00+00:00,2022-08-10,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-8.172183152697022,0.45573095160844895,0.16079278118782153,0.19405380767018868,0.25180013831719916,e3ba6cd6-e739-4e49-ab52-7924d9f93056,2022-08-07 19:00:00+00:00,0.5187363141908321,0.4523809523809524,0.11621900826446281,0.18181818181818182,0.4126984126984127,-25.960256850627744,0.5,0.23485204321277597,0.03225806451612903,0.23333333333333334,85.16,88.72,83.37247534053547,109.33273219116322,game_summary__a05b4e60-542c-4c5c-8221-806599361735__20260227T224222Z.json
2022,a05b4e60-542c-4c5c-8221-806599361735,2022-08-10 02:30:00+00:00,2022-08-10,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,6.0858911857894675,0.4806269580275699,0.17832263645290164,0.3111310237094732,0.25944568372581506,a36fc37d-017c-479f-a01a-c6e845656d5a,2022-08-07 17:00:00+00:00,-8.39092136766051,0.4935897435897436,0.15011547344110857,0.3235294117647059,0.19230769230769232,25.960256850627744,0.56,0.21415689810640218,0.3333333333333333,0.17333333333333334,88.72,85.16,109.33273219116322,83.37247534053547,game_summary__a05b4e60-542c-4c5c-8221-806599361735__20260227T224222Z.json
2022,8516664d-028d-4c4f-92a1-b2c362d5c8a6,2022-08-11 00:00:00+00:00,2022-08-11,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,-2.344584780186076,0.47668873565406145,0.180296962451372,0.21600183068598983,0.2108770637588112,d08ed992-498e-4754-aeac-d120afcf89eb,2022-08-09 00:00:00+00:00,-11.035275738507266,0.5241935483870968,0.18353434714210803,0.18518518518518517,0.1935483870967742,25.906103286384962,0.6532258064516129,0.16251354279523292,0.2,0.1774193548387097,73.84,75.0,123.2394366197183,97.33333333333334,game_summary__8516664d-028d-4c4f-92a1-b2c362d5c8a6__20260227T224223Z.json
2022,8516664d-028d-4c4f-92a1-b2c362d5c8a6,2022-08-11 00:00:00+00:00,2022-08-11,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2.3247666242979372,0.47466544013979123,0.14793629375822975,0.26612352184171684,0.313357368741556,d08ed992-498e-4754-aeac-d120afcf89eb,2022-08-09 00:00:00+00:00,11.035275738507266,0.5454545454545454,0.14322916666666669,0.28125,0.30303030303030304,-25.906103286384962,0.39552238805970147,0.13333333333333333,0.325,0.373134328358209,75.0,73.84,97.33333333333334,123.2394366197183,game_summary__8516664d-028d-4c4f-92a1-b2c362d5c8a6__20260227T224223Z.json
2022,f1f285ea-c4cc-4dc8-a274-513794c8044f,2022-08-11 02:00:00+00:00,2022-08-11,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-1.9811405691773747,0.4576908682815915,0.16978007338943318,0.20259848667172475,0.2717295027054741,217eb45a-d11e-4786-92b5-2094ae36e548,2022-08-07 02:00:00+00:00,11.908439007213232,0.4305555555555556,0.17638758231420507,0.24324324324324326,0.2222222222222222,-10.488868657058234,0.5149253731343284,0.17444981213097155,0.2647058823529412,0.11940298507462686,74.52,75.56,103.32796564680623,113.81683430386447,game_summary__f1f285ea-c4cc-4dc8-a274-513794c8044f__20260227T224225Z.json
2022,f1f285ea-c4cc-4dc8-a274-513794c8044f,2022-08-11 02:00:00+00:00,2022-08-11,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1.1892410229186274,0.505048774947099,0.18538984663460675,0.22561742783592414,0.25129647857774584,9cd637f1-5160-4690-a5b3-509dfaaa6359,2022-08-07 23:00:00+00:00,11.547090875352154,0.5606060606060606,0.17087276550998948,0.20689655172413793,0.10606060606060606,10.488868657058234,0.5076923076923077,0.17204870301746955,0.41935483870967744,0.36923076923076925,75.56,74.52,113.81683430386447,103.32796564680623,game_summary__f1f285ea-c4cc-4dc8-a274-513794c8044f__20260227T224225Z.json
2022,83358498-f5ef-4819-a706-81a3c05972bf,2022-08-12 02:00:00+00:00,2022-08-12,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,5.900733723578162,0.5085614884118779,0.1299755919257627,0.21580768569089503,0.24424697451328906,cbfd5453-ef83-406e-b970-4dae19840a8f,2022-08-10 02:00:00+00:00,8.188288875627421,0.582089552238806,0.12600806451612903,0.2,0.2835820895522388,19.067940120571706,0.5298507462686567,0.11278195488721805,0.14705882352941177,0.29850746268656714,79.8,84.36,111.52882205513785,92.46088193456615,game_summary__83358498-f5ef-4819-a706-81a3c05972bf__20260227T224227Z.json
2022,83358498-f5ef-4819-a706-81a3c05972bf,2022-08-12 02:00:00+00:00,2022-08-12,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,5.134911186619535,0.5333494844713321,0.16803224610385462,0.22106371791414428,0.25172463348193136,7e7ad113-f34d-4620-8abf-a716cd2b1874,2022-08-10 00:00:00+00:00,-17.589387578371174,0.6071428571428571,0.15251055842327546,0.25,0.3,-19.067940120571706,0.4846153846153846,0.20151730678046467,0.2,0.2923076923076923,84.36,79.8,92.46088193456615,111.52882205513785,game_summary__83358498-f5ef-4819-a706-81a3c05972bf__20260227T224227Z.json
2022,cceb7a9e-11c1-40ff-9779-24f2b94e944b,2022-08-12 02:30:00+00:00,2022-08-12,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-9.84917756074151,0.4599044752773282,0.16777481703885344,0.17880029786792584,0.25005915561056724,a05b4e60-542c-4c5c-8221-806599361735,2022-08-10 02:30:00+00:00,-25.960256850627744,0.5,0.23485204321277597,0.03225806451612903,0.23333333333333334,-25.96183922427275,0.4485294117647059,0.2158273381294964,0.1891891891891892,0.14705882352941177,83.4,85.56,82.73381294964028,108.69565217391303,game_summary__cceb7a9e-11c1-40ff-9779-24f2b94e944b__20260227T224229Z.json
2022,cceb7a9e-11c1-40ff-9779-24f2b94e944b,2022-08-12 02:30:00+00:00,2022-08-12,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,7.959573555749645,0.4881099575809577,0.18170095933540206,0.313224176105689,0.25132732686918935,a05b4e60-542c-4c5c-8221-806599361735,2022-08-10 02:30:00+00:00,25.960256850627744,0.56,0.21415689810640218,0.3333333333333333,0.17333333333333334,25.96183922427275,0.5514705882352942,0.22206638616175783,0.41379310344827586,0.35294117647058826,85.56,83.4,108.69565217391303,82.73381294964028,game_summary__cceb7a9e-11c1-40ff-9779-24f2b94e944b__20260227T224229Z.json
2022,c2942605-12ea-42da-a992-aaa8794b5031,2022-08-12 23:00:00+00:00,2022-08-12,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,4.849358941072165,0.4791594029516325,0.15808384470489387,0.21983520674893284,0.27578973867719564,e3ba6cd6-e739-4e49-ab52-7924d9f93056,2022-08-07 19:00:00+00:00,-0.5187363141908321,0.4076923076923077,0.1469017094017094,0.3611111111111111,0.4153846153846154,14.664580091205423,0.4852941176470588,0.19665683382497542,0.3333333333333333,0.27941176470588236,81.36,81.28,100.78662733529991,86.12204724409449,game_summary__c2942605-12ea-42da-a992-aaa8794b5031__20260227T224230Z.json
2022,c2942605-12ea-42da-a992-aaa8794b5031,2022-08-12 23:00:00+00:00,2022-08-12,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-15.499817367723281,0.43593483792534693,0.19421319091760647,0.2638712215608754,0.30364952745120005,f3b062fb-8e19-4eee-9489-693dbb3b0748,2022-08-07 00:00:00+00:00,-11.743518967785675,0.4857142857142857,0.24803637866887143,0.29411764705882354,0.4142857142857143,-14.664580091205423,0.47619047619047616,0.2091535433070866,0.125,0.19047619047619047,81.28,81.36,86.12204724409449,100.78662733529991,game_summary__c2942605-12ea-42da-a992-aaa8794b5031__20260227T224230Z.json
2022,a235769c-be11-4024-97a1-eb0e83034fd8,2022-08-12 23:30:00+00:00,2022-08-12,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.31878657275361943,0.49333200381043785,0.178620406809334,0.21449323672384535,0.20772279355969925,8516664d-028d-4c4f-92a1-b2c362d5c8a6,2022-08-11 00:00:00+00:00,25.906103286384962,0.6532258064516129,0.16251354279523292,0.2,0.1774193548387097,12.2646047506924,0.5,0.13938165230613278,0.18181818181818182,0.2727272727272727,78.92,78.56,101.36847440446022,89.10386965376782,game_summary__a235769c-be11-4024-97a1-eb0e83034fd8__20260227T224232Z.json
2022,a235769c-be11-4024-97a1-eb0e83034fd8,2022-08-12 23:30:00+00:00,2022-08-12,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-5.395914649273101,0.4710826879676719,0.1768018109509969,0.2359304936182929,0.2645122807204824,cbfd5453-ef83-406e-b970-4dae19840a8f,2022-08-10 02:00:00+00:00,-8.188288875627421,0.5681818181818182,0.12671059300557527,0.16129032258064516,0.2727272727272727,-12.2646047506924,0.4140625,0.16547861507128309,0.225,0.375,78.56,78.92,89.10386965376782,101.36847440446022,game_summary__a235769c-be11-4024-97a1-eb0e83034fd8__20260227T224232Z.json
2022,486f979a-70a7-4789-8776-e622acb39c72,2022-08-13 01:00:00+00:00,2022-08-13,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,2.0659758399754238,0.5052979975277156,0.1841320924998541,0.24388228102809956,0.2624148913581483,f1f285ea-c4cc-4dc8-a274-513794c8044f,2022-08-11 02:00:00+00:00,10.488868657058234,0.5076923076923077,0.17204870301746955,0.41935483870967744,0.36923076923076925,-34.688367497312754,0.3968253968253968,0.17667844522968199,0.1891891891891892,0.3333333333333333,79.24,78.84,87.07723372034326,121.76560121765601,game_summary__486f979a-70a7-4789-8776-e622acb39c72__20260227T224234Z.json
2022,486f979a-70a7-4789-8776-e622acb39c72,2022-08-13 01:00:00+00:00,2022-08-13,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,6.253475749621957,0.5056784535586298,0.15496555623460329,0.20508695552673836,0.23106028788716118,7e7ad113-f34d-4620-8abf-a716cd2b1874,2022-08-10 00:00:00+00:00,17.589387578371174,0.66,0.10938259601361205,0.23333333333333334,0.16,34.688367497312754,0.6111111111111112,0.13952308472856417,0.28125,0.1527777777777778,78.84,79.24,121.76560121765601,87.07723372034326,game_summary__486f979a-70a7-4789-8776-e622acb39c72__20260227T224234Z.json
2022,b1f899dd-f07e-4600-ae2d-4b1cac2affe1,2022-08-13 02:00:00+00:00,2022-08-13,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-2.7832179987418213,0.46308672767677717,0.17022031924683032,0.2084537443586615,0.2573687167877984,f1f285ea-c4cc-4dc8-a274-513794c8044f,2022-08-11 02:00:00+00:00,-10.488868657058234,0.5149253731343284,0.17444981213097155,0.2647058823529412,0.11940298507462686,14.071552931014367,0.5955882352941176,0.1339764201500536,0.23076923076923078,0.08823529411764706,74.64,73.16,115.21972132904608,101.14816839803171,game_summary__b1f899dd-f07e-4600-ae2d-4b1cac2affe1__20260227T224236Z.json
2022,b1f899dd-f07e-4600-ae2d-4b1cac2affe1,2022-08-13 02:00:00+00:00,2022-08-13,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-0.3367363455235779,0.46720412319070953,0.14655958015847131,0.2716741804635259,0.3189929214556585,8516664d-028d-4c4f-92a1-b2c362d5c8a6,2022-08-11 00:00:00+00:00,-25.906103286384962,0.39552238805970147,0.13333333333333333,0.325,0.373134328358209,-14.071552931014367,0.5241935483870968,0.21869874248223073,0.36666666666666664,0.22580645161290322,73.16,74.64,101.14816839803171,115.21972132904608,game_summary__b1f899dd-f07e-4600-ae2d-4b1cac2affe1__20260227T224236Z.json
2022,a8ad5f4e-6956-4eb9-bc93-a915e4bda31b,2022-08-14 17:00:00+00:00,2022-08-14,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-1.3990889722503996,0.49507159820573665,0.18342938994735294,0.23872601673944946,0.2691008222036815,486f979a-70a7-4789-8776-e622acb39c72,2022-08-13 01:00:00+00:00,-34.688367497312754,0.3968253968253968,0.17667844522968199,0.1891891891891892,0.3333333333333333,-8.24794984943469,0.5357142857142857,0.163727959697733,0.2222222222222222,0.14285714285714285,79.4,79.8,104.53400503778336,112.78195488721805,game_summary__a8ad5f4e-6956-4eb9-bc93-a915e4bda31b__20260227T224237Z.json
2022,a8ad5f4e-6956-4eb9-bc93-a915e4bda31b,2022-08-14 17:00:00+00:00,2022-08-14,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,9.656761197925675,0.49408336566897654,0.1855064638670143,0.3227054460644575,0.26090710826964775,cceb7a9e-11c1-40ff-9779-24f2b94e944b,2022-08-12 02:30:00+00:00,25.96183922427275,0.5514705882352942,0.22206638616175783,0.41379310344827586,0.35294117647058826,8.24794984943469,0.5661764705882353,0.13784461152882205,0.25,0.29411764705882354,79.8,79.4,112.78195488721805,104.53400503778336,game_summary__a8ad5f4e-6956-4eb9-bc93-a915e4bda31b__20260227T224237Z.json
2022,3994c5c2-70df-47ad-8bd3-04a03a9b8554,2022-08-14 18:00:00+00:00,2022-08-14,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1.444994537939302,0.493960638057892,0.17492112081592406,0.21141275227736372,0.2138511776620513,a235769c-be11-4024-97a1-eb0e83034fd8,2022-08-12 23:30:00+00:00,12.2646047506924,0.5,0.13938165230613278,0.18181818181818182,0.2727272727272727,4.897159647404507,0.575,0.1958863858961802,0.13793103448275862,0.36666666666666664,81.68,81.68,106.51322233104798,101.61606268364348,game_summary__3994c5c2-70df-47ad-8bd3-04a03a9b8554__20260227T224239Z.json
2022,3994c5c2-70df-47ad-8bd3-04a03a9b8554,2022-08-14 18:00:00+00:00,2022-08-14,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-6.043469583341688,0.4657070335830965,0.17573430153463543,0.2349000067321735,0.27492865803799343,a235769c-be11-4024-97a1-eb0e83034fd8,2022-08-12 23:30:00+00:00,-12.2646047506924,0.4140625,0.16547861507128309,0.225,0.375,-4.897159647404507,0.43243243243243246,0.1346718903036239,0.3023255813953488,0.2972972972972973,81.68,81.68,101.61606268364348,106.51322233104798,game_summary__3994c5c2-70df-47ad-8bd3-04a03a9b8554__20260227T224239Z.json
2022,73670ea0-8aa1-49ad-9260-c3e6e71c6618,2022-08-14 19:00:00+00:00,2022-08-14,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,7.14208969456756,0.5105685616331558,0.12835463882779233,0.20932629488028465,0.24936245451351732,83358498-f5ef-4819-a706-81a3c05972bf,2022-08-12 02:00:00+00:00,19.067940120571706,0.5298507462686567,0.11278195488721805,0.14705882352941177,0.29850746268656714,14.911781025204945,0.6357142857142857,0.12707948243992606,0.15625,0.34285714285714286,86.56,90.08,125.9242144177449,111.01243339253996,game_summary__73670ea0-8aa1-49ad-9260-c3e6e71c6618__20260227T224241Z.json
2022,73670ea0-8aa1-49ad-9260-c3e6e71c6618,2022-08-14 19:00:00+00:00,2022-08-14,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,8.934213150646723,0.5156182581795961,0.1535096966063049,0.21226732827818257,0.22368009968182484,486f979a-70a7-4789-8776-e622acb39c72,2022-08-13 01:00:00+00:00,34.688367497312754,0.6111111111111112,0.13952308472856417,0.28125,0.1527777777777778,-14.911781025204945,0.573170731707317,0.19982238010657194,0.3170731707317073,0.08536585365853659,90.08,86.56,111.01243339253996,125.9242144177449,game_summary__73670ea0-8aa1-49ad-9260-c3e6e71c6618__20260227T224241Z.json
2022,f552caff-7ab9-4393-a17b-8b700f7124a1,2022-08-14 19:00:00+00:00,2022-08-14,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,5.774702025546131,0.47973776137390367,0.16172036477752336,0.23053539423622138,0.27613121001912094,c2942605-12ea-42da-a992-aaa8794b5031,2022-08-12 23:00:00+00:00,14.664580091205423,0.4852941176470588,0.19665683382497542,0.3333333333333333,0.27941176470588236,14.149178917442853,0.5416666666666666,0.14925373134328357,0.23333333333333334,0.5833333333333334,80.4,79.8,118.15920398009949,104.01002506265664,game_summary__f552caff-7ab9-4393-a17b-8b700f7124a1__20260227T224242Z.json
2022,f552caff-7ab9-4393-a17b-8b700f7124a1,2022-08-14 19:00:00+00:00,2022-08-14,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-15.421074257822983,0.43972999199370094,0.19562171259549263,0.2507789516529209,0.29297995993817005,c2942605-12ea-42da-a992-aaa8794b5031,2022-08-12 23:00:00+00:00,-14.664580091205423,0.47619047619047616,0.2091535433070866,0.125,0.19047619047619047,-14.149178917442853,0.6470588235294118,0.2756892230576441,0.10526315789473684,0.39215686274509803,79.8,80.4,104.01002506265664,118.15920398009949,game_summary__f552caff-7ab9-4393-a17b-8b700f7124a1__20260227T224242Z.json
2022,4fc118a6-8d0a-4482-8dd8-91e347494850,2022-08-14 21:00:00+00:00,2022-08-14,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,-1.1942119558131816,0.4755784842944481,0.1668033772471975,0.21055756664761854,0.2414234374479526,b1f899dd-f07e-4600-ae2d-4b1cac2affe1,2022-08-13 02:00:00+00:00,14.071552931014367,0.5955882352941176,0.1339764201500536,0.23076923076923078,0.08823529411764706,-20.68319284282741,0.4830508474576271,0.2521613832853026,0.08695652173913043,0.2033898305084746,83.28,81.08,80.45148895292988,101.13468179575729,game_summary__4fc118a6-8d0a-4482-8dd8-91e347494850__20260227T224244Z.json
2022,4fc118a6-8d0a-4482-8dd8-91e347494850,2022-08-14 21:00:00+00:00,2022-08-14,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,2.8531550510120285,0.5287550121115165,0.17118909492634615,0.21907790777222005,0.25555065556098644,83358498-f5ef-4819-a706-81a3c05972bf,2022-08-12 02:00:00+00:00,-19.067940120571706,0.4846153846153846,0.20151730678046467,0.2,0.2923076923076923,20.68319284282741,0.528169014084507,0.1480019733596448,0.13157894736842105,0.09859154929577464,81.08,83.28,101.13468179575729,80.45148895292988,game_summary__4fc118a6-8d0a-4482-8dd8-91e347494850__20260227T224244Z.json
