game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
33064bb2-8a5d-4639-b1fc-fc8f884fdcbd,2020-09-03 22:30:00+00:00,2020-09-03,2020,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.25891341256366723,0.32184873949579834,0.7410865874363328,0.6781512605042017,0.1755164111012546,0.15127348220163045,17,season_to_date,0638a5ae-d203-49b9-a172-3e45d55c3d39,2020-09-02 00:00:00+00:00
eaed33ca-3326-4e09-952e-7357d0b9a211,2020-09-04 00:00:00+00:00,2020-09-04,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.16167120799273388,0.3684210526315789,0.8383287920072662,0.631578947368421,0.14098636228072553,0.16043071568414183,16,season_to_date,1108096e-1704-420b-ada4-6e6b5342b7a8,2020-09-02 02:00:00+00:00
eaed33ca-3326-4e09-952e-7357d0b9a211,2020-09-04 00:00:00+00:00,2020-09-04,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.27380952380952384,0.32590529247910865,0.7261904761904762,0.6740947075208914,0.15507253806325935,0.1874833199893248,17,season_to_date,913e9e0b-7950-4294-ad1d-123b06d29da5,2020-09-01 23:00:00+00:00
641cf66c-6a4a-4835-a549-deb2d2a65e2c,2020-09-04 02:00:00+00:00,2020-09-04,2020,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.355674709562109,0.2976391231028668,0.644325290437891,0.7023608768971332,0.17366511145671332,0.15873015873015875,17,season_to_date,1108096e-1704-420b-ada4-6e6b5342b7a8,2020-09-02 02:00:00+00:00
641cf66c-6a4a-4835-a549-deb2d2a65e2c,2020-09-04 02:00:00+00:00,2020-09-04,2020,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.2978723404255319,0.27092320966350303,0.7021276595744681,0.729076790336497,0.17542954439915381,0.1283739302172482,17,season_to_date,0638a5ae-d203-49b9-a172-3e45d55c3d39,2020-09-02 00:00:00+00:00
e30b4dc9-79f8-4d06-99c4-bc3183d26320,2020-09-04 23:00:00+00:00,2020-09-04,2020,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.31570382424735555,0.2623481781376518,0.6842961757526445,0.7376518218623481,0.17737845613692885,0.16535186877675695,18,season_to_date,c74eaaab-1fab-4954-8909-08715cbc06a3,2020-09-02 23:00:00+00:00
e30b4dc9-79f8-4d06-99c4-bc3183d26320,2020-09-04 23:00:00+00:00,2020-09-04,2020,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.35140018066847334,0.32716650438169426,0.6485998193315267,0.6728334956183057,0.15996469744608088,0.1763506048329981,16,season_to_date,650b98a6-33cd-44b9-b59c-40b732d895dc,2020-09-03 02:00:00+00:00
b3d34e50-4eca-4a53-9d34-51b14c1dca94,2020-09-05 00:00:00+00:00,2020-09-05,2020,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3854425144747725,0.26974267968056787,0.6145574855252275,0.7302573203194321,0.14042075163398693,0.15981318165214214,17,season_to_date,13d8511b-9cb8-440c-9f3a-fce309353659,2020-09-03 00:00:00+00:00
b3d34e50-4eca-4a53-9d34-51b14c1dca94,2020-09-05 00:00:00+00:00,2020-09-05,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.3142605633802817,0.34986474301172227,0.6857394366197183,0.6501352569882777,0.16523851820889285,0.18317431869695852,17,season_to_date,c74eaaab-1fab-4954-8909-08715cbc06a3,2020-09-02 23:00:00+00:00
f79a00e7-c333-4561-a013-b903bc9c54c3,2020-09-05 02:00:00+00:00,2020-09-05,2020,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.2724867724867725,0.32737030411449014,0.7275132275132276,0.6726296958855098,0.1636618008077502,0.19951244547087504,17,season_to_date,13d8511b-9cb8-440c-9f3a-fce309353659,2020-09-03 00:00:00+00:00
f79a00e7-c333-4561-a013-b903bc9c54c3,2020-09-05 02:00:00+00:00,2020-09-05,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.3204903677758319,0.34290540540540543,0.6795096322241682,0.6570945945945946,0.16036594983963406,0.17935457702740384,17,season_to_date,650b98a6-33cd-44b9-b59c-40b732d895dc,2020-09-03 02:00:00+00:00
e2edf495-6922-4d1b-855e-dde330e372c0,2020-09-05 20:00:00+00:00,2020-09-05,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.27566693613581245,0.31565217391304345,0.7243330638641875,0.6843478260869565,0.15938948995363214,0.1833555964412632,18,season_to_date,eaed33ca-3326-4e09-952e-7357d0b9a211,2020-09-04 00:00:00+00:00
e2edf495-6922-4d1b-855e-dde330e372c0,2020-09-05 20:00:00+00:00,2020-09-05,2020,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.295397489539749,0.2766990291262136,0.704602510460251,0.7233009708737864,0.17613332685486613,0.12701992663824724,18,season_to_date,641cf66c-6a4a-4835-a549-deb2d2a65e2c,2020-09-04 02:00:00+00:00
783a72a2-cbee-4b7e-a045-5bd64455357d,2020-09-05 22:00:00+00:00,2020-09-05,2020,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.2565528196981732,0.3309580364212193,0.7434471803018269,0.6690419635787807,0.17252083383079825,0.15261714558244902,18,season_to_date,33064bb2-8a5d-4639-b1fc-fc8f884fdcbd,2020-09-03 22:30:00+00:00
783a72a2-cbee-4b7e-a045-5bd64455357d,2020-09-05 22:00:00+00:00,2020-09-05,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.16183986371379896,0.3655287260616153,0.838160136286201,0.6344712739383847,0.13942184701969815,0.16466683686494768,17,season_to_date,eaed33ca-3326-4e09-952e-7357d0b9a211,2020-09-04 00:00:00+00:00
c1f726b0-d103-4b0f-b881-f3afaf599458,2020-09-06 00:00:00+00:00,2020-09-06,2020,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.35618729096989965,0.29529130087789307,0.6438127090301003,0.704708699122107,0.16970673699118502,0.1603706343549537,18,season_to_date,641cf66c-6a4a-4835-a549-deb2d2a65e2c,2020-09-04 02:00:00+00:00
c1f726b0-d103-4b0f-b881-f3afaf599458,2020-09-06 00:00:00+00:00,2020-09-06,2020,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.4156193895870736,0.2563059397884459,0.5843806104129264,0.7436940602115542,0.19693068549723405,0.13581463513240347,17,season_to_date,33064bb2-8a5d-4639-b1fc-fc8f884fdcbd,2020-09-03 22:30:00+00:00
b1accb39-fa76-472d-ba27-59185ef65adb,2020-09-06 20:00:00+00:00,2020-09-06,2020,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.3569598633646456,0.3321100917431193,0.6430401366353544,0.6678899082568808,0.1600428522902459,0.17626873274174956,17,season_to_date,e30b4dc9-79f8-4d06-99c4-bc3183d26320,2020-09-04 23:00:00+00:00
b1accb39-fa76-472d-ba27-59185ef65adb,2020-09-06 20:00:00+00:00,2020-09-06,2020,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.38648860958366066,0.27151211361737676,0.6135113904163394,0.7284878863826232,0.1401052912491812,0.15822395153544955,18,season_to_date,b3d34e50-4eca-4a53-9d34-51b14c1dca94,2020-09-05 00:00:00+00:00
041e4be6-960f-491d-9a94-f2c5eb364e28,2020-09-06 22:00:00+00:00,2020-09-06,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.31343283582089554,0.35294117647058826,0.6865671641791045,0.6470588235294118,0.1633422914766143,0.18065661490760884,18,season_to_date,b3d34e50-4eca-4a53-9d34-51b14c1dca94,2020-09-05 00:00:00+00:00
041e4be6-960f-491d-9a94-f2c5eb364e28,2020-09-06 22:00:00+00:00,2020-09-06,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.3195364238410596,0.34109149277688605,0.6804635761589404,0.658908507223114,0.16004168527616497,0.17881655949714614,18,season_to_date,f79a00e7-c333-4561-a013-b903bc9c54c3,2020-09-05 02:00:00+00:00
935c6321-b057-4a3a-87dd-460d1d05974f,2020-09-07 00:00:00+00:00,2020-09-07,2020,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.27424749163879597,0.3260135135135135,0.725752508361204,0.6739864864864865,0.16391801596636552,0.19704612698258717,18,season_to_date,f79a00e7-c333-4561-a013-b903bc9c54c3,2020-09-05 02:00:00+00:00
935c6321-b057-4a3a-87dd-460d1d05974f,2020-09-07 00:00:00+00:00,2020-09-07,2020,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.3204334365325077,0.27174749807544263,0.6795665634674922,0.7282525019245574,0.17725962432583223,0.16517170975660111,19,season_to_date,e30b4dc9-79f8-4d06-99c4-bc3183d26320,2020-09-04 23:00:00+00:00
9f035831-2812-41fb-9300-276ff7019a9b,2020-09-07 22:00:00+00:00,2020-09-07,2020,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.35877261998426435,0.30359820089955025,0.6412273800157356,0.6964017991004497,0.16654330125832717,0.15637610976594027,19,season_to_date,c1f726b0-d103-4b0f-b881-f3afaf599458,2020-09-06 00:00:00+00:00
9f035831-2812-41fb-9300-276ff7019a9b,2020-09-07 22:00:00+00:00,2020-09-07,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.26778882938026016,0.31765676567656764,0.7322111706197398,0.6823432343234324,0.1549942594718714,0.18515863914373087,19,season_to_date,e2edf495-6922-4d1b-855e-dde330e372c0,2020-09-05 20:00:00+00:00
fab24d90-a57f-4146-b317-d119a3a296cd,2020-09-08 23:00:00+00:00,2020-09-08,2020,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.4167364016736402,0.2645705521472393,0.5832635983263599,0.7354294478527608,0.19046021896935866,0.13439254569346554,18,season_to_date,c1f726b0-d103-4b0f-b881-f3afaf599458,2020-09-06 00:00:00+00:00
fab24d90-a57f-4146-b317-d119a3a296cd,2020-09-08 23:00:00+00:00,2020-09-08,2020,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.27078384798099764,0.32829888712241656,0.7292161520190024,0.6717011128775835,0.16478175308817603,0.19509284124033144,19,season_to_date,935c6321-b057-4a3a-87dd-460d1d05974f,2020-09-07 00:00:00+00:00
cec10c18-a59d-496a-8fe4-2e6a17f40fe9,2020-09-09 00:00:00+00:00,2020-09-09,2020,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.35317779565567176,0.3333333333333333,0.6468222043443282,0.6666666666666666,0.1606153846153846,0.17409295049704798,18,season_to_date,b1accb39-fa76-472d-ba27-59185ef65adb,2020-09-06 20:00:00+00:00
cec10c18-a59d-496a-8fe4-2e6a17f40fe9,2020-09-09 00:00:00+00:00,2020-09-09,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.3186119873817035,0.3548387096774194,0.6813880126182965,0.6451612903225806,0.16922540125610608,0.17818242091305173,19,season_to_date,041e4be6-960f-491d-9a94-f2c5eb364e28,2020-09-06 22:00:00+00:00
24c10736-fc72-41a5-9163-a69a5f309bff,2020-09-09 02:00:00+00:00,2020-09-09,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.16329830234438156,0.3531714956930305,0.8367016976556184,0.6468285043069695,0.1415847814511835,0.1609985528219971,18,season_to_date,783a72a2-cbee-4b7e-a045-5bd64455357d,2020-09-05 22:00:00+00:00
24c10736-fc72-41a5-9163-a69a5f309bff,2020-09-09 02:00:00+00:00,2020-09-09,2020,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.29832935560859186,0.26875957120980093,0.7016706443914081,0.7312404287901991,0.17823769640755865,0.12414685808425513,19,season_to_date,e2edf495-6922-4d1b-855e-dde330e372c0,2020-09-05 20:00:00+00:00
345c209d-90dc-489a-9e43-35abf9a44756,2020-09-09 23:00:00+00:00,2020-09-09,2020,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.3621337340345605,0.30021291696238467,0.6378662659654395,0.6997870830376153,0.16791455626513982,0.15361966331690458,20,season_to_date,9f035831-2812-41fb-9300-276ff7019a9b,2020-09-07 22:00:00+00:00
345c209d-90dc-489a-9e43-35abf9a44756,2020-09-09 23:00:00+00:00,2020-09-09,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.2662807525325615,0.3231132075471698,0.7337192474674384,0.6768867924528302,0.15224271526792535,0.1856519961847663,20,season_to_date,9f035831-2812-41fb-9300-276ff7019a9b,2020-09-07 22:00:00+00:00
127dd9b4-8ca2-4bf5-b690-2ec43136ebd5,2020-09-10 00:00:00+00:00,2020-09-10,2020,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.32284040995607616,0.2686676427525622,0.6771595900439239,0.7313323572474377,0.1764018433992635,0.16590626296142677,20,season_to_date,935c6321-b057-4a3a-87dd-460d1d05974f,2020-09-07 00:00:00+00:00
127dd9b4-8ca2-4bf5-b690-2ec43136ebd5,2020-09-10 00:00:00+00:00,2020-09-10,2020,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.250936329588015,0.32428355957767724,0.7490636704119851,0.6757164404223228,0.16867033439742807,0.15397504698503273,19,season_to_date,783a72a2-cbee-4b7e-a045-5bd64455357d,2020-09-05 22:00:00+00:00
7f7f461d-078a-4209-8a85-1e1f116da876,2020-09-10 02:00:00+00:00,2020-09-10,2020,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.38478747203579416,0.272655634357762,0.6152125279642058,0.727344365642238,0.14006245407788392,0.15886501710854029,19,season_to_date,b1accb39-fa76-472d-ba27-59185ef65adb,2020-09-06 20:00:00+00:00
7f7f461d-078a-4209-8a85-1e1f116da876,2020-09-10 02:00:00+00:00,2020-09-10,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.32313725490196077,0.34480122324159024,0.6768627450980392,0.6551987767584098,0.15867045908652827,0.18371479273786231,19,season_to_date,041e4be6-960f-491d-9a94-f2c5eb364e28,2020-09-06 22:00:00+00:00
d537a1ea-d54f-44e4-8ad3-5c53b6e4d11e,2020-09-10 23:00:00+00:00,2020-09-10,2020,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.42537909018355946,0.2653061224489796,0.5746209098164405,0.7346938775510204,0.1912449762513701,0.1345979100408905,19,season_to_date,fab24d90-a57f-4146-b317-d119a3a296cd,2020-09-08 23:00:00+00:00
d537a1ea-d54f-44e4-8ad3-5c53b6e4d11e,2020-09-10 23:00:00+00:00,2020-09-10,2020,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.29992464204973623,0.25944767441860467,0.7000753579502638,0.7405523255813954,0.17690752461322082,0.12272128879666197,20,season_to_date,24c10736-fc72-41a5-9163-a69a5f309bff,2020-09-09 02:00:00+00:00
f4c069c6-0943-433d-98ce-ac2d1a25c003,2020-09-11 00:00:00+00:00,2020-09-11,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.31634182908545727,0.35818601076095313,0.6836581709145427,0.6418139892390469,0.1694877702942219,0.1788051080727404,20,season_to_date,cec10c18-a59d-496a-8fe4-2e6a17f40fe9,2020-09-09 00:00:00+00:00
f4c069c6-0943-433d-98ce-ac2d1a25c003,2020-09-11 00:00:00+00:00,2020-09-11,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.15914307574598316,0.3518930957683742,0.8408569242540168,0.6481069042316259,0.13919120174132205,0.16046580932077115,19,season_to_date,24c10736-fc72-41a5-9163-a69a5f309bff,2020-09-09 02:00:00+00:00
056130e9-4825-4d27-9415-cb6aa596cc89,2020-09-11 02:00:00+00:00,2020-09-11,2020,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.27122464312546957,0.3404255319148936,0.7287753568745304,0.6595744680851063,0.1635018718145325,0.19563787812362998,20,season_to_date,fab24d90-a57f-4146-b317-d119a3a296cd,2020-09-08 23:00:00+00:00
056130e9-4825-4d27-9415-cb6aa596cc89,2020-09-11 02:00:00+00:00,2020-09-11,2020,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.3565950920245399,0.3300653594771242,0.6434049079754601,0.6699346405228758,0.16212103476530493,0.1741263762565821,19,season_to_date,cec10c18-a59d-496a-8fe4-2e6a17f40fe9,2020-09-09 00:00:00+00:00
5fb09f6f-6186-41d2-8dd1-5e36bcd7cf0b,2020-09-11 23:00:00+00:00,2020-09-11,2020,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.24593639575971732,0.3240542469664525,0.7540636042402827,0.6759457530335474,0.16521477921297686,0.1527505862610529,20,season_to_date,127dd9b4-8ca2-4bf5-b690-2ec43136ebd5,2020-09-10 00:00:00+00:00
5fb09f6f-6186-41d2-8dd1-5e36bcd7cf0b,2020-09-11 23:00:00+00:00,2020-09-11,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.27012278308321963,0.32791728212703103,0.7298772169167803,0.672082717872969,0.15160859286668724,0.18163698321867164,21,season_to_date,345c209d-90dc-489a-9e43-35abf9a44756,2020-09-09 23:00:00+00:00
19c0fb8f-f404-474d-8ad9-7af7335bf5e5,2020-09-12 00:00:00+00:00,2020-09-12,2020,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.32269257460097156,0.2627939142461964,0.6773074253990284,0.7372060857538036,0.17411735089890704,0.16270778924677695,21,season_to_date,127dd9b4-8ca2-4bf5-b690-2ec43136ebd5,2020-09-10 00:00:00+00:00
19c0fb8f-f404-474d-8ad9-7af7335bf5e5,2020-09-12 00:00:00+00:00,2020-09-12,2020,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.38325053229240597,0.27191679049034173,0.6167494677075941,0.7280832095096582,0.1396556615095904,0.15591255674555954,20,season_to_date,7f7f461d-078a-4209-8a85-1e1f116da876,2020-09-10 02:00:00+00:00
1da135eb-b483-4019-8271-39360259629d,2020-09-12 02:00:00+00:00,2020-09-12,2020,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.36447275300778487,0.30207635632953783,0.6355272469922152,0.6979236436704621,0.1649838659310919,0.1529205819030564,21,season_to_date,345c209d-90dc-489a-9e43-35abf9a44756,2020-09-09 23:00:00+00:00
1da135eb-b483-4019-8271-39360259629d,2020-09-12 02:00:00+00:00,2020-09-12,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.31952662721893493,0.345203488372093,0.6804733727810651,0.654796511627907,0.15570087637350416,0.18116333902961343,20,season_to_date,7f7f461d-078a-4209-8a85-1e1f116da876,2020-09-10 02:00:00+00:00
b835eb9c-19d6-446b-9b08-939316a547aa,2020-09-12 16:00:00+00:00,2020-09-12,2020,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.42061700526711815,0.2631578947368421,0.5793829947328819,0.7368421052631579,0.18953342286531213,0.13526622116835527,20,season_to_date,d537a1ea-d54f-44e4-8ad3-5c53b6e4d11e,2020-09-10 23:00:00+00:00
b835eb9c-19d6-446b-9b08-939316a547aa,2020-09-12 16:00:00+00:00,2020-09-12,2020,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.35698610095098754,0.32457496136012365,0.6430138990490124,0.6754250386398764,0.16155359778185233,0.17376095943306227,20,season_to_date,056130e9-4825-4d27-9415-cb6aa596cc89,2020-09-11 02:00:00+00:00
