season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2018,2018-07-25 00:00:00+00:00,0daa4f62-0f18-456d-b0fd-534b097104e8,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1588.7936921123264,1591.635647291517,0.7897145848214765
2018,2018-07-25 02:30:00+00:00,6d37b1d8-6ee2-4753-b962-2ff707c76f8c,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1520.7953063146626,1540.4611368693804,0.40111730267598233
2018,2018-07-25 02:30:00+00:00,6d37b1d8-6ee2-4753-b962-2ff707c76f8c,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1565.423454157194,1545.7576236024763,0.5988826973240177
2018,2018-07-25 19:30:00+00:00,a63fadfe-0ca9-461d-bbac-b7681dbf17e0,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1341.2099134482305,1371.2960423887273,0.21913394304936007
2018,2018-07-25 19:30:00+00:00,a63fadfe-0ca9-461d-bbac-b7681dbf17e0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1536.9566701363538,1506.870541195857,0.7808660569506399
2018,2018-07-31 23:00:00+00:00,ee5778ad-46c5-4a40-be56-4f8e80292c4e,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1508.0718793747792,1534.7745657028622,0.41815324580693713
2018,2018-07-31 23:00:00+00:00,ee5778ad-46c5-4a40-be56-4f8e80292c4e,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1540.4611368693804,1513.7584505412974,0.5818467541930629
2018,2018-08-01 00:00:00+00:00,3d4c494c-ec71-46fb-82fa-5e12dc2f7fca,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1371.2960423887273,1378.3999205159616,0.21310631874100194
2018,2018-08-01 00:00:00+00:00,3d4c494c-ec71-46fb-82fa-5e12dc2f7fca,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1573.2239347602022,1566.1200566329678,0.7868936812589981
2018,2018-08-01 02:00:00+00:00,787c7552-b13b-4e7b-9b41-697d659835ae,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1662.2677398012124,1673.109032257707,0.6793152199384302
2018,2018-08-01 02:00:00+00:00,787c7552-b13b-4e7b-9b41-697d659835ae,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1506.870541195857,1496.0292487393624,0.32068478006156975
2018,2018-08-01 23:00:00+00:00,16a68203-e6d5-46f8-855e-e3fcc6fcb6d6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1381.0873342973175,1373.50708342682,0.18977716578224424
2018,2018-08-01 23:00:00+00:00,16a68203-e6d5-46f8-855e-e3fcc6fcb6d6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1608.2315431719194,1615.811794042417,0.8102228342177558
2018,2018-08-02 02:00:00+00:00,72ecd5c9-a8dd-451e-89cd-c8b063d57c11,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1496.0292487393624,1515.5063039473166,0.46941071162255354
2018,2018-08-02 02:00:00+00:00,72ecd5c9-a8dd-451e-89cd-c8b063d57c11,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1492.311441722122,1472.8343865141678,0.5305892883774465
2018,2018-08-02 23:00:00+00:00,b08ae0da-9022-43ae-afc8-20aa1689b0f0,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1566.1200566329678,1549.872084915616,0.819079167511133
2018,2018-08-02 23:00:00+00:00,b08ae0da-9022-43ae-afc8-20aa1689b0f0,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1278.7851355244925,1295.0331072418444,0.180920832488867
2018,2018-08-03 02:00:00+00:00,f7fbb095-2b91-4a4d-9994-91e0eef3447f,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1591.635647291517,1556.882129897505,0.5300097780233377
2018,2018-08-03 02:00:00+00:00,f7fbb095-2b91-4a4d-9994-91e0eef3447f,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1545.7576236024763,1580.5111409964884,0.4699902219766623
2018,2018-08-03 23:00:00+00:00,3d6a37e8-6158-41dd-9df7-1781c37ab37a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1472.8343865141678,1469.0702618121397,0.3774307165213565
2018,2018-08-03 23:00:00+00:00,3d6a37e8-6158-41dd-9df7-1781c37ab37a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1534.7745657028622,1538.5386904048903,0.6225692834786435
2018,2018-08-03 23:00:00+00:00,a653150c-20db-4eba-99e4-e9d0c019f1de,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1378.3999205159616,1366.3039708646772,0.2843270961574318
2018,2018-08-03 23:00:00+00:00,a653150c-20db-4eba-99e4-e9d0c019f1de,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1513.7584505412974,1525.8544001925818,0.7156729038425682
2018,2018-08-04 02:00:00+00:00,da765b55-d113-4b6c-8d26-88cc899515c7,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1556.882129897505,1547.3117744755114,0.3072585214206063
2018,2018-08-04 02:00:00+00:00,da765b55-d113-4b6c-8d26-88cc899515c7,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1673.109032257707,1682.6793876797005,0.6927414785793937
2018,2018-08-04 19:00:00+00:00,1f19c1ac-4b11-4917-96b6-090bfd75319b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1295.0331072418444,1320.4357524790114,0.35534088897316307
2018,2018-08-04 19:00:00+00:00,1f19c1ac-4b11-4917-96b6-090bfd75319b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1373.50708342682,1348.104438189653,0.6446591110268369
2018,2018-08-05 19:00:00+00:00,c5e41232-c894-463e-a29f-3971ec5799cd,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1469.0702618121397,1453.8110042715768,0.2711840024552037
2018,2018-08-05 19:00:00+00:00,c5e41232-c894-463e-a29f-3971ec5799cd,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1615.811794042417,1631.0710515829799,0.7288159975447963
2018,2018-08-05 20:00:00+00:00,bc9a65cc-6493-440d-a33a-c4c626cb41c1,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1538.5386904048903,1545.692074086863,0.44790182116783894
2018,2018-08-05 20:00:00+00:00,bc9a65cc-6493-440d-a33a-c4c626cb41c1,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1549.872084915616,1542.7187012336433,0.5520981788321611
2018,2018-08-05 23:00:00+00:00,141c894f-75cf-45a4-b34d-ffbfa7e0e994,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1515.5063039473166,1509.9347657866058,0.3732944042578237
2018,2018-08-05 23:00:00+00:00,141c894f-75cf-45a4-b34d-ffbfa7e0e994,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1580.5111409964884,1586.0826791571992,0.6267055957421763
2018,2018-08-05 23:00:00+00:00,e21c1b56-8b7d-40aa-81da-bae65ec10a5b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1525.8544001925818,1559.352412984777,0.43353809945740973
2018,2018-08-05 23:00:00+00:00,e21c1b56-8b7d-40aa-81da-bae65ec10a5b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1547.3117744755114,1513.8137616833162,0.5664619005425903
2018,2018-08-06 15:00:00+00:00,693cc130-e581-44d3-a94f-37846368d6f9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1682.6793876797005,1688.529139492747,0.8559506359732454
2018,2018-08-06 15:00:00+00:00,693cc130-e581-44d3-a94f-37846368d6f9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1348.104438189653,1342.2546863766065,0.14404936402675464
2018,2018-08-07 23:00:00+00:00,a0443307-03bc-462d-bc64-9ded5df84870,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1688.529139492747,1693.1184143736764,0.8781476089333836
2018,2018-08-07 23:00:00+00:00,a0443307-03bc-462d-bc64-9ded5df84870,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1320.4357524790114,1315.846477598082,0.1218523910666164
2018,2018-08-07 23:00:00+00:00,db759cbd-4f13-4447-b239-a99431c4b2ae,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1453.8110042715768,1444.524677553118,0.32050396424180694
2018,2018-08-07 23:00:00+00:00,db759cbd-4f13-4447-b239-a99431c4b2ae,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1559.352412984777,1568.6387397032358,0.6794960357581931
2018,2018-08-08 00:30:00+00:00,7409e22b-2a49-414b-ab3b-621fb52d5dfc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1513.8137616833162,1533.0867888153477,0.6693447695321693
2018,2018-08-08 00:30:00+00:00,7409e22b-2a49-414b-ab3b-621fb52d5dfc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1366.3039708646772,1347.0309437326457,0.3306552304678307
2018,2018-08-08 02:00:00+00:00,1fc8a053-02a2-4691-be10-4c8b367938cf,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1545.692074086863,1555.9403892494295,0.5154760660386183
2018,2018-08-08 02:00:00+00:00,1fc8a053-02a2-4691-be10-4c8b367938cf,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1509.9347657866058,1499.6864506240393,0.4845239339613817
2018,2018-08-08 23:00:00+00:00,a03b9331-434b-45cd-92c0-ae59a110f384,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1586.0826791571992,1588.0890843856928,0.7789701876645418
2018,2018-08-08 23:00:00+00:00,a03b9331-434b-45cd-92c0-ae59a110f384,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1342.2546863766065,1340.248281148113,0.2210298123354582
2018,2018-08-09 00:00:00+00:00,d650fbc2-64e2-42d6-907d-b4965168a59e,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1631.0710515829799,1643.5528757355144,0.590174172815544
2018,2018-08-09 00:00:00+00:00,d650fbc2-64e2-42d6-907d-b4965168a59e,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1542.7187012336433,1530.2368770811088,0.40982582718445604
2018,2018-08-09 15:30:00+00:00,29ed3f4a-4c95-4be6-9573-f427dd2310f9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1693.1184143736764,1651.3780394925798,0.6560517856555133
2018,2018-08-09 15:30:00+00:00,29ed3f4a-4c95-4be6-9573-f427dd2310f9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1555.9403892494295,1597.680764130526,0.3439482143444867
2018,2018-08-09 23:00:00+00:00,4cdde5cb-ec85-46bb-9e1f-7d567c855817,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1588.0890843856928,1576.3329404271208,0.4920140831682819
2018,2018-08-09 23:00:00+00:00,4cdde5cb-ec85-46bb-9e1f-7d567c855817,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1568.6387397032358,1580.3948836618079,0.5079859168317181
2018,2018-08-10 02:00:00+00:00,9b658e8e-02fe-4ec8-b470-fc2484220b8c,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1533.0867888153477,1552.8324414233389,0.5904661927157364
2018,2018-08-10 02:00:00+00:00,9b658e8e-02fe-4ec8-b470-fc2484220b8c,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1444.524677553118,1424.7790249451268,0.4095338072842636
2018,2018-08-11 01:00:00+00:00,507414cc-b0ed-4d3a-af01-31e16a619f97,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1643.5528757355144,1618.1945391909262,0.826784254536445
2018,2018-08-11 01:00:00+00:00,507414cc-b0ed-4d3a-af01-31e16a619f97,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1347.0309437326457,1372.3892802772339,0.17321574546355503
2018,2018-08-11 02:00:00+00:00,850acdd9-4a4d-41e8-af62-fda17e0558cb,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1315.846477598082,1303.7020851885488,0.23108771863226174
2018,2018-08-11 02:00:00+00:00,850acdd9-4a4d-41e8-af62-fda17e0558cb,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1499.6864506240393,1511.8308430335724,0.7689122813677383
2018,2018-08-11 18:00:00+00:00,ff59c5c7-ab36-422d-9118-e4650fbdc1a5,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1530.2368770811088,1517.369389954709,0.39349508284898305
2018,2018-08-11 18:00:00+00:00,ff59c5c7-ab36-422d-9118-e4650fbdc1a5,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1580.3948836618079,1593.2623707882076,0.606504917151017
2018,2018-08-12 02:30:00+00:00,403485fe-3262-477d-922b-6958054c65b3,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1303.7020851885488,1288.5923389622108,0.30134811817378004
2018,2018-08-12 02:30:00+00:00,403485fe-3262-477d-922b-6958054c65b3,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1424.7790249451268,1439.888771171465,0.69865188182622
2018,2018-08-12 18:30:00+00:00,0a16ede5-b671-426c-bc54-a1e7b6a1dbef,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1593.2623707882076,1599.0014143055664,0.7879403205071531
2018,2018-08-12 18:30:00+00:00,0a16ede5-b671-426c-bc54-a1e7b6a1dbef,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1340.248281148113,1334.5092376307541,0.21205967949284688
2018,2018-08-12 19:00:00+00:00,1cbac769-a92c-4192-b6fb-c2f26088e78c,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1372.3892802772339,1368.5797334864117,0.17380736380680994
2018,2018-08-12 19:00:00+00:00,1cbac769-a92c-4192-b6fb-c2f26088e78c,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1618.1945391909262,1622.0040859817484,0.82619263619319
2018,2018-08-12 19:00:00+00:00,4cff47c9-3dd0-4f7a-a331-162fe1c8a3f3,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1517.369389954709,1503.481443547957,0.35292171991903654
2018,2018-08-12 19:00:00+00:00,4cff47c9-3dd0-4f7a-a331-162fe1c8a3f3,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1597.680764130526,1611.568710537278,0.6470782800809635
2018,2018-08-12 23:00:00+00:00,12ce2ba5-1de7-4753-8255-ce67c8bd4e39,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1576.3329404271208,1560.5060350038038,0.5566043928713601
2018,2018-08-12 23:00:00+00:00,12ce2ba5-1de7-4753-8255-ce67c8bd4e39,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1511.8308430335724,1527.6577484568893,0.4433956071286399
2018,2018-08-12 23:00:00+00:00,4ef3a2a2-757f-4214-93d2-1db6bc41df11,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1651.3780394925798,1663.3372017901336,0.6042875846119227
2018,2018-08-12 23:00:00+00:00,4ef3a2a2-757f-4214-93d2-1db6bc41df11,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1552.8324414233389,1540.873279125785,0.3957124153880773
2018,2018-08-14 23:00:00+00:00,2bfa8309-de4e-4a0f-b4af-c9f04daf7ae7,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1503.481443547957,1486.7315310094466,0.3044528136678267
2018,2018-08-14 23:00:00+00:00,2bfa8309-de4e-4a0f-b4af-c9f04daf7ae7,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1622.0040859817484,1638.7539985202588,0.6955471863321733
