game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
b23cc07b-dcee-4043-9a76-f35ed4f2782c,2017-07-16 01:00:00+00:00,2017-07-15,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,2,Phoenix,Seattle,1114.5,0,00ca5617-63d8-4ce1-8d39-5b387c6b4bf0,2017-07-13 02:00:00+00:00,Phoenix,Atlanta,previous_game_city
f383082a-c7b2-4828-91a1-49f45ff22c93,2017-07-16 19:00:00+00:00,2017-07-16,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,2,0,2,2,Los Angeles,Uncasville,2540.8,3,5f0e2495-986b-46f2-99dc-38ef843e5825,2017-07-14 02:30:00+00:00,Los Angeles,Uncasville,previous_game_city
f383082a-c7b2-4828-91a1-49f45ff22c93,2017-07-16 19:00:00+00:00,2017-07-16,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,3,0,1,1,Indianapolis,Uncasville,745.5,0,140157ab-b45c-41bd-b0a8-3e1307ae31b4,2017-07-12 16:00:00+00:00,Indianapolis,San Antonio,previous_game_city
f7829c9c-c5fc-4a8a-91af-cbf7d5c363af,2017-07-16 19:00:00+00:00,2017-07-16,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,1,2,New York,New York,0.0,0,e98e91af-aab3-43c7-a7b4-6228264c09dd,2017-07-14 23:30:00+00:00,New York,New York,previous_game_city
f7829c9c-c5fc-4a8a-91af-cbf7d5c363af,2017-07-16 19:00:00+00:00,2017-07-16,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,1,1,Indianapolis,New York,643.7,0,ad8f7678-ba73-4a0f-8422-7359592fd02e,2017-07-14 23:00:00+00:00,Indianapolis,Washington,previous_game_city
923b7321-9ba0-494e-8d67-3c076d4beac4,2017-07-16 20:30:00+00:00,2017-07-16,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,3,0,1,2,Rosemont,Arlington,815.2,0,8ae1894c-55c0-4ee2-98f8-5dc5f16e124f,2017-07-12 16:30:00+00:00,Rosemont,Arlington,previous_game_city
923b7321-9ba0-494e-8d67-3c076d4beac4,2017-07-16 20:30:00+00:00,2017-07-16,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,2,2,New York,Arlington,1387.7,-1,e98e91af-aab3-43c7-a7b4-6228264c09dd,2017-07-14 23:30:00+00:00,New York,Rosemont,previous_game_city
06b30c82-95a8-4f87-9e4f-6ed21b20a5fe,2017-07-16 23:00:00+00:00,2017-07-16,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,1,Phoenix,St. Paul,1284.9,2,ea6056d5-25ce-4173-9842-d1ed24fe1bc4,2017-07-15 02:00:00+00:00,Phoenix,St. Paul,previous_game_city
06b30c82-95a8-4f87-9e4f-6ed21b20a5fe,2017-07-16 23:00:00+00:00,2017-07-16,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,2,3,Phoenix,St. Paul,1284.9,2,ea6056d5-25ce-4173-9842-d1ed24fe1bc4,2017-07-15 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
8ecfc23f-551b-49ff-9d25-e7a17b2ea36f,2017-07-18 02:30:00+00:00,2017-07-17,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,3,0,1,1,Los Angeles,Los Angeles,0.0,0,5f0e2495-986b-46f2-99dc-38ef843e5825,2017-07-14 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
8ecfc23f-551b-49ff-9d25-e7a17b2ea36f,2017-07-18 02:30:00+00:00,2017-07-17,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,2,0,1,2,Indianapolis,Los Angeles,1805.8,-3,ad8f7678-ba73-4a0f-8422-7359592fd02e,2017-07-14 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
fb5b0903-dc17-4e4f-a0aa-799c7273c9ad,2017-07-18 15:30:00+00:00,2017-07-18,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,2,0,1,2,Seattle,Atlanta,2178.4,3,b23cc07b-dcee-4043-9a76-f35ed4f2782c,2017-07-16 01:00:00+00:00,Seattle,Atlanta,previous_game_city
fb5b0903-dc17-4e4f-a0aa-799c7273c9ad,2017-07-18 15:30:00+00:00,2017-07-18,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,1,2,Uncasville,Atlanta,857.3,0,f383082a-c7b2-4828-91a1-49f45ff22c93,2017-07-16 19:00:00+00:00,Uncasville,San Antonio,previous_game_city
73bd6937-52f5-44e7-a671-ffbc2d01fb60,2017-07-19 01:00:00+00:00,2017-07-18,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,2,0,1,2,Seattle,Seattle,0.0,0,b23cc07b-dcee-4043-9a76-f35ed4f2782c,2017-07-16 01:00:00+00:00,Seattle,Seattle,previous_game_city
73bd6937-52f5-44e7-a671-ffbc2d01fb60,2017-07-19 01:00:00+00:00,2017-07-18,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1,0,2,3,Arlington,Seattle,1669.1,-2,923b7321-9ba0-494e-8d67-3c076d4beac4,2017-07-16 20:30:00+00:00,Arlington,Rosemont,previous_game_city
ae6ba1c0-edfd-4a91-8ef2-3dc333708748,2017-07-19 15:00:00+00:00,2017-07-19,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2,0,1,2,New York,New York,0.0,0,f7829c9c-c5fc-4a8a-91af-cbf7d5c363af,2017-07-16 19:00:00+00:00,New York,New York,previous_game_city
ae6ba1c0-edfd-4a91-8ef2-3dc333708748,2017-07-19 15:00:00+00:00,2017-07-19,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,2,0,1,3,Uncasville,New York,112.4,0,f383082a-c7b2-4828-91a1-49f45ff22c93,2017-07-16 19:00:00+00:00,Uncasville,Uncasville,previous_game_city
dabbdcaa-32a4-4af1-9701-f55d50184865,2017-07-19 15:30:00+00:00,2017-07-19,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,2,0,1,2,New York,Washington,203.6,0,f7829c9c-c5fc-4a8a-91af-cbf7d5c363af,2017-07-16 19:00:00+00:00,New York,Washington,previous_game_city
dabbdcaa-32a4-4af1-9701-f55d50184865,2017-07-19 15:30:00+00:00,2017-07-19,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0,1,2,3,Atlanta,Washington,542.3,0,fb5b0903-dc17-4e4f-a0aa-799c7273c9ad,2017-07-18 15:30:00+00:00,Atlanta,Atlanta,previous_game_city
87c4004a-a59e-477f-ab11-f0fa9d1d78a7,2017-07-19 17:00:00+00:00,2017-07-19,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,2,0,1,2,St. Paul,St. Paul,0.0,0,06b30c82-95a8-4f87-9e4f-6ed21b20a5fe,2017-07-16 23:00:00+00:00,St. Paul,St. Paul,previous_game_city
87c4004a-a59e-477f-ab11-f0fa9d1d78a7,2017-07-19 17:00:00+00:00,2017-07-19,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,2,0,1,2,Arlington,St. Paul,871.1,0,923b7321-9ba0-494e-8d67-3c076d4beac4,2017-07-16 20:30:00+00:00,Arlington,Arlington,previous_game_city
77a4ac16-f585-4a74-9bf5-ee8fd773f82b,2017-07-19 19:30:00+00:00,2017-07-19,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,2,0,1,3,St. Paul,Phoenix,1284.9,-2,06b30c82-95a8-4f87-9e4f-6ed21b20a5fe,2017-07-16 23:00:00+00:00,St. Paul,Phoenix,previous_game_city
77a4ac16-f585-4a74-9bf5-ee8fd773f82b,2017-07-19 19:30:00+00:00,2017-07-19,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,1,3,Los Angeles,Phoenix,356.8,0,8ecfc23f-551b-49ff-9d25-e7a17b2ea36f,2017-07-18 02:30:00+00:00,Los Angeles,Indianapolis,previous_game_city
cc438285-0782-4954-9021-084bcd6bc98b,2017-07-20 19:30:00+00:00,2017-07-20,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,2,0,1,2,Los Angeles,Los Angeles,0.0,0,8ecfc23f-551b-49ff-9d25-e7a17b2ea36f,2017-07-18 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
cc438285-0782-4954-9021-084bcd6bc98b,2017-07-20 19:30:00+00:00,2017-07-20,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,2,3,Seattle,Los Angeles,960.2,0,73bd6937-52f5-44e7-a671-ffbc2d01fb60,2017-07-19 01:00:00+00:00,Seattle,Rosemont,previous_game_city
b5972038-5d92-4e99-8fac-e1301268aaa3,2017-07-21 00:00:00+00:00,2017-07-20,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,2,2,Atlanta,San Antonio,881.4,-1,fb5b0903-dc17-4e4f-a0aa-799c7273c9ad,2017-07-18 15:30:00+00:00,Atlanta,San Antonio,previous_game_city
b5972038-5d92-4e99-8fac-e1301268aaa3,2017-07-21 00:00:00+00:00,2017-07-20,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0,1,2,3,Phoenix,San Antonio,846.7,2,77a4ac16-f585-4a74-9bf5-ee8fd773f82b,2017-07-19 19:30:00+00:00,Phoenix,Indianapolis,previous_game_city
546e222d-665d-477f-b0f3-1091d2a42a04,2017-07-25 16:30:00+00:00,2017-07-25,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,4,0,0,2,San Antonio,San Antonio,0.0,0,b5972038-5d92-4e99-8fac-e1301268aaa3,2017-07-21 00:00:00+00:00,San Antonio,San Antonio,home_city
546e222d-665d-477f-b0f3-1091d2a42a04,2017-07-25 16:30:00+00:00,2017-07-25,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,5,0,0,1,Washington,San Antonio,1385.7,-1,dabbdcaa-32a4-4af1-9701-f55d50184865,2017-07-19 15:30:00+00:00,Washington,Washington,home_city
74bac765-4067-4460-97d8-41f947eecba6,2017-07-25 23:00:00+00:00,2017-07-25,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,5,0,0,2,Atlanta,Atlanta,0.0,0,dabbdcaa-32a4-4af1-9701-f55d50184865,2017-07-19 15:30:00+00:00,Washington,Atlanta,home_city
74bac765-4067-4460-97d8-41f947eecba6,2017-07-25 23:00:00+00:00,2017-07-25,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,5,0,0,1,Phoenix,Atlanta,1588.7,3,77a4ac16-f585-4a74-9bf5-ee8fd773f82b,2017-07-19 19:30:00+00:00,Phoenix,Phoenix,home_city
f878b6c4-972b-4454-8580-6c7d6c26e733,2017-07-25 23:00:00+00:00,2017-07-25,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,5,0,0,1,Uncasville,Uncasville,0.0,0,ae6ba1c0-edfd-4a91-8ef2-3dc333708748,2017-07-19 15:00:00+00:00,New York,Uncasville,home_city
f878b6c4-972b-4454-8580-6c7d6c26e733,2017-07-25 23:00:00+00:00,2017-07-25,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,4,0,0,2,Rosemont,Uncasville,812.0,1,cc438285-0782-4954-9021-084bcd6bc98b,2017-07-20 19:30:00+00:00,Los Angeles,Rosemont,home_city
63c222d5-470b-4a7a-8b2b-b90dd44a177f,2017-07-26 00:00:00+00:00,2017-07-25,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,5,0,0,1,St. Paul,St. Paul,0.0,0,87c4004a-a59e-477f-ab11-f0fa9d1d78a7,2017-07-19 17:00:00+00:00,St. Paul,St. Paul,home_city
63c222d5-470b-4a7a-8b2b-b90dd44a177f,2017-07-26 00:00:00+00:00,2017-07-25,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,5,0,0,1,New York,St. Paul,1007.6,-1,ae6ba1c0-edfd-4a91-8ef2-3dc333708748,2017-07-19 15:00:00+00:00,New York,New York,home_city
eff99ad1-7716-41a9-8c46-bf30207779cc,2017-07-26 00:00:00+00:00,2017-07-25,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,5,0,0,1,Arlington,Arlington,0.0,0,87c4004a-a59e-477f-ab11-f0fa9d1d78a7,2017-07-19 17:00:00+00:00,St. Paul,Arlington,home_city
eff99ad1-7716-41a9-8c46-bf30207779cc,2017-07-26 00:00:00+00:00,2017-07-25,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,4,0,0,2,Indianapolis,Arlington,778.9,-1,b5972038-5d92-4e99-8fac-e1301268aaa3,2017-07-21 00:00:00+00:00,San Antonio,Indianapolis,home_city
54af7182-6527-479b-b935-cfd1f42df10d,2017-07-26 02:30:00+00:00,2017-07-25,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,4,0,0,1,Los Angeles,Los Angeles,0.0,0,cc438285-0782-4954-9021-084bcd6bc98b,2017-07-20 19:30:00+00:00,Los Angeles,Los Angeles,home_city
54af7182-6527-479b-b935-cfd1f42df10d,2017-07-26 02:30:00+00:00,2017-07-25,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,6,0,0,1,Seattle,Los Angeles,960.2,0,73bd6937-52f5-44e7-a671-ffbc2d01fb60,2017-07-19 01:00:00+00:00,Seattle,Seattle,home_city
1a3e80f2-f05a-4978-8fb6-793e506acdd6,2017-07-28 23:00:00+00:00,2017-07-28,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2,0,1,1,Arlington,Indianapolis,778.9,1,eff99ad1-7716-41a9-8c46-bf30207779cc,2017-07-26 00:00:00+00:00,Arlington,Indianapolis,previous_game_city
1a3e80f2-f05a-4978-8fb6-793e506acdd6,2017-07-28 23:00:00+00:00,2017-07-28,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,2,0,1,1,St. Paul,Indianapolis,503.2,1,63c222d5-470b-4a7a-8b2b-b90dd44a177f,2017-07-26 00:00:00+00:00,St. Paul,New York,previous_game_city
46758984-ad27-4e9b-a0c5-e6fe55d4a10b,2017-07-28 23:30:00+00:00,2017-07-28,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,1,1,Atlanta,Atlanta,0.0,0,74bac765-4067-4460-97d8-41f947eecba6,2017-07-25 23:00:00+00:00,Atlanta,Atlanta,previous_game_city
46758984-ad27-4e9b-a0c5-e6fe55d4a10b,2017-07-28 23:30:00+00:00,2017-07-28,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2,0,1,1,St. Paul,Atlanta,901.8,1,63c222d5-470b-4a7a-8b2b-b90dd44a177f,2017-07-26 00:00:00+00:00,St. Paul,St. Paul,previous_game_city
627f68f0-0de2-4706-a9b5-69ac7f252427,2017-07-29 00:00:00+00:00,2017-07-28,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,2,0,1,1,San Antonio,San Antonio,0.0,0,546e222d-665d-477f-b0f3-1091d2a42a04,2017-07-25 16:30:00+00:00,San Antonio,San Antonio,previous_game_city
627f68f0-0de2-4706-a9b5-69ac7f252427,2017-07-29 00:00:00+00:00,2017-07-28,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,2,0,1,1,Los Angeles,San Antonio,1201.6,2,54af7182-6527-479b-b935-cfd1f42df10d,2017-07-26 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
bd207d94-c73b-4f6b-ad80-663b2cd9d75d,2017-07-29 00:30:00+00:00,2017-07-28,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,2,0,1,1,Uncasville,Rosemont,812.0,-1,f878b6c4-972b-4454-8580-6c7d6c26e733,2017-07-25 23:00:00+00:00,Uncasville,Rosemont,previous_game_city
bd207d94-c73b-4f6b-ad80-663b2cd9d75d,2017-07-29 00:30:00+00:00,2017-07-28,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2,0,1,1,Atlanta,Rosemont,599.8,-1,74bac765-4067-4460-97d8-41f947eecba6,2017-07-25 23:00:00+00:00,Atlanta,Phoenix,previous_game_city
5c681710-3dde-4543-adbb-0530653930e7,2017-07-29 02:00:00+00:00,2017-07-28,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,2,0,1,1,Los Angeles,Seattle,960.2,0,54af7182-6527-479b-b935-cfd1f42df10d,2017-07-26 02:30:00+00:00,Los Angeles,Seattle,previous_game_city
5c681710-3dde-4543-adbb-0530653930e7,2017-07-29 02:00:00+00:00,2017-07-28,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,1,Arlington,Seattle,1669.1,-2,eff99ad1-7716-41a9-8c46-bf30207779cc,2017-07-26 00:00:00+00:00,Arlington,Arlington,previous_game_city
10bcaf17-5fd0-4d56-841b-0dfb66de8f89,2017-07-30 19:00:00+00:00,2017-07-30,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,1,2,Atlanta,Atlanta,0.0,0,46758984-ad27-4e9b-a0c5-e6fe55d4a10b,2017-07-28 23:30:00+00:00,Atlanta,Atlanta,previous_game_city
10bcaf17-5fd0-4d56-841b-0dfb66de8f89,2017-07-30 19:00:00+00:00,2017-07-30,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,4,0,0,1,Washington,Atlanta,542.3,0,546e222d-665d-477f-b0f3-1091d2a42a04,2017-07-25 16:30:00+00:00,San Antonio,Washington,home_city
e1d7cceb-a553-442c-a9d0-4cdd1e4bcd3a,2017-07-30 19:00:00+00:00,2017-07-30,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,4,0,0,1,Uncasville,Uncasville,0.0,0,f878b6c4-972b-4454-8580-6c7d6c26e733,2017-07-25 23:00:00+00:00,Uncasville,Uncasville,home_city
e1d7cceb-a553-442c-a9d0-4cdd1e4bcd3a,2017-07-30 19:00:00+00:00,2017-07-30,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,1,2,Indianapolis,Uncasville,745.5,0,1a3e80f2-f05a-4978-8fb6-793e506acdd6,2017-07-28 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
2f83cb68-b3d0-486c-b243-4f70a42a89d3,2017-07-30 21:00:00+00:00,2017-07-30,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,1,2,San Antonio,Los Angeles,1201.6,-2,627f68f0-0de2-4706-a9b5-69ac7f252427,2017-07-29 00:00:00+00:00,San Antonio,Los Angeles,previous_game_city
