season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2016,2016-08-27 02:00:00+00:00,03bf21b7-ee62-4614-ac58-eeeb7f28ac1f,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1493.016525557572,1517.6040360867314,0.6539384085148192
2016,2016-08-27 02:00:00+00:00,34754ca1-2957-416e-ba20-16513c776572,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1701.6751034519475,1683.9621970676355,0.7823248733728339
2016,2016-08-27 02:00:00+00:00,34754ca1-2957-416e-ba20-16513c776572,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1454.4437703607862,1472.1566767450981,0.2176751266271661
2016,2016-08-27 23:00:00+00:00,565b0ed3-22ed-4b48-9dab-6464dcc7e9ad,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1439.6795712857033,1482.0518450889203,0.3279089510580774
2016,2016-08-27 23:00:00+00:00,565b0ed3-22ed-4b48-9dab-6464dcc7e9ad,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1539.3495070746453,1496.9772332714283,0.6720910489419226
2016,2016-08-28 19:00:00+00:00,11f50656-0e44-4ea0-8693-d631636a790f,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1443.2802139091646,1424.459552371914,0.43115237254758154
2016,2016-08-28 19:00:00+00:00,11f50656-0e44-4ea0-8693-d631636a790f,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1466.4262822256096,1485.2469437628602,0.5688476274524185
2016,2016-08-28 20:30:00+00:00,177577b2-4d92-4624-b38a-71692fdc89e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1525.386645373868,1533.602413254333,0.662945409411763
2016,2016-08-28 20:30:00+00:00,177577b2-4d92-4624-b38a-71692fdc89e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1382.8756368992479,1374.659869018783,0.337054590588237
2016,2016-08-28 23:00:00+00:00,7d22ead2-12b4-4a48-83a2-709759170526,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1295.2094516502145,1319.8531618337868,0.22803099404365013
2016,2016-08-28 23:00:00+00:00,7d22ead2-12b4-4a48-83a2-709759170526,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1482.0518450889203,1457.408134905348,0.7719690059563499
2016,2016-08-28 23:00:00+00:00,8834bb31-ad6e-4702-b597-3fbc80047d4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1472.1566767450981,1465.6078486865074,0.1958568304963919
2016,2016-08-28 23:00:00+00:00,8834bb31-ad6e-4702-b597-3fbc80047d4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1692.5145388244491,1699.0633668830399,0.8041431695036081
2016,2016-08-29 01:00:00+00:00,60716d73-6c78-4c81-b8fd-60321be85e7f,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1683.9621970676355,1672.3420978237887,0.6929022820429049
2016,2016-08-29 01:00:00+00:00,60716d73-6c78-4c81-b8fd-60321be85e7f,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1517.6040360867314,1529.2241353305783,0.30709771795709506
2016,2016-08-30 23:00:00+00:00,bc833372-e35e-4acd-b1db-f22962968388,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1529.2241353305783,1551.290155077743,0.5104276182135484
2016,2016-08-30 23:00:00+00:00,bc833372-e35e-4acd-b1db-f22962968388,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1496.9772332714283,1474.9112135242635,0.48957238178645157
2016,2016-08-30 23:00:00+00:00,e05f6391-1c2f-4f58-8588-64cac6336fa6,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1319.8531618337868,1296.5365635655016,0.32167727976536487
2016,2016-08-30 23:00:00+00:00,e05f6391-1c2f-4f58-8588-64cac6336fa6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1424.459552371914,1447.7761506401991,0.6783227202346351
2016,2016-09-01 02:00:00+00:00,11dff200-6285-452c-9ac1-b09e214d84e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1374.659869018783,1362.2484149123618,0.3390680132280931
2016,2016-09-01 02:00:00+00:00,11dff200-6285-452c-9ac1-b09e214d84e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1465.6078486865074,1478.0193027929286,0.6609319867719069
2016,2016-09-01 23:00:00+00:00,7dffcfe1-a7d2-444b-9d78-19ad59002136,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1601.5552428576348,1563.5427265942465,0.6422423830918328
2016,2016-09-01 23:00:00+00:00,7dffcfe1-a7d2-444b-9d78-19ad59002136,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1474.9112135242635,1512.9237297876518,0.3577576169081672
2016,2016-09-02 00:00:00+00:00,79e8f2d6-c6b4-4924-8827-529b2131bc38,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1672.3420978237887,1675.2701524556574,0.8828188485173509
2016,2016-09-02 00:00:00+00:00,79e8f2d6-c6b4-4924-8827-529b2131bc38,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1296.5365635655016,1293.608508933633,0.11718115148264913
2016,2016-09-02 23:00:00+00:00,66688a28-4a91-4b24-a4e0-515df6bdc4dd,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1551.290155077743,1526.757247398185,0.6111058391599914
2016,2016-09-02 23:00:00+00:00,66688a28-4a91-4b24-a4e0-515df6bdc4dd,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1447.7761506401991,1472.3090583197572,0.3888941608400086
2016,2016-09-03 00:00:00+00:00,61dad1c5-891f-498d-b2cb-8b74ff1c2aee,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1457.408134905348,1453.9017751297429,0.17726462996226222
2016,2016-09-03 00:00:00+00:00,61dad1c5-891f-498d-b2cb-8b74ff1c2aee,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1699.0633668830399,1702.569726658645,0.8227353700377378
2016,2016-09-03 00:30:00+00:00,2d8d7a67-61dd-4874-991f-e3446c601ecf,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1675.2701524556574,1679.0853506494873,0.8399675157687404
2016,2016-09-03 00:30:00+00:00,2d8d7a67-61dd-4874-991f-e3446c601ecf,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1362.2484149123618,1358.4332167185319,0.16003248423125957
2016,2016-09-03 00:30:00+00:00,ac77c5bd-db90-4f4c-921e-50a49e71b4a9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1478.0193027929286,1471.2491607663474,0.3860672843997335
2016,2016-09-03 00:30:00+00:00,ac77c5bd-db90-4f4c-921e-50a49e71b4a9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1533.602413254333,1540.3725552809142,0.6139327156002665
2016,2016-09-03 22:00:00+00:00,b4e3b6d0-37f7-4030-aef2-d3127bad6aea,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1526.757247398185,1500.583687172145,0.4120091549205954
2016,2016-09-03 22:00:00+00:00,b4e3b6d0-37f7-4030-aef2-d3127bad6aea,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1563.5427265942465,1589.7162868202865,0.5879908450794046
2016,2016-09-04 20:30:00+00:00,b94fb9f3-c5e4-48d7-8d2e-fd5786a14143,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1453.9017751297429,1461.978821477008,0.6000442845102282
2016,2016-09-04 20:30:00+00:00,b94fb9f3-c5e4-48d7-8d2e-fd5786a14143,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1358.4332167185319,1350.3561703712667,0.3999557154897718
2016,2016-09-04 22:00:00+00:00,026641dd-814e-4da4-8f57-5bedcceaa9f4,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1293.608508933633,1283.3760017939808,0.17301623854571546
2016,2016-09-04 22:00:00+00:00,026641dd-814e-4da4-8f57-5bedcceaa9f4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1540.3725552809142,1550.6050624205664,0.8269837614542845
2016,2016-09-04 22:00:00+00:00,9f1f4031-f69d-4ae6-8704-9f0959ed90bc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1471.2491607663474,1488.4993940185439,0.4441121895436465
2016,2016-09-04 22:00:00+00:00,9f1f4031-f69d-4ae6-8704-9f0959ed90bc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1485.2469437628602,1467.9967105106637,0.5558878104563535
2016,2016-09-04 23:00:00+00:00,1c4be219-9f3d-482d-9b1e-73d25af7a0a5,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1472.3090583197572,1465.2680211544423,0.18703405251636673
2016,2016-09-04 23:00:00+00:00,1c4be219-9f3d-482d-9b1e-73d25af7a0a5,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1702.569726658645,1709.61076382396,0.8129659474836333
2016,2016-09-04 23:00:00+00:00,3181ba35-1ddd-4c90-90b4-67523ff5baa3,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1512.9237297876518,1507.1491706200281,0.2496621914932512
2016,2016-09-04 23:00:00+00:00,3181ba35-1ddd-4c90-90b4-67523ff5baa3,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1679.0853506494873,1684.859909817111,0.7503378085067488
2016,2016-09-06 23:00:00+00:00,8e6e30e9-d346-4654-815f-cc5a4a612605,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1500.583687172145,1491.1041105976244,0.5109168019020935
2016,2016-09-06 23:00:00+00:00,8e6e30e9-d346-4654-815f-cc5a4a612605,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1467.9967105106637,1477.4762870851841,0.4890831980979065
2016,2016-09-07 00:00:00+00:00,2dd3d9db-d169-4f7b-bd75-fc969b6d8ddd,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1507.1491706200281,1509.9278953809621,0.7584554873683765
2016,2016-09-07 00:00:00+00:00,2dd3d9db-d169-4f7b-bd75-fc969b6d8ddd,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1283.3760017939808,1280.5972770330468,0.2415445126316235
2016,2016-09-07 02:00:00+00:00,38869e8e-63cb-4019-91db-e65a540c55f8,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1709.61076382396,1717.6149052616606,0.4996414501553289
2016,2016-09-07 02:00:00+00:00,38869e8e-63cb-4019-91db-e65a540c55f8,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1684.859909817111,1676.8557683794104,0.5003585498446711
2016,2016-09-07 23:00:00+00:00,47547b48-13b0-49b6-801a-47426d602913,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1488.4993940185439,1532.5800549948033,0.3259494413178372
2016,2016-09-07 23:00:00+00:00,47547b48-13b0-49b6-801a-47426d602913,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1589.7162868202865,1545.6356258440271,0.6740505586821628
2016,2016-09-07 23:00:00+00:00,c157b4a2-8a1a-4186-a113-d1d3835c88ac,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1550.6050624205664,1490.6635620554541,0.5905554585085449
2016,2016-09-07 23:00:00+00:00,c157b4a2-8a1a-4186-a113-d1d3835c88ac,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1461.978821477008,1521.9203218421203,0.4094445414914552
2016,2016-09-09 02:30:00+00:00,168320ac-cb1c-43c5-9467-b6af28c5fb4e,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1477.4762870851841,1491.6639201352266,0.21557668535820596
2016,2016-09-09 02:30:00+00:00,168320ac-cb1c-43c5-9467-b6af28c5fb4e,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1676.8557683794104,1662.668135329368,0.784423314641794
2016,2016-09-09 23:00:00+00:00,1faa3692-7758-4144-b899-e4067174bac9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1490.6635620554541,1479.418024680309,0.4366409380118853
2016,2016-09-09 23:00:00+00:00,1faa3692-7758-4144-b899-e4067174bac9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1509.9278953809621,1521.1734327561073,0.5633590619881147
2016,2016-09-09 23:00:00+00:00,e56e253e-5871-49a2-badf-d5ffd68fcca6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1532.5800549948033,1543.5607612780327,0.479374408288358
2016,2016-09-09 23:00:00+00:00,e56e253e-5871-49a2-badf-d5ffd68fcca6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1521.9203218421203,1510.9396155588909,0.520625591711642
2016,2016-09-09 23:30:00+00:00,aad243a0-14f7-447b-8b05-a6ebcde13d59,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1465.2680211544423,1456.5902326330215,0.3528478032684228
2016,2016-09-09 23:30:00+00:00,aad243a0-14f7-447b-8b05-a6ebcde13d59,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1545.6356258440271,1554.313414365448,0.6471521967315772
2016,2016-09-10 00:00:00+00:00,aaaeb1a3-e419-4026-9e88-6b5f36f58c80,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1350.3561703712667,1362.7017080407024,0.5640592357124394
2016,2016-09-10 00:00:00+00:00,aaaeb1a3-e419-4026-9e88-6b5f36f58c80,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1280.5972770330468,1268.251739363611,0.4359407642875606
2016,2016-09-11 17:00:00+00:00,e1c14c66-e453-491b-8130-803acff61b32,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1479.418024680309,1496.8294696074297,0.49687398219908074
2016,2016-09-11 17:00:00+00:00,e1c14c66-e453-491b-8130-803acff61b32,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1456.5902326330215,1439.1787877059007,0.5031260178009193
2016,2016-09-11 20:00:00+00:00,f9d086bd-358b-461d-b0cc-c329c6d669c5,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1521.1734327561073,1534.9108193408765,0.47876254022486187
2016,2016-09-11 20:00:00+00:00,f9d086bd-358b-461d-b0cc-c329c6d669c5,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1510.9396155588909,1497.2022289741217,0.5212374597751381
2016,2016-09-11 20:30:00+00:00,0bd49c91-3d3d-4d8b-9c4d-542cfa1dd35f,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1717.6149052616606,1718.8884546325226,0.9200355941303507
2016,2016-09-11 20:30:00+00:00,0bd49c91-3d3d-4d8b-9c4d-542cfa1dd35f,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1268.251739363611,1266.978189992749,0.07996440586964926
2016,2016-09-11 20:30:00+00:00,8c3a9df0-e625-4194-8e0a-aaefbfa515c3,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1554.313414365448,1544.1068011543216,0.7229403878405134
2016,2016-09-11 20:30:00+00:00,8c3a9df0-e625-4194-8e0a-aaefbfa515c3,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1362.7017080407024,1372.9083212518287,0.27705961215948666
2016,2016-09-11 22:00:00+00:00,40cad184-3956-4369-91fe-6cc5a26807e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1491.6639201352266,1474.6410238771844,0.4648856389140207
2016,2016-09-11 22:00:00+00:00,40cad184-3956-4369-91fe-6cc5a26807e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1491.1041105976244,1508.1270068556667,0.5351143610859793
