game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
bab7ca8c-447c-4859-9903-87a73ef562a0,2019-08-11 19:00:00+00:00,2019-08-11,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,2,Minneapolis,Washington,935.5,1,04c574d1-8820-4837-9ad9-21811c8be097,2019-08-10 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
cfafa87b-a5e2-4935-a6b3-13ce27f9c2c2,2019-08-11 19:00:00+00:00,2019-08-11,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,3,0,1,2,Chicago,White Plains,718.8,1,005500cc-781d-4abc-ae6c-3da08c7b7927,2019-08-08 00:00:00+00:00,Chicago,White Plains,previous_game_city
cfafa87b-a5e2-4935-a6b3-13ce27f9c2c2,2019-08-11 19:00:00+00:00,2019-08-11,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,2,0,1,2,Everett,White Plains,2392.9,3,b2a58db6-4ac9-4898-8d1e-d4247f2b79ea,2019-08-09 02:00:00+00:00,Everett,Seattle,previous_game_city
c8c34a25-e1f7-4842-b8b8-51b261ee8ec7,2019-08-11 21:00:00+00:00,2019-08-11,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,2,0,1,2,Los Angeles,Los Angeles,0.0,0,0fcf36c1-2871-4b6b-8653-9408c9ddc8ce,2019-08-09 02:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
c8c34a25-e1f7-4842-b8b8-51b261ee8ec7,2019-08-11 21:00:00+00:00,2019-08-11,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,2,2,Paradise,Los Angeles,224.7,0,924068a7-5e16-400c-b282-d5d50027aa31,2019-08-10 02:30:00+00:00,Paradise,Chicago,previous_game_city
71971dc6-d131-4c92-8b60-1ad94ece3b00,2019-08-11 22:00:00+00:00,2019-08-11,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,1,1,Paradise,Paradise,0.0,0,924068a7-5e16-400c-b282-d5d50027aa31,2019-08-10 02:30:00+00:00,Paradise,Paradise,previous_game_city
71971dc6-d131-4c92-8b60-1ad94ece3b00,2019-08-11 22:00:00+00:00,2019-08-11,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,1,2,Minneapolis,Paradise,1298.4,-2,04c574d1-8820-4837-9ad9-21811c8be097,2019-08-10 00:00:00+00:00,Minneapolis,Uncasville,previous_game_city
3aaa2f72-c134-4ce8-b7f5-112e5cdc3266,2019-08-13 23:00:00+00:00,2019-08-13,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,1,2,White Plains,White Plains,0.0,0,cfafa87b-a5e2-4935-a6b3-13ce27f9c2c2,2019-08-11 19:00:00+00:00,White Plains,White Plains,previous_game_city
3aaa2f72-c134-4ce8-b7f5-112e5cdc3266,2019-08-13 23:00:00+00:00,2019-08-13,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,2,3,Washington,White Plains,227.7,0,bab7ca8c-447c-4859-9903-87a73ef562a0,2019-08-11 19:00:00+00:00,Washington,Minneapolis,previous_game_city
82e0a3ff-6215-4084-89ed-7e1cda515f0d,2019-08-14 02:00:00+00:00,2019-08-13,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,2,2,Paradise,Paradise,0.0,0,71971dc6-d131-4c92-8b60-1ad94ece3b00,2019-08-11 22:00:00+00:00,Paradise,Paradise,previous_game_city
82e0a3ff-6215-4084-89ed-7e1cda515f0d,2019-08-14 02:00:00+00:00,2019-08-13,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,2,0,1,2,Indianapolis,Paradise,1594.9,-3,b67ce311-3e9c-4e62-b772-3220390aacd5,2019-08-10 19:00:00+00:00,Indianapolis,Atlanta,previous_game_city
08a4f4bf-0218-418d-a8df-83b585e9352e,2019-08-15 00:00:00+00:00,2019-08-14,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,2,0,1,2,Washington,Washington,0.0,0,bab7ca8c-447c-4859-9903-87a73ef562a0,2019-08-11 19:00:00+00:00,Washington,Washington,previous_game_city
08a4f4bf-0218-418d-a8df-83b585e9352e,2019-08-15 00:00:00+00:00,2019-08-14,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,2,0,1,2,White Plains,Washington,227.7,0,cfafa87b-a5e2-4935-a6b3-13ce27f9c2c2,2019-08-11 19:00:00+00:00,White Plains,Seattle,previous_game_city
5948851a-2053-4deb-bf1b-8688ba544a04,2019-08-15 00:00:00+00:00,2019-08-14,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,3,0,1,2,Phoenix,Arlington,866.9,2,78aa5e14-1af3-4883-af66-6a0aa6a5bb00,2019-08-11 02:00:00+00:00,Phoenix,Arlington,previous_game_city
5948851a-2053-4deb-bf1b-8688ba544a04,2019-08-15 00:00:00+00:00,2019-08-14,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,2,0,1,2,Los Angeles,Arlington,1221.9,2,c8c34a25-e1f7-4842-b8b8-51b261ee8ec7,2019-08-11 21:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
b38e436c-985b-4f59-8a25-68b73b4a98a1,2019-08-15 02:00:00+00:00,2019-08-14,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,3,0,1,2,Phoenix,Phoenix,0.0,0,78aa5e14-1af3-4883-af66-6a0aa6a5bb00,2019-08-11 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
b38e436c-985b-4f59-8a25-68b73b4a98a1,2019-08-15 02:00:00+00:00,2019-08-14,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,2,0,1,2,Paradise,Phoenix,253.9,0,71971dc6-d131-4c92-8b60-1ad94ece3b00,2019-08-11 22:00:00+00:00,Paradise,Uncasville,previous_game_city
d70c3fe9-e50b-45e0-8b32-f332c4d5a933,2019-08-16 23:30:00+00:00,2019-08-16,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,1,3,Phoenix,Uncasville,2240.6,3,b38e436c-985b-4f59-8a25-68b73b4a98a1,2019-08-15 02:00:00+00:00,Phoenix,Uncasville,previous_game_city
d70c3fe9-e50b-45e0-8b32-f332c4d5a933,2019-08-16 23:30:00+00:00,2019-08-16,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,1,2,Washington,Uncasville,316.7,0,08a4f4bf-0218-418d-a8df-83b585e9352e,2019-08-15 00:00:00+00:00,Washington,Seattle,previous_game_city
04a9bf14-b04b-4b52-b841-fbe34e96cbb8,2019-08-17 00:00:00+00:00,2019-08-16,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,4,0,0,2,Chicago,Chicago,1.6,0,c8c34a25-e1f7-4842-b8b8-51b261ee8ec7,2019-08-11 21:00:00+00:00,Los Angeles,Chicago,home_city
04a9bf14-b04b-4b52-b841-fbe34e96cbb8,2019-08-17 00:00:00+00:00,2019-08-16,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,1,2,Arlington,Chicago,817.9,0,5948851a-2053-4deb-bf1b-8688ba544a04,2019-08-15 00:00:00+00:00,Arlington,Los Angeles,previous_game_city
4c916132-367b-45f9-a466-40ea106b3291,2019-08-17 00:00:00+00:00,2019-08-16,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,2,0,1,3,White Plains,Minneapolis,1019.2,-1,3aaa2f72-c134-4ce8-b7f5-112e5cdc3266,2019-08-13 23:00:00+00:00,White Plains,Minneapolis,previous_game_city
4c916132-367b-45f9-a466-40ea106b3291,2019-08-17 00:00:00+00:00,2019-08-16,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,1,2,Washington,Minneapolis,936.1,-1,08a4f4bf-0218-418d-a8df-83b585e9352e,2019-08-15 00:00:00+00:00,Washington,Washington,previous_game_city
ca0fcff9-6b66-4713-a380-74a09fef08fd,2019-08-17 00:00:00+00:00,2019-08-16,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,1,2,Arlington,Arlington,0.0,0,5948851a-2053-4deb-bf1b-8688ba544a04,2019-08-15 00:00:00+00:00,Arlington,Arlington,previous_game_city
ca0fcff9-6b66-4713-a380-74a09fef08fd,2019-08-17 00:00:00+00:00,2019-08-16,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,2,0,1,2,White Plains,Arlington,1405.5,-1,3aaa2f72-c134-4ce8-b7f5-112e5cdc3266,2019-08-13 23:00:00+00:00,White Plains,White Plains,previous_game_city
dfcca043-db08-49a7-8b9c-4ffd8f4ea231,2019-08-17 02:00:00+00:00,2019-08-16,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,1,2,Phoenix,Phoenix,0.0,0,b38e436c-985b-4f59-8a25-68b73b4a98a1,2019-08-15 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
dfcca043-db08-49a7-8b9c-4ffd8f4ea231,2019-08-17 02:00:00+00:00,2019-08-16,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,2,0,1,2,Paradise,Phoenix,253.9,0,82e0a3ff-6215-4084-89ed-7e1cda515f0d,2019-08-14 02:00:00+00:00,Paradise,Atlanta,previous_game_city
0533da1a-33ee-4759-af07-194f0aceac12,2019-08-18 19:00:00+00:00,2019-08-18,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,2,3,Minneapolis,Washington,931.8,1,4c916132-367b-45f9-a466-40ea106b3291,2019-08-17 00:00:00+00:00,Minneapolis,Washington,previous_game_city
0533da1a-33ee-4759-af07-194f0aceac12,2019-08-18 19:00:00+00:00,2019-08-18,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,7,0,0,0,Indianapolis,Washington,490.7,0,b67ce311-3e9c-4e62-b772-3220390aacd5,2019-08-10 19:00:00+00:00,Indianapolis,Indianapolis,home_city
82b4d757-f8a8-4dc2-b20a-89ed0512086e,2019-08-18 19:00:00+00:00,2019-08-18,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,2,3,Uncasville,Uncasville,0.0,0,d70c3fe9-e50b-45e0-8b32-f332c4d5a933,2019-08-16 23:30:00+00:00,Uncasville,Uncasville,previous_game_city
82b4d757-f8a8-4dc2-b20a-89ed0512086e,2019-08-18 19:00:00+00:00,2019-08-18,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,2,2,Arlington,Uncasville,1498.5,1,ca0fcff9-6b66-4713-a380-74a09fef08fd,2019-08-17 00:00:00+00:00,Arlington,Arlington,previous_game_city
97c2d761-4fbb-4dd7-9957-f484033005ff,2019-08-18 22:00:00+00:00,2019-08-18,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,2,2,Phoenix,Phoenix,0.0,0,dfcca043-db08-49a7-8b9c-4ffd8f4ea231,2019-08-17 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
97c2d761-4fbb-4dd7-9957-f484033005ff,2019-08-18 22:00:00+00:00,2019-08-18,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,1,3,Arlington,Phoenix,866.9,-2,ca0fcff9-6b66-4713-a380-74a09fef08fd,2019-08-17 00:00:00+00:00,Arlington,White Plains,previous_game_city
c0de8b91-5ad9-4e32-a469-db87a7601a00,2019-08-18 22:00:00+00:00,2019-08-18,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,1,2,Chicago,Chicago,1.7,0,04a9bf14-b04b-4b52-b841-fbe34e96cbb8,2019-08-17 00:00:00+00:00,Chicago,Chicago,previous_game_city
c0de8b91-5ad9-4e32-a469-db87a7601a00,2019-08-18 22:00:00+00:00,2019-08-18,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,4,0,0,2,Paradise,Chicago,1525.6,2,82e0a3ff-6215-4084-89ed-7e1cda515f0d,2019-08-14 02:00:00+00:00,Paradise,Paradise,home_city
57d0ddd9-9706-474f-bacc-d37701ca5f7b,2019-08-18 23:00:00+00:00,2019-08-18,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,2,3,Uncasville,Seattle,2463.5,-3,d70c3fe9-e50b-45e0-8b32-f332c4d5a933,2019-08-16 23:30:00+00:00,Uncasville,Seattle,previous_game_city
57d0ddd9-9706-474f-bacc-d37701ca5f7b,2019-08-18 23:00:00+00:00,2019-08-18,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1,0,1,3,Minneapolis,Seattle,1389.1,-2,4c916132-367b-45f9-a466-40ea106b3291,2019-08-17 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
ade3f251-46a3-48d2-8721-c894827efdf2,2019-08-20 23:00:00+00:00,2019-08-20,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,1,1,Washington,Indianapolis,490.7,0,0533da1a-33ee-4759-af07-194f0aceac12,2019-08-18 19:00:00+00:00,Washington,Indianapolis,previous_game_city
ade3f251-46a3-48d2-8721-c894827efdf2,2019-08-20 23:00:00+00:00,2019-08-20,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,2,3,Phoenix,Indianapolis,1496.2,3,97c2d761-4fbb-4dd7-9957-f484033005ff,2019-08-18 22:00:00+00:00,Phoenix,White Plains,previous_game_city
b8d49f86-bf66-4488-b0db-dfdc55cfe8cd,2019-08-20 23:00:00+00:00,2019-08-20,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,3,0,1,2,Phoenix,Atlanta,1588.0,3,dfcca043-db08-49a7-8b9c-4ffd8f4ea231,2019-08-17 02:00:00+00:00,Phoenix,Atlanta,previous_game_city
b8d49f86-bf66-4488-b0db-dfdc55cfe8cd,2019-08-20 23:00:00+00:00,2019-08-20,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,2,2,Chicago,Atlanta,586.3,1,c0de8b91-5ad9-4e32-a469-db87a7601a00,2019-08-18 22:00:00+00:00,Chicago,Chicago,previous_game_city
f33ff63c-694a-44c5-a1d3-afd1a4891ae1,2019-08-21 02:00:00+00:00,2019-08-20,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,2,Chicago,Paradise,1525.6,-2,c0de8b91-5ad9-4e32-a469-db87a7601a00,2019-08-18 22:00:00+00:00,Chicago,Paradise,previous_game_city
f33ff63c-694a-44c5-a1d3-afd1a4891ae1,2019-08-21 02:00:00+00:00,2019-08-20,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,2,3,Phoenix,Paradise,253.9,0,97c2d761-4fbb-4dd7-9957-f484033005ff,2019-08-18 22:00:00+00:00,Phoenix,Phoenix,previous_game_city
d48db297-b9e6-4280-bb89-30e45a2315bd,2019-08-21 02:30:00+00:00,2019-08-20,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,3,0,1,2,Chicago,Los Angeles,1743.8,-2,04a9bf14-b04b-4b52-b841-fbe34e96cbb8,2019-08-17 00:00:00+00:00,Chicago,Los Angeles,previous_game_city
d48db297-b9e6-4280-bb89-30e45a2315bd,2019-08-21 02:30:00+00:00,2019-08-20,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,2,3,Seattle,Los Angeles,963.3,0,57d0ddd9-9706-474f-bacc-d37701ca5f7b,2019-08-18 23:00:00+00:00,Seattle,Minneapolis,previous_game_city
ae238746-38c9-41f9-9347-5dfd1c4f9420,2019-08-23 00:00:00+00:00,2019-08-22,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,2,3,Los Angeles,Minneapolis,1522.4,2,d48db297-b9e6-4280-bb89-30e45a2315bd,2019-08-21 02:30:00+00:00,Los Angeles,Minneapolis,previous_game_city
ae238746-38c9-41f9-9347-5dfd1c4f9420,2019-08-23 00:00:00+00:00,2019-08-22,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,3,0,1,2,Uncasville,Minneapolis,1090.0,-1,82b4d757-f8a8-4dc2-b20a-89ed0512086e,2019-08-18 19:00:00+00:00,Uncasville,Arlington,previous_game_city
a4503716-76a8-4950-9a2b-bbdd222f801c,2019-08-23 02:30:00+00:00,2019-08-22,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,1,2,Los Angeles,Los Angeles,0.0,0,d48db297-b9e6-4280-bb89-30e45a2315bd,2019-08-21 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
a4503716-76a8-4950-9a2b-bbdd222f801c,2019-08-23 02:30:00+00:00,2019-08-22,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,2,2,Indianapolis,Los Angeles,1807.4,-3,ade3f251-46a3-48d2-8721-c894827efdf2,2019-08-20 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
459e6ee9-1cc0-4fbe-a5f2-dcad94ec2f48,2019-08-23 23:30:00+00:00,2019-08-23,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,4,0,0,2,Uncasville,Uncasville,0.0,0,82b4d757-f8a8-4dc2-b20a-89ed0512086e,2019-08-18 19:00:00+00:00,Uncasville,Uncasville,home_city
459e6ee9-1cc0-4fbe-a5f2-dcad94ec2f48,2019-08-23 23:30:00+00:00,2019-08-23,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,2,0,1,2,Paradise,Uncasville,2326.0,3,f33ff63c-694a-44c5-a1d3-afd1a4891ae1,2019-08-21 02:00:00+00:00,Paradise,Paradise,previous_game_city
8a58cb4f-5e90-42e5-8648-fcfa835a1f8e,2019-08-23 23:30:00+00:00,2019-08-23,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,2,0,1,3,Indianapolis,White Plains,656.6,0,ade3f251-46a3-48d2-8721-c894827efdf2,2019-08-20 23:00:00+00:00,Indianapolis,White Plains,previous_game_city
8a58cb4f-5e90-42e5-8648-fcfa835a1f8e,2019-08-23 23:30:00+00:00,2019-08-23,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,2,0,1,2,Atlanta,White Plains,768.8,0,b8d49f86-bf66-4488-b0db-dfdc55cfe8cd,2019-08-20 23:00:00+00:00,Atlanta,Atlanta,previous_game_city
ff3b2f37-a9e8-409a-a538-dcd87956fa70,2019-08-24 00:00:00+00:00,2019-08-23,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,2,0,1,3,Atlanta,Chicago,586.3,-1,b8d49f86-bf66-4488-b0db-dfdc55cfe8cd,2019-08-20 23:00:00+00:00,Atlanta,Chicago,previous_game_city
