game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
9ca70992-c780-4e95-b220-025987420aa7,2022-07-23 23:00:00+00:00,2022-07-23,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,2,2,Washington,Brooklyn,204.3,0,479b2959-e157-4659-a725-964aacd4ff00,2022-07-21 15:30:00+00:00,Washington,Brooklyn,previous_game_city
9ca70992-c780-4e95-b220-025987420aa7,2022-07-23 23:00:00+00:00,2022-07-23,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0,1,2,3,Chicago,Brooklyn,712.5,1,ba4d0db3-c384-404b-ac98-da5ab06f5ca4,2022-07-23 00:00:00+00:00,Chicago,Chicago,previous_game_city
956f0fe2-9617-4c55-b24a-e416073f0410,2022-07-24 02:00:00+00:00,2022-07-23,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,2,3,Paradise,Paradise,0.0,0,c45ef18f-f875-46ce-858e-2a36a7c4cdb3,2022-07-22 02:00:00+00:00,Paradise,Paradise,previous_game_city
956f0fe2-9617-4c55-b24a-e416073f0410,2022-07-24 02:00:00+00:00,2022-07-23,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,2,2,Los Angeles,Paradise,224.7,0,63b24db0-24c2-412b-ac14-fe0ef7557ed3,2022-07-21 19:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
7b82ffe9-09b3-4684-909c-bd4e560be8d1,2022-07-24 19:00:00+00:00,2022-07-24,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,2,0,1,3,Paradise,Indianapolis,1594.2,3,c45ef18f-f875-46ce-858e-2a36a7c4cdb3,2022-07-22 02:00:00+00:00,Paradise,Indianapolis,previous_game_city
7b82ffe9-09b3-4684-909c-bd4e560be8d1,2022-07-24 19:00:00+00:00,2022-07-24,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,1,1,Chicago,Indianapolis,158.3,1,ba4d0db3-c384-404b-ac98-da5ab06f5ca4,2022-07-23 00:00:00+00:00,Chicago,Arlington,previous_game_city
9dafca82-c85d-41ea-9fb9-298a9b0f1cc5,2022-07-24 22:00:00+00:00,2022-07-24,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,2,3,Phoenix,Seattle,1116.2,0,1ed5ec22-698f-4842-a0c1-9203211bc69f,2022-07-23 02:00:00+00:00,Phoenix,Seattle,previous_game_city
9dafca82-c85d-41ea-9fb9-298a9b0f1cc5,2022-07-24 22:00:00+00:00,2022-07-24,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,3,Los Angeles,Seattle,961.9,0,63b24db0-24c2-412b-ac14-fe0ef7557ed3,2022-07-21 19:30:00+00:00,Los Angeles,College Park,previous_game_city
7182e1ea-9ac7-41a0-a3ca-eeace2ae124c,2022-07-24 23:00:00+00:00,2022-07-24,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,1,2,Minneapolis,Minneapolis,0.0,0,a049231d-8c48-4a90-8148-1b729520611d,2022-07-23 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
7182e1ea-9ac7-41a0-a3ca-eeace2ae124c,2022-07-24 23:00:00+00:00,2022-07-24,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,1,3,Minneapolis,Minneapolis,0.0,0,a049231d-8c48-4a90-8148-1b729520611d,2022-07-23 00:00:00+00:00,Minneapolis,Uncasville,previous_game_city
2bc03143-9096-4849-9857-672edec471b3,2022-07-28 23:00:00+00:00,2022-07-28,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,3,0,1,2,Minneapolis,Uncasville,1090.0,1,7182e1ea-9ac7-41a0-a3ca-eeace2ae124c,2022-07-24 23:00:00+00:00,Minneapolis,Uncasville,previous_game_city
2bc03143-9096-4849-9857-672edec471b3,2022-07-28 23:00:00+00:00,2022-07-28,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,3,0,1,2,Seattle,Uncasville,2466.2,3,9dafca82-c85d-41ea-9fb9-298a9b0f1cc5,2022-07-24 22:00:00+00:00,Seattle,Seattle,previous_game_city
e7d14db3-a07a-4643-954a-94ae73e5e344,2022-07-28 23:00:00+00:00,2022-07-28,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,3,0,1,2,Seattle,College Park,2180.7,3,9dafca82-c85d-41ea-9fb9-298a9b0f1cc5,2022-07-24 22:00:00+00:00,Seattle,College Park,previous_game_city
e7d14db3-a07a-4643-954a-94ae73e5e344,2022-07-28 23:00:00+00:00,2022-07-28,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,3,0,1,2,Minneapolis,College Park,912.7,1,7182e1ea-9ac7-41a0-a3ca-eeace2ae124c,2022-07-24 23:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
7b34bf70-51e5-4883-8389-135c657bed56,2022-07-29 00:00:00+00:00,2022-07-28,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,3,0,1,2,Indianapolis,Arlington,781.8,-1,7b82ffe9-09b3-4684-909c-bd4e560be8d1,2022-07-24 19:00:00+00:00,Indianapolis,Arlington,previous_game_city
7b34bf70-51e5-4883-8389-135c657bed56,2022-07-29 00:00:00+00:00,2022-07-28,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,6,0,0,1,Washington,Arlington,1200.9,-1,479b2959-e157-4659-a725-964aacd4ff00,2022-07-21 15:30:00+00:00,Washington,Washington,home_city
b5734101-1b29-4eee-aeba-670131637ed5,2022-07-29 02:00:00+00:00,2022-07-28,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,5,0,0,1,Phoenix,Phoenix,0.0,0,1ed5ec22-698f-4842-a0c1-9203211bc69f,2022-07-23 02:00:00+00:00,Phoenix,Phoenix,home_city
b5734101-1b29-4eee-aeba-670131637ed5,2022-07-29 02:00:00+00:00,2022-07-28,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,4,0,0,2,Los Angeles,Phoenix,358.3,0,956f0fe2-9617-4c55-b24a-e416073f0410,2022-07-24 02:00:00+00:00,Paradise,Los Angeles,home_city
040083f1-b56c-4f34-80c6-5120e0bac763,2022-07-29 23:00:00+00:00,2022-07-29,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,4,0,0,1,Indianapolis,Indianapolis,2.3,0,7b82ffe9-09b3-4684-909c-bd4e560be8d1,2022-07-24 19:00:00+00:00,Indianapolis,Indianapolis,home_city
040083f1-b56c-4f34-80c6-5120e0bac763,2022-07-29 23:00:00+00:00,2022-07-29,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,5,0,0,1,Paradise,Indianapolis,1594.2,3,956f0fe2-9617-4c55-b24a-e416073f0410,2022-07-24 02:00:00+00:00,Paradise,Paradise,home_city
dbbaf5a9-b8fd-4ba7-b244-f476803db7cf,2022-07-30 00:00:00+00:00,2022-07-29,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,5,0,0,2,Chicago,Chicago,0.0,0,9ca70992-c780-4e95-b220-025987420aa7,2022-07-23 23:00:00+00:00,Brooklyn,Chicago,home_city
dbbaf5a9-b8fd-4ba7-b244-f476803db7cf,2022-07-30 00:00:00+00:00,2022-07-29,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,5,0,0,1,Brooklyn,Chicago,712.5,-1,9ca70992-c780-4e95-b220-025987420aa7,2022-07-23 23:00:00+00:00,Brooklyn,Brooklyn,home_city
07750f7d-1f53-40ea-b67f-c4ae7dc0e4df,2022-07-30 16:00:00+00:00,2022-07-30,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,1,1,Arlington,Washington,1200.9,1,7b34bf70-51e5-4883-8389-135c657bed56,2022-07-29 00:00:00+00:00,Arlington,Washington,previous_game_city
07750f7d-1f53-40ea-b67f-c4ae7dc0e4df,2022-07-30 16:00:00+00:00,2022-07-30,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,2,Uncasville,Washington,316.7,0,2bc03143-9096-4849-9857-672edec471b3,2022-07-28 23:00:00+00:00,Uncasville,Seattle,previous_game_city
c5ebf0f7-c4f0-4cdf-80ec-54eb7a49feee,2022-07-30 23:30:00+00:00,2022-07-30,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,1,2,College Park,College Park,0.0,0,e7d14db3-a07a-4643-954a-94ae73e5e344,2022-07-28 23:00:00+00:00,College Park,College Park,previous_game_city
c5ebf0f7-c4f0-4cdf-80ec-54eb7a49feee,2022-07-30 23:30:00+00:00,2022-07-30,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,1,2,Arlington,College Park,733.7,1,7b34bf70-51e5-4883-8389-135c657bed56,2022-07-29 00:00:00+00:00,Arlington,Arlington,previous_game_city
5ef15bd4-5cb6-4bbd-af1f-3b053a0180b7,2022-07-31 17:00:00+00:00,2022-07-31,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,2,0,1,2,Uncasville,Uncasville,0.0,0,2bc03143-9096-4849-9857-672edec471b3,2022-07-28 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
5ef15bd4-5cb6-4bbd-af1f-3b053a0180b7,2022-07-31 17:00:00+00:00,2022-07-31,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,1,1,Chicago,Uncasville,800.9,1,dbbaf5a9-b8fd-4ba7-b244-f476803db7cf,2022-07-30 00:00:00+00:00,Chicago,Chicago,previous_game_city
2d2e3b06-49fb-462f-9534-48ff7960213f,2022-07-31 18:00:00+00:00,2022-07-31,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,1,Chicago,Brooklyn,712.5,1,dbbaf5a9-b8fd-4ba7-b244-f476803db7cf,2022-07-30 00:00:00+00:00,Chicago,Brooklyn,previous_game_city
2d2e3b06-49fb-462f-9534-48ff7960213f,2022-07-31 18:00:00+00:00,2022-07-31,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,2,0,1,1,Phoenix,Brooklyn,2141.3,3,b5734101-1b29-4eee-aeba-670131637ed5,2022-07-29 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
57c8c0f4-0d7b-4872-a7ac-7ddf24e05551,2022-07-31 19:00:00+00:00,2022-07-31,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0,1,2,2,Washington,Washington,0.0,0,07750f7d-1f53-40ea-b67f-c4ae7dc0e4df,2022-07-30 16:00:00+00:00,Washington,Washington,previous_game_city
57c8c0f4-0d7b-4872-a7ac-7ddf24e05551,2022-07-31 19:00:00+00:00,2022-07-31,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0,1,2,3,Washington,Washington,0.0,0,07750f7d-1f53-40ea-b67f-c4ae7dc0e4df,2022-07-30 16:00:00+00:00,Washington,Seattle,previous_game_city
8b6ff843-b26a-49eb-800b-8a950ffdc228,2022-07-31 19:00:00+00:00,2022-07-31,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,1,2,Indianapolis,Indianapolis,0.0,0,040083f1-b56c-4f34-80c6-5120e0bac763,2022-07-29 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
8b6ff843-b26a-49eb-800b-8a950ffdc228,2022-07-31 19:00:00+00:00,2022-07-31,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,1,1,Indianapolis,Indianapolis,0.0,0,040083f1-b56c-4f34-80c6-5120e0bac763,2022-07-29 23:00:00+00:00,Indianapolis,Paradise,previous_game_city
ca7fce5d-2187-4609-845f-5972921f2411,2022-07-31 23:00:00+00:00,2022-07-31,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,1,1,Phoenix,Los Angeles,358.3,0,b5734101-1b29-4eee-aeba-670131637ed5,2022-07-29 02:00:00+00:00,Phoenix,Los Angeles,previous_game_city
ca7fce5d-2187-4609-845f-5972921f2411,2022-07-31 23:00:00+00:00,2022-07-31,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,2,0,1,2,College Park,Los Angeles,1931.4,-3,e7d14db3-a07a-4643-954a-94ae73e5e344,2022-07-28 23:00:00+00:00,College Park,Minneapolis,previous_game_city
8a18b793-c62c-4583-a0e0-7c9df7386917,2022-08-02 23:00:00+00:00,2022-08-02,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,2,Uncasville,Uncasville,0.0,0,5ef15bd4-5cb6-4bbd-af1f-3b053a0180b7,2022-07-31 17:00:00+00:00,Uncasville,Uncasville,previous_game_city
8a18b793-c62c-4583-a0e0-7c9df7386917,2022-08-02 23:00:00+00:00,2022-08-02,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,1,2,Brooklyn,Uncasville,113.0,0,2d2e3b06-49fb-462f-9534-48ff7960213f,2022-07-31 18:00:00+00:00,Brooklyn,Phoenix,previous_game_city
921af238-3929-4f13-98ab-af19ca9ec904,2022-08-02 23:00:00+00:00,2022-08-02,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,2,3,Washington,Washington,0.0,0,57c8c0f4-0d7b-4872-a7ac-7ddf24e05551,2022-07-31 19:00:00+00:00,Washington,Washington,previous_game_city
921af238-3929-4f13-98ab-af19ca9ec904,2022-08-02 23:00:00+00:00,2022-08-02,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,2,2,Indianapolis,Washington,494.9,0,8b6ff843-b26a-49eb-800b-8a950ffdc228,2022-07-31 19:00:00+00:00,Indianapolis,Paradise,previous_game_city
f61cf932-ad1c-4bf4-aa1c-ca3fdf461262,2022-08-02 23:00:00+00:00,2022-08-02,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,2,2,Brooklyn,Brooklyn,0.0,0,2d2e3b06-49fb-462f-9534-48ff7960213f,2022-07-31 18:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
f61cf932-ad1c-4bf4-aa1c-ca3fdf461262,2022-08-02 23:00:00+00:00,2022-08-02,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,1,2,Los Angeles,Brooklyn,2448.8,3,ca7fce5d-2187-4609-845f-5972921f2411,2022-07-31 23:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
c351c57a-e4c0-4733-94e4-0eb20b10686d,2022-08-03 01:00:00+00:00,2022-08-02,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,2,2,Uncasville,Chicago,800.9,-1,5ef15bd4-5cb6-4bbd-af1f-3b053a0180b7,2022-07-31 17:00:00+00:00,Uncasville,Chicago,previous_game_city
c351c57a-e4c0-4733-94e4-0eb20b10686d,2022-08-03 01:00:00+00:00,2022-08-02,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2,0,1,2,College Park,Chicago,592.7,-1,c5ebf0f7-c4f0-4cdf-80ec-54eb7a49feee,2022-07-30 23:30:00+00:00,College Park,Arlington,previous_game_city
5f18c4a9-37a4-4697-9be1-09167e11f545,2022-08-03 23:00:00+00:00,2022-08-03,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,3,0,1,2,College Park,College Park,0.0,0,c5ebf0f7-c4f0-4cdf-80ec-54eb7a49feee,2022-07-30 23:30:00+00:00,College Park,College Park,previous_game_city
5f18c4a9-37a4-4697-9be1-09167e11f545,2022-08-03 23:00:00+00:00,2022-08-03,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2,0,1,2,Indianapolis,College Park,438.5,0,8b6ff843-b26a-49eb-800b-8a950ffdc228,2022-07-31 19:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
eb0be516-5776-4f53-9e6f-398f184f2eb5,2022-08-03 23:00:00+00:00,2022-08-03,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0,1,2,3,Brooklyn,Brooklyn,0.0,0,f61cf932-ad1c-4bf4-aa1c-ca3fdf461262,2022-08-02 23:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
eb0be516-5776-4f53-9e6f-398f184f2eb5,2022-08-03 23:00:00+00:00,2022-08-03,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0,1,2,3,Brooklyn,Brooklyn,0.0,0,f61cf932-ad1c-4bf4-aa1c-ca3fdf461262,2022-08-02 23:00:00+00:00,Brooklyn,Los Angeles,previous_game_city
d0fd263f-ad57-4860-b446-abe495a59bc4,2022-08-04 02:00:00+00:00,2022-08-03,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,2,3,Washington,Seattle,2326.8,-3,57c8c0f4-0d7b-4872-a7ac-7ddf24e05551,2022-07-31 19:00:00+00:00,Washington,Seattle,previous_game_city
d0fd263f-ad57-4860-b446-abe495a59bc4,2022-08-04 02:00:00+00:00,2022-08-03,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,2,Los Angeles,Seattle,961.9,0,ca7fce5d-2187-4609-845f-5972921f2411,2022-07-31 23:00:00+00:00,Los Angeles,Minneapolis,previous_game_city
12ce4c07-4121-4aad-b3a8-ace700d39053,2022-08-04 23:00:00+00:00,2022-08-04,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,2,3,Uncasville,Uncasville,0.0,0,8a18b793-c62c-4583-a0e0-7c9df7386917,2022-08-02 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
12ce4c07-4121-4aad-b3a8-ace700d39053,2022-08-04 23:00:00+00:00,2022-08-04,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,2,3,Uncasville,Uncasville,0.0,0,8a18b793-c62c-4583-a0e0-7c9df7386917,2022-08-02 23:00:00+00:00,Uncasville,Phoenix,previous_game_city
ed34d681-591e-4f6f-b4b7-932c2857c98c,2022-08-05 00:00:00+00:00,2022-08-04,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,1,3,Chicago,Arlington,817.0,0,c351c57a-e4c0-4733-94e4-0eb20b10686d,2022-08-03 01:00:00+00:00,Chicago,Arlington,previous_game_city
ed34d681-591e-4f6f-b4b7-932c2857c98c,2022-08-05 00:00:00+00:00,2022-08-04,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,2,3,Washington,Arlington,1200.9,-1,921af238-3929-4f13-98ab-af19ca9ec904,2022-08-02 23:00:00+00:00,Washington,Paradise,previous_game_city
