game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
35b1d218-6320-4ed9-9b48-70e7fbd39ad8,2017-05-28 22:00:00+00:00,2017-05-28,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.192090395480226,0.3047091412742382,0.807909604519774,0.6952908587257618,0.1628595600676819,0.136332651670075,5,season_to_date,9828d8f7-0c94-497d-83fc-790cffc0aec8,2017-05-26 23:00:00+00:00
35b1d218-6320-4ed9-9b48-70e7fbd39ad8,2017-05-28 22:00:00+00:00,2017-05-28,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.2392857142857143,0.24899598393574296,0.7607142857142857,0.751004016064257,0.16643020844701517,0.16462306993642145,4,season_to_date,373eec22-780a-4f2a-92b0-a990f48d2da2,2017-05-26 23:00:00+00:00
d5145f01-24f5-4783-a5b5-5ad19fae23c2,2017-05-28 23:00:00+00:00,2017-05-28,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.32051282051282054,0.289198606271777,0.6794871794871795,0.710801393728223,0.19773344351316255,0.12418153081959811,4,season_to_date,c500e0c3-d853-4f83-966d-ceac7e9416b2,2017-05-27 02:00:00+00:00
d5145f01-24f5-4783-a5b5-5ad19fae23c2,2017-05-28 23:00:00+00:00,2017-05-28,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.23282442748091603,0.2388663967611336,0.767175572519084,0.7611336032388664,0.1323529411764706,0.18603319977103608,4,season_to_date,1b41d15f-456c-4b35-bf72-51b824b4aaf6,2017-05-24 23:00:00+00:00
f7950628-c5b3-4b5a-8a56-3d63c89e6a2d,2017-05-28 23:00:00+00:00,2017-05-28,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.2628398791540785,0.19883040935672514,0.7371601208459214,0.8011695906432749,0.17922676453016984,0.17151541467650888,5,season_to_date,373eec22-780a-4f2a-92b0-a990f48d2da2,2017-05-26 23:00:00+00:00
f7950628-c5b3-4b5a-8a56-3d63c89e6a2d,2017-05-28 23:00:00+00:00,2017-05-28,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.19305019305019305,0.23552123552123552,0.806949806949807,0.7644787644787645,0.1841620626151013,0.15207473386921572,4,season_to_date,41d23ead-9578-4da9-adbd-ac36b2f2019d,2017-05-25 16:00:00+00:00
b14ccaec-73e6-4a1c-9326-d6be543792a2,2017-05-30 23:00:00+00:00,2017-05-30,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.22962962962962963,0.28627450980392155,0.7703703703703704,0.7137254901960784,0.14353259034110097,0.1372840636082828,4,season_to_date,c500e0c3-d853-4f83-966d-ceac7e9416b2,2017-05-27 02:00:00+00:00
b14ccaec-73e6-4a1c-9326-d6be543792a2,2017-05-30 23:00:00+00:00,2017-05-30,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.2578125,0.2809917355371901,0.7421875,0.71900826446281,0.16294227188081936,0.17957620016760445,4,season_to_date,5d2daa30-d341-42e9-b728-7542486ced32,2017-05-27 22:00:00+00:00
0acf7746-9bb6-47b0-bb40-3232779ab51a,2017-05-31 00:00:00+00:00,2017-05-31,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.24324324324324326,0.2950191570881226,0.7567567567567568,0.7049808429118773,0.1804373586125175,0.17323516673884798,4,season_to_date,4da2ce7c-2fed-433b-adce-0d7c65950464,2017-05-28 02:00:00+00:00
0acf7746-9bb6-47b0-bb40-3232779ab51a,2017-05-31 00:00:00+00:00,2017-05-31,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.2191358024691358,0.2532894736842105,0.7808641975308642,0.7467105263157895,0.15212507021157087,0.1903082064611957,5,season_to_date,d5145f01-24f5-4783-a5b5-5ad19fae23c2,2017-05-28 23:00:00+00:00
b20275b2-4a65-407b-b68d-169f68dc5653,2017-05-31 15:30:00+00:00,2017-05-31,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.26765799256505574,0.2206405693950178,0.7323420074349443,0.7793594306049823,0.1448087431693989,0.17051416579223505,4,season_to_date,5d2daa30-d341-42e9-b728-7542486ced32,2017-05-27 22:00:00+00:00
b20275b2-4a65-407b-b68d-169f68dc5653,2017-05-31 15:30:00+00:00,2017-05-31,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.18789808917197454,0.23723723723723725,0.8121019108280255,0.7627627627627628,0.20441357481976438,0.14183468621803266,5,season_to_date,f7950628-c5b3-4b5a-8a56-3d63c89e6a2d,2017-05-28 23:00:00+00:00
cc1855a9-7ca6-4e8d-8207-f4d54939e44c,2017-05-31 15:30:00+00:00,2017-05-31,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.3469387755102041,0.2777777777777778,0.6530612244897959,0.7222222222222222,0.12969588550983902,0.15300445103857566,5,season_to_date,9828d8f7-0c94-497d-83fc-790cffc0aec8,2017-05-26 23:00:00+00:00
cc1855a9-7ca6-4e8d-8207-f4d54939e44c,2017-05-31 15:30:00+00:00,2017-05-31,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.21153846153846154,0.2601880877742947,0.7884615384615384,0.7398119122257053,0.1432544029662088,0.15437623053517094,5,season_to_date,35b1d218-6320-4ed9-9b48-70e7fbd39ad8,2017-05-28 22:00:00+00:00
85c7ff11-23ea-4344-af5a-0a10df0b1966,2017-06-02 00:00:00+00:00,2017-06-02,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3018867924528302,0.22324159021406728,0.6981132075471698,0.7767584097859327,0.14478764478764478,0.17816294210804154,5,season_to_date,4da2ce7c-2fed-433b-adce-0d7c65950464,2017-05-28 02:00:00+00:00
85c7ff11-23ea-4344-af5a-0a10df0b1966,2017-06-02 00:00:00+00:00,2017-06-02,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.2099056603773585,0.2696629213483146,0.7900943396226415,0.7303370786516854,0.1550824756802481,0.12292243767313019,6,season_to_date,35b1d218-6320-4ed9-9b48-70e7fbd39ad8,2017-05-28 22:00:00+00:00
84d2906b-daab-4fcd-b129-f822ac85523c,2017-06-02 23:30:00+00:00,2017-06-02,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.24702380952380953,0.2807570977917981,0.7529761904761905,0.7192429022082019,0.1570915619389587,0.13776634827332845,5,season_to_date,b14ccaec-73e6-4a1c-9326-d6be543792a2,2017-05-30 23:00:00+00:00
84d2906b-daab-4fcd-b129-f822ac85523c,2017-06-02 23:30:00+00:00,2017-06-02,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.23839009287925697,0.29411764705882354,0.7616099071207431,0.7058823529411765,0.17707523538049583,0.17749145411517223,5,season_to_date,0acf7746-9bb6-47b0-bb40-3232779ab51a,2017-05-31 00:00:00+00:00
317a1e5e-755a-4e41-bd9f-a4615a2669e7,2017-06-03 23:00:00+00:00,2017-06-03,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.25190839694656486,0.2864450127877238,0.7480916030534351,0.7135549872122762,0.16714593817397558,0.1755084316421799,6,season_to_date,84d2906b-daab-4fcd-b129-f822ac85523c,2017-06-02 23:30:00+00:00
317a1e5e-755a-4e41-bd9f-a4615a2669e7,2017-06-03 23:00:00+00:00,2017-06-03,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.23056994818652848,0.24728260869565216,0.7694300518134715,0.7527173913043478,0.15947102294826915,0.18559620388795348,6,season_to_date,0acf7746-9bb6-47b0-bb40-3232779ab51a,2017-05-31 00:00:00+00:00
78a4df95-b696-468e-9564-9ebdf809e051,2017-06-04 00:00:00+00:00,2017-06-04,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.2,0.23573200992555832,0.8,0.7642679900744417,0.2094870300204022,0.14278484673221517,6,season_to_date,b20275b2-4a65-407b-b68d-169f68dc5653,2017-05-31 15:30:00+00:00
78a4df95-b696-468e-9564-9ebdf809e051,2017-06-04 00:00:00+00:00,2017-06-04,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.21315192743764172,0.265625,0.7868480725623582,0.734375,0.13920214265576544,0.14614404556696395,6,season_to_date,cc1855a9-7ca6-4e8d-8207-f4d54939e44c,2017-05-31 15:30:00+00:00
3d39969d-7a9c-408a-a7e0-d7bd527f4bf2,2017-06-04 01:00:00+00:00,2017-06-04,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.25925925925925924,0.19395465994962216,0.7407407407407407,0.8060453400503779,0.16645189003436425,0.19036462146727195,6,season_to_date,f7950628-c5b3-4b5a-8a56-3d63c89e6a2d,2017-05-28 23:00:00+00:00
3d39969d-7a9c-408a-a7e0-d7bd527f4bf2,2017-06-04 01:00:00+00:00,2017-06-04,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.31958762886597936,0.2664756446991404,0.6804123711340206,0.7335243553008596,0.19984773505900266,0.14492753623188406,5,season_to_date,d5145f01-24f5-4783-a5b5-5ad19fae23c2,2017-05-28 23:00:00+00:00
01a2b729-0b87-4842-af32-536c9df0b47c,2017-06-04 19:00:00+00:00,2017-06-04,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.3382352941176471,0.26683291770573564,0.6617647058823529,0.7331670822942643,0.1254775638624616,0.1468904998092331,6,season_to_date,cc1855a9-7ca6-4e8d-8207-f4d54939e44c,2017-05-31 15:30:00+00:00
01a2b729-0b87-4842-af32-536c9df0b47c,2017-06-04 19:00:00+00:00,2017-06-04,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.25958702064896755,0.22807017543859648,0.7404129793510325,0.7719298245614035,0.14533622559652928,0.1830808080808081,5,season_to_date,b20275b2-4a65-407b-b68d-169f68dc5653,2017-05-31 15:30:00+00:00
058f40a9-86e5-4f3d-991c-dc4bf0bb55ce,2017-06-04 19:00:00+00:00,2017-06-04,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3098958333333333,0.24371859296482412,0.6901041666666666,0.7562814070351759,0.1442453689644701,0.1798693194332281,6,season_to_date,85c7ff11-23ea-4344-af5a-0a10df0b1966,2017-06-02 00:00:00+00:00
058f40a9-86e5-4f3d-991c-dc4bf0bb55ce,2017-06-04 19:00:00+00:00,2017-06-04,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.24752475247524752,0.2868217054263566,0.7524752475247525,0.7131782945736435,0.15869501033362857,0.13425610770743512,6,season_to_date,84d2906b-daab-4fcd-b129-f822ac85523c,2017-06-02 23:30:00+00:00
02e6cfe2-4396-41a8-8fb0-f846c414d8f2,2017-06-07 00:00:00+00:00,2017-06-07,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.3354564755838641,0.25416666666666665,0.6645435244161358,0.7458333333333333,0.13107416879795397,0.12989543417548874,7,season_to_date,01a2b729-0b87-4842-af32-536c9df0b47c,2017-06-04 19:00:00+00:00
02e6cfe2-4396-41a8-8fb0-f846c414d8f2,2017-06-07 00:00:00+00:00,2017-06-07,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.2565217391304348,0.2719298245614035,0.7434782608695653,0.7280701754385965,0.16092096305007117,0.16292768517358064,7,season_to_date,317a1e5e-755a-4e41-bd9f-a4615a2669e7,2017-06-03 23:00:00+00:00
5924f021-be6e-401a-bb69-80f346869e05,2017-06-07 00:00:00+00:00,2017-06-07,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.2058165548098434,0.22641509433962265,0.7941834451901566,0.7735849056603774,0.20148694239660128,0.13784771699399045,7,season_to_date,78a4df95-b696-468e-9564-9ebdf809e051,2017-06-04 00:00:00+00:00
5924f021-be6e-401a-bb69-80f346869e05,2017-06-07 00:00:00+00:00,2017-06-07,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.2966101694915254,0.25598086124401914,0.7033898305084746,0.7440191387559809,0.19589995250910242,0.14856326162178426,6,season_to_date,3d39969d-7a9c-408a-a7e0-d7bd527f4bf2,2017-06-04 01:00:00+00:00
932ac6c5-3bd5-41b5-905e-1ef5785b4c13,2017-06-07 02:00:00+00:00,2017-06-07,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.2578616352201258,0.288961038961039,0.7421383647798742,0.711038961038961,0.1583015178322004,0.18614514608859567,5,season_to_date,b14ccaec-73e6-4a1c-9326-d6be543792a2,2017-05-30 23:00:00+00:00
932ac6c5-3bd5-41b5-905e-1ef5785b4c13,2017-06-07 02:00:00+00:00,2017-06-07,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.22828282828282828,0.27984344422700586,0.7717171717171717,0.7201565557729941,0.15966182105711332,0.12549300824668339,7,season_to_date,85c7ff11-23ea-4344-af5a-0a10df0b1966,2017-06-02 00:00:00+00:00
57825d89-824c-4f1e-9215-02dec16ebe27,2017-06-07 15:00:00+00:00,2017-06-07,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.23991507430997877,0.2807017543859649,0.7600849256900213,0.7192982456140351,0.15155342258145996,0.13805059714909465,7,season_to_date,058f40a9-86e5-4f3d-991c-dc4bf0bb55ce,2017-06-04 19:00:00+00:00
57825d89-824c-4f1e-9215-02dec16ebe27,2017-06-07 15:00:00+00:00,2017-06-07,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.24641148325358853,0.2419753086419753,0.7535885167464115,0.7580246913580246,0.1266555692263154,0.17994495801284313,6,season_to_date,01a2b729-0b87-4842-af32-536c9df0b47c,2017-06-04 19:00:00+00:00
a32fd5cc-3f23-41ad-80cb-ba99a8c28d01,2017-06-07 23:00:00+00:00,2017-06-07,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.30022075055187636,0.23655913978494625,0.6997792494481236,0.7634408602150538,0.14653784219001612,0.1697152555157458,7,season_to_date,058f40a9-86e5-4f3d-991c-dc4bf0bb55ce,2017-06-04 19:00:00+00:00
a32fd5cc-3f23-41ad-80cb-ba99a8c28d01,2017-06-07 23:00:00+00:00,2017-06-07,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.22394678492239467,0.25287356321839083,0.7760532150776053,0.7471264367816092,0.14837289943985063,0.17632077319924247,7,season_to_date,317a1e5e-755a-4e41-bd9f-a4615a2669e7,2017-06-03 23:00:00+00:00
6703f8fc-7eec-48dd-b780-0b5308bf3033,2017-06-09 23:00:00+00:00,2017-06-09,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.29854368932038833,0.24643584521384929,0.7014563106796117,0.7535641547861507,0.1874957387332106,0.14502094747019012,7,season_to_date,5924f021-be6e-401a-bb69-80f346869e05,2017-06-07 00:00:00+00:00
6703f8fc-7eec-48dd-b780-0b5308bf3033,2017-06-09 23:00:00+00:00,2017-06-09,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.21330724070450097,0.2694610778443114,0.786692759295499,0.7305389221556886,0.15769252824129826,0.17415189443280285,8,season_to_date,a32fd5cc-3f23-41ad-80cb-ba99a8c28d01,2017-06-07 23:00:00+00:00
d06b485d-07be-4689-9c0c-d33e9f4cd51f,2017-06-09 23:00:00+00:00,2017-06-09,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.32234432234432236,0.2585278276481149,0.6776556776556777,0.7414721723518851,0.1265154042931821,0.128276631344116,8,season_to_date,02e6cfe2-4396-41a8-8fb0-f846c414d8f2,2017-06-07 00:00:00+00:00
d06b485d-07be-4689-9c0c-d33e9f4cd51f,2017-06-09 23:00:00+00:00,2017-06-09,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2510548523206751,0.1934782608695652,0.7489451476793249,0.8065217391304348,0.16644063617309826,0.1884820070957932,7,season_to_date,3d39969d-7a9c-408a-a7e0-d7bd527f4bf2,2017-06-04 01:00:00+00:00
e3e08fb2-db9e-4954-b577-f91202f5e40a,2017-06-10 00:00:00+00:00,2017-06-10,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.2486910994764398,0.2734584450402145,0.7513089005235603,0.7265415549597856,0.14803137496155028,0.19029126213592232,6,season_to_date,932ac6c5-3bd5-41b5-905e-1ef5785b4c13,2017-06-07 02:00:00+00:00
e3e08fb2-db9e-4954-b577-f91202f5e40a,2017-06-10 00:00:00+00:00,2017-06-10,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.260707635009311,0.2674199623352166,0.7392923649906891,0.7325800376647834,0.15516318887105404,0.15437158469945356,8,season_to_date,02e6cfe2-4396-41a8-8fb0-f846c414d8f2,2017-06-07 00:00:00+00:00
a1ed1ae4-d726-4231-b617-76cd71a4027c,2017-06-10 23:00:00+00:00,2017-06-10,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.23481781376518218,0.2526997840172786,0.7651821862348178,0.7473002159827213,0.12211710876151612,0.18328445747800587,7,season_to_date,57825d89-824c-4f1e-9215-02dec16ebe27,2017-06-07 15:00:00+00:00
a1ed1ae4-d726-4231-b617-76cd71a4027c,2017-06-10 23:00:00+00:00,2017-06-10,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.20776699029126214,0.26096491228070173,0.7922330097087379,0.7390350877192983,0.13487300721343273,0.1472,7,season_to_date,78a4df95-b696-468e-9564-9ebdf809e051,2017-06-04 00:00:00+00:00
f98a603d-af61-4162-9b90-196fb6fac4be,2017-06-11 00:00:00+00:00,2017-06-11,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.225,0.271304347826087,0.775,0.7286956521739131,0.16572222816208704,0.12237486183483341,8,season_to_date,932ac6c5-3bd5-41b5-905e-1ef5785b4c13,2017-06-07 02:00:00+00:00
f98a603d-af61-4162-9b90-196fb6fac4be,2017-06-11 00:00:00+00:00,2017-06-11,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.20384615384615384,0.23551401869158878,0.7961538461538461,0.7644859813084112,0.19202282328413892,0.13755915043468692,8,season_to_date,5924f021-be6e-401a-bb69-80f346869e05,2017-06-07 00:00:00+00:00
8f3c03be-b486-42fe-909e-fe9145bf0fc4,2017-06-11 02:00:00+00:00,2017-06-11,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.31021194605009633,0.22476190476190477,0.6897880539499036,0.7752380952380953,0.1483015277855504,0.1757301656495205,8,season_to_date,a32fd5cc-3f23-41ad-80cb-ba99a8c28d01,2017-06-07 23:00:00+00:00
8f3c03be-b486-42fe-909e-fe9145bf0fc4,2017-06-11 02:00:00+00:00,2017-06-11,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.23348017621145375,0.2747747747747748,0.7665198237885462,0.7252252252252253,0.15127854772594182,0.18291089626339171,7,season_to_date,e3e08fb2-db9e-4954-b577-f91202f5e40a,2017-06-10 00:00:00+00:00
