game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
1183d00a-19a0-47b0-9882-49ea78f1dd9a,2024-06-23 19:00:00+00:00,2024-06-23,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.2984913793103448,0.3461939520333681,0.7015086206896551,0.6538060479666319,0.146227021468055,0.15357438411101915,14,season_to_date,5e310f11-35fe-4b4f-a729-aa40abfbe2fc,2024-06-21 23:30:00+00:00
2202dc7e-b511-4e86-b039-2e8a3694791a,2024-06-23 19:00:00+00:00,2024-06-23,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.40578358208955223,0.3612463485881207,0.5942164179104478,0.6387536514118792,0.18041523259686912,0.1868089447707282,16,season_to_date,dd5977d4-9c67-4911-b452-9d197b727df8,2024-06-22 19:00:00+00:00
2202dc7e-b511-4e86-b039-2e8a3694791a,2024-06-23 19:00:00+00:00,2024-06-23,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2559467174119886,0.3,0.7440532825880114,0.7,0.18440315315315317,0.14742572011794056,15,season_to_date,dd5977d4-9c67-4911-b452-9d197b727df8,2024-06-22 19:00:00+00:00
616a3906-252d-4b3b-92d0-62f5840e9854,2024-06-23 19:00:00+00:00,2024-06-23,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.24570273003033366,0.3326110509209101,0.7542972699696663,0.66738894907909,0.1492156803935095,0.19465553756073253,15,season_to_date,b2f1ff73-0050-4c6e-af9d-2e5ce8de9769,2024-06-22 02:00:00+00:00
616a3906-252d-4b3b-92d0-62f5840e9854,2024-06-23 19:00:00+00:00,2024-06-23,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.27490774907749077,0.32047477744807124,0.7250922509225092,0.6795252225519288,0.1542906836479928,0.1827969370717946,15,season_to_date,9320f67c-0dac-4674-ae00-6bef0a0e2deb,2024-06-20 02:00:00+00:00
e7d5b626-4861-47db-ae65-8c9bcd5a4356,2024-06-23 20:00:00+00:00,2024-06-23,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.201010101010101,0.3055555555555556,0.798989898989899,0.6944444444444444,0.15546320451374143,0.18523073139238172,14,season_to_date,d782b745-524c-4edc-a1ce-c12314f5dccb,2024-06-20 16:00:00+00:00
e7d5b626-4861-47db-ae65-8c9bcd5a4356,2024-06-23 20:00:00+00:00,2024-06-23,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.36507936507936506,0.33587786259541985,0.6349206349206349,0.6641221374045801,0.16428192898781135,0.13757912414416743,17,season_to_date,5e310f11-35fe-4b4f-a729-aa40abfbe2fc,2024-06-21 23:30:00+00:00
8a25b46d-3365-42ab-abca-72f74b85fba2,2024-06-27 17:00:00+00:00,2024-06-27,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.26541554959785524,0.30714916151809357,0.7345844504021448,0.6928508384819064,0.18312838820573848,0.14727540500736377,16,season_to_date,2202dc7e-b511-4e86-b039-2e8a3694791a,2024-06-23 19:00:00+00:00
8a25b46d-3365-42ab-abca-72f74b85fba2,2024-06-27 17:00:00+00:00,2024-06-27,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.3688073394495413,0.3199285075960679,0.6311926605504588,0.680071492403932,0.16234671125975472,0.1805773163024139,16,season_to_date,2273844b-7dde-4044-abad-f6edc79d6291,2024-06-23 00:00:00+00:00
b2acad0a-eeb8-40ea-9344-ad8ab827856d,2024-06-27 23:00:00+00:00,2024-06-27,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.40704845814977975,0.3643835616438356,0.5929515418502203,0.6356164383561644,0.17847300595784887,0.185415694206732,17,season_to_date,2202dc7e-b511-4e86-b039-2e8a3694791a,2024-06-23 19:00:00+00:00
b2acad0a-eeb8-40ea-9344-ad8ab827856d,2024-06-27 23:00:00+00:00,2024-06-27,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.24337121212121213,0.3272543059777102,0.7566287878787878,0.6727456940222898,0.15156618390030313,0.19337984179339737,16,season_to_date,616a3906-252d-4b3b-92d0-62f5840e9854,2024-06-23 19:00:00+00:00
b8884a2d-f69d-4f44-86da-0c90c0ee5811,2024-06-27 23:00:00+00:00,2024-06-27,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.20532319391634982,0.3144278606965174,0.7946768060836502,0.6855721393034826,0.1566575932856981,0.18165566160145324,15,season_to_date,e7d5b626-4861-47db-ae65-8c9bcd5a4356,2024-06-23 20:00:00+00:00
b8884a2d-f69d-4f44-86da-0c90c0ee5811,2024-06-27 23:00:00+00:00,2024-06-27,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.4055727554179567,0.34093264248704663,0.5944272445820433,0.6590673575129534,0.13463853513273774,0.14604565514175952,14,season_to_date,b2f1ff73-0050-4c6e-af9d-2e5ce8de9769,2024-06-22 02:00:00+00:00
b34053ac-8bfa-4748-8425-a2b1d34ed228,2024-06-28 02:00:00+00:00,2024-06-28,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.2735191637630662,0.313543599257885,0.7264808362369338,0.686456400742115,0.15543150431239747,0.18298446995273465,16,season_to_date,616a3906-252d-4b3b-92d0-62f5840e9854,2024-06-23 19:00:00+00:00
b34053ac-8bfa-4748-8425-a2b1d34ed228,2024-06-28 02:00:00+00:00,2024-06-28,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.3690773067331671,0.33279613215149073,0.6309226932668329,0.6672038678485093,0.1623051085376247,0.13961031043480382,18,season_to_date,e7d5b626-4861-47db-ae65-8c9bcd5a4356,2024-06-23 20:00:00+00:00
262f2dba-5c9b-40b3-b06b-d2baa45ac29a,2024-06-28 23:30:00+00:00,2024-06-28,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.2869910625620655,0.3469387755102041,0.7130089374379345,0.6530612244897959,0.14370811615785556,0.1530096856616555,15,season_to_date,1183d00a-19a0-47b0-9882-49ea78f1dd9a,2024-06-23 19:00:00+00:00
262f2dba-5c9b-40b3-b06b-d2baa45ac29a,2024-06-28 23:30:00+00:00,2024-06-28,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.25155004428697963,0.33270142180094786,0.7484499557130204,0.6672985781990521,0.14920075717741088,0.19782998857888726,17,season_to_date,b2acad0a-eeb8-40ea-9344-ad8ab827856d,2024-06-27 23:00:00+00:00
70b61769-68b3-4d82-82d2-3771a8b22218,2024-06-29 02:00:00+00:00,2024-06-29,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.4174932371505861,0.3977172958735733,0.5825067628494139,0.6022827041264267,0.16646816803811174,0.15232495991448425,16,season_to_date,2273844b-7dde-4044-abad-f6edc79d6291,2024-06-23 00:00:00+00:00
70b61769-68b3-4d82-82d2-3771a8b22218,2024-06-29 02:00:00+00:00,2024-06-29,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.3458029197080292,0.33475298126064734,0.6541970802919708,0.6652470187393527,0.18815041652609452,0.143168623742349,17,season_to_date,92db8520-cf2e-4bf5-a652-1617d206d862,2024-06-22 19:00:00+00:00
cc96d75c-35c0-4060-9680-dbfc4502c686,2024-06-29 18:00:00+00:00,2024-06-29,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.40731504571903576,0.3647260273972603,0.5926849542809642,0.6352739726027398,0.1834252511325586,0.18123016841591408,18,season_to_date,b2acad0a-eeb8-40ea-9344-ad8ab827856d,2024-06-27 23:00:00+00:00
cc96d75c-35c0-4060-9680-dbfc4502c686,2024-06-29 18:00:00+00:00,2024-06-29,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.4038647342995169,0.3307766059443912,0.5961352657004831,0.6692233940556088,0.13263975339379927,0.14137257224064426,15,season_to_date,b8884a2d-f69d-4f44-86da-0c90c0ee5811,2024-06-27 23:00:00+00:00
c6ee64f0-e68d-4a87-92f3-207db173684c,2024-06-30 01:00:00+00:00,2024-06-30,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2610878661087866,0.3108894430590191,0.7389121338912134,0.6891105569409809,0.17925608723796244,0.14719260120280991,17,season_to_date,8a25b46d-3365-42ab-abca-72f74b85fba2,2024-06-27 17:00:00+00:00
c6ee64f0-e68d-4a87-92f3-207db173684c,2024-06-30 01:00:00+00:00,2024-06-30,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.27832512315270935,0.3123359580052493,0.7216748768472906,0.6876640419947506,0.15212219857268058,0.18592314330676682,17,season_to_date,b34053ac-8bfa-4748-8425-a2b1d34ed228,2024-06-28 02:00:00+00:00
ec6af5ff-410d-4a2d-8a96-5bf98e663b56,2024-06-30 17:00:00+00:00,2024-06-30,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.42834008097165993,0.3333333333333333,0.5716599190283401,0.6666666666666666,0.16237745098039216,0.15138834186687672,18,season_to_date,1183d00a-19a0-47b0-9882-49ea78f1dd9a,2024-06-23 19:00:00+00:00
ec6af5ff-410d-4a2d-8a96-5bf98e663b56,2024-06-30 17:00:00+00:00,2024-06-30,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.28477443609022557,0.3474264705882353,0.7152255639097744,0.6525735294117647,0.14838872245709325,0.15612367225180518,16,season_to_date,262f2dba-5c9b-40b3-b06b-d2baa45ac29a,2024-06-28 23:30:00+00:00
d66c2b19-a532-4f59-ac94-f52b91aa70a8,2024-06-30 19:00:00+00:00,2024-06-30,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.20530973451327433,0.3183940242763772,0.7946902654867256,0.6816059757236228,0.15180973180280713,0.17705478522779694,16,season_to_date,b8884a2d-f69d-4f44-86da-0c90c0ee5811,2024-06-27 23:00:00+00:00
d66c2b19-a532-4f59-ac94-f52b91aa70a8,2024-06-30 19:00:00+00:00,2024-06-30,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3689655172413793,0.31213389121338914,0.6310344827586207,0.6878661087866109,0.16137920176336298,0.1768396320735853,17,season_to_date,8a25b46d-3365-42ab-abca-72f74b85fba2,2024-06-27 17:00:00+00:00
e0780a27-9581-4a7a-ad48-ab86341dfce0,2024-06-30 19:00:00+00:00,2024-06-30,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.41086587436332767,0.39434276206322794,0.5891341256366723,0.6056572379367721,0.1660432094052981,0.15419615773508594,17,season_to_date,70b61769-68b3-4d82-82d2-3771a8b22218,2024-06-29 02:00:00+00:00
e0780a27-9581-4a7a-ad48-ab86341dfce0,2024-06-30 19:00:00+00:00,2024-06-30,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.36514195583596215,0.3340961098398169,0.6348580441640379,0.665903890160183,0.16620531383821893,0.13733079918412758,19,season_to_date,b34053ac-8bfa-4748-8425-a2b1d34ed228,2024-06-28 02:00:00+00:00
484bed1a-8a13-43c1-b303-00e6579ec5f1,2024-07-02 02:00:00+00:00,2024-07-02,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.41091492776886035,0.3968379446640316,0.5890850722311396,0.6031620553359683,0.1647188957822344,0.1552201738465947,18,season_to_date,e0780a27-9581-4a7a-ad48-ab86341dfce0,2024-06-30 19:00:00+00:00
484bed1a-8a13-43c1-b303-00e6579ec5f1,2024-07-02 02:00:00+00:00,2024-07-02,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.25673400673400676,0.32823741007194246,0.7432659932659933,0.6717625899280576,0.15218525604392874,0.19914688046047896,18,season_to_date,262f2dba-5c9b-40b3-b06b-d2baa45ac29a,2024-06-28 23:30:00+00:00
669d806c-4df8-4bbe-8e5b-6bead30e58b5,2024-07-02 02:00:00+00:00,2024-07-02,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2608695652173913,0.3083596214511041,0.7391304347826086,0.6916403785488959,0.18039722646609474,0.14795723558610155,18,season_to_date,c6ee64f0-e68d-4a87-92f3-207db173684c,2024-06-30 01:00:00+00:00
669d806c-4df8-4bbe-8e5b-6bead30e58b5,2024-07-02 02:00:00+00:00,2024-07-02,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.2774746687451286,0.3091508656224237,0.7225253312548714,0.6908491343775762,0.1526085413462676,0.18670560356176844,18,season_to_date,c6ee64f0-e68d-4a87-92f3-207db173684c,2024-06-30 01:00:00+00:00
7d7c8e2a-5e45-4717-ae8e-7fe532578d4c,2024-07-02 23:00:00+00:00,2024-07-02,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.4349157733537519,0.3310502283105023,0.5650842266462481,0.6689497716894978,0.15841215114382892,0.15450523210899642,19,season_to_date,ec6af5ff-410d-4a2d-8a96-5bf98e663b56,2024-06-30 17:00:00+00:00
7d7c8e2a-5e45-4717-ae8e-7fe532578d4c,2024-07-02 23:00:00+00:00,2024-07-02,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3689795918367347,0.30618637431480034,0.6310204081632653,0.6938136256851997,0.16343915605963052,0.17445138856256753,18,season_to_date,d66c2b19-a532-4f59-ac94-f52b91aa70a8,2024-06-30 19:00:00+00:00
fe0a63aa-ecb6-483f-b0cb-ef12a2dafd6b,2024-07-02 23:00:00+00:00,2024-07-02,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.20627062706270627,0.32130281690140844,0.7937293729372937,0.6786971830985915,0.15086905563452283,0.1782702039564484,17,season_to_date,d66c2b19-a532-4f59-ac94-f52b91aa70a8,2024-06-30 19:00:00+00:00
fe0a63aa-ecb6-483f-b0cb-ef12a2dafd6b,2024-07-02 23:00:00+00:00,2024-07-02,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.2846975088967972,0.359792924935289,0.7153024911032029,0.640207075064711,0.15207617032531076,0.15199368337939204,17,season_to_date,ec6af5ff-410d-4a2d-8a96-5bf98e663b56,2024-06-30 17:00:00+00:00
c2d5b8bf-1168-4572-bab8-3c16c00cf527,2024-07-03 01:30:00+00:00,2024-07-03,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.4034608378870674,0.33303249097472926,0.5965391621129326,0.6669675090252708,0.13369728705921677,0.14286909009812665,16,season_to_date,cc96d75c-35c0-4060-9680-dbfc4502c686,2024-06-29 18:00:00+00:00
c2d5b8bf-1168-4572-bab8-3c16c00cf527,2024-07-03 01:30:00+00:00,2024-07-03,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.3688955672426747,0.33792603335750543,0.6311044327573253,0.6620739666424945,0.16654330125832717,0.1375652059076002,20,season_to_date,e0780a27-9581-4a7a-ad48-ab86341dfce0,2024-06-30 19:00:00+00:00
167e3067-7c1a-41fd-a6b6-59d7f69b3301,2024-07-03 02:00:00+00:00,2024-07-03,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.3451251078515962,0.333065164923572,0.6548748921484038,0.666934835076428,0.18808546210016472,0.14411182582879764,18,season_to_date,70b61769-68b3-4d82-82d2-3771a8b22218,2024-06-29 02:00:00+00:00
167e3067-7c1a-41fd-a6b6-59d7f69b3301,2024-07-03 02:00:00+00:00,2024-07-03,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.40536277602523657,0.36636880584890336,0.5946372239747634,0.6336311941510967,0.18261846787787975,0.17967264802707839,19,season_to_date,cc96d75c-35c0-4060-9680-dbfc4502c686,2024-06-29 18:00:00+00:00
d658cfce-563e-4859-866b-03278de19e5e,2024-07-04 00:00:00+00:00,2024-07-04,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.40505359877488517,0.3942598187311178,0.5949464012251149,0.6057401812688822,0.1621285990249287,0.1558447467807253,19,season_to_date,484bed1a-8a13-43c1-b303-00e6579ec5f1,2024-07-02 02:00:00+00:00
d658cfce-563e-4859-866b-03278de19e5e,2024-07-04 00:00:00+00:00,2024-07-04,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.2614920874152223,0.3106796116504854,0.7385079125847777,0.6893203883495146,0.18154801805425214,0.14776880386229302,19,season_to_date,669d806c-4df8-4bbe-8e5b-6bead30e58b5,2024-07-02 02:00:00+00:00
499f9409-e053-4908-92c8-b756a2fe72b6,2024-07-05 00:00:00+00:00,2024-07-05,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.37074303405572756,0.3128698224852071,0.6292569659442725,0.6871301775147929,0.16198576881391075,0.17107638811492767,19,season_to_date,7d7c8e2a-5e45-4717-ae8e-7fe532578d4c,2024-07-02 23:00:00+00:00
499f9409-e053-4908-92c8-b756a2fe72b6,2024-07-05 00:00:00+00:00,2024-07-05,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.2606255012028869,0.32593856655290104,0.739374498797113,0.674061433447099,0.1529828706438275,0.19478610280786005,19,season_to_date,484bed1a-8a13-43c1-b303-00e6579ec5f1,2024-07-02 02:00:00+00:00
9ac9dd98-9aa7-4460-a722-8f85c74b71e5,2024-07-05 02:00:00+00:00,2024-07-05,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.4044943820224719,0.37257939581719596,0.5955056179775281,0.627420604182804,0.1808156796214032,0.1797288030614728,20,season_to_date,167e3067-7c1a-41fd-a6b6-59d7f69b3301,2024-07-03 02:00:00+00:00
9ac9dd98-9aa7-4460-a722-8f85c74b71e5,2024-07-05 02:00:00+00:00,2024-07-05,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.40034217279726264,0.3333333333333333,0.5996578272027374,0.6666666666666666,0.1324972451067849,0.14410537297861242,17,season_to_date,c2d5b8bf-1168-4572-bab8-3c16c00cf527,2024-07-03 01:30:00+00:00
1a8823fd-345d-4c4c-a2d7-c339e8c10385,2024-07-05 23:30:00+00:00,2024-07-05,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.28691275167785235,0.3506916192026037,0.7130872483221476,0.6493083807973963,0.15447478572852302,0.15043015565169823,18,season_to_date,fe0a63aa-ecb6-483f-b0cb-ef12a2dafd6b,2024-07-02 23:00:00+00:00
1a8823fd-345d-4c4c-a2d7-c339e8c10385,2024-07-05 23:30:00+00:00,2024-07-05,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.2611190817790531,0.3126780626780627,0.7388809182209469,0.6873219373219374,0.17842729087896683,0.14592172995326197,20,season_to_date,d658cfce-563e-4859-866b-03278de19e5e,2024-07-04 00:00:00+00:00
a763f1e7-1981-4aed-a034-e138ed87c673,2024-07-06 02:00:00+00:00,2024-07-06,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.3527481542247744,0.33587786259541985,0.6472518457752255,0.6641221374045801,0.18773686426800168,0.14410069403599576,19,season_to_date,167e3067-7c1a-41fd-a6b6-59d7f69b3301,2024-07-03 02:00:00+00:00
