season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2023,2023-08-19 19:00:00+00:00,8f6ecbf5-f1b9-48c5-8ce9-ceaa89d4b74c,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1418.4016579830554,1434.9397667724425,0.09455910060125661
2023,2023-08-19 19:00:00+00:00,8f6ecbf5-f1b9-48c5-8ce9-ceaa89d4b74c,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1785.8643680719827,1769.3262592825956,0.9054408993987434
2023,2023-08-20 19:00:00+00:00,d3e775b5-58e1-4d61-bf6e-f4ff115f56dc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1609.3627041020309,1621.3082196326523,0.6890650401121221
2023,2023-08-20 19:00:00+00:00,d3e775b5-58e1-4d61-bf6e-f4ff115f56dc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1446.126439356732,1434.1809238261105,0.3109349598878779
2023,2023-08-20 21:00:00+00:00,aaf07a71-7df7-42ff-a548-c5b1b8afd27e,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1615.8905870299466,1622.1187760182622,0.7084680900906992
2023,2023-08-20 21:00:00+00:00,aaf07a71-7df7-42ff-a548-c5b1b8afd27e,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1436.6369085229476,1430.408719534632,0.2915319099093008
2023,2023-08-20 22:00:00+00:00,ec2f9133-43cf-4546-85d0-a12a358fb669,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1307.7958652118405,1328.6048104040049,0.3469987675995577
2023,2023-08-20 22:00:00+00:00,ec2f9133-43cf-4546-85d0-a12a358fb669,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1392.63029263591,1371.8213474437457,0.6530012324004423
2023,2023-08-20 23:00:00+00:00,4aca3356-9edc-4059-8f3b-ff5450b21ec1,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1415.7860515640384,1440.714369514775,0.42792366631997303
2023,2023-08-20 23:00:00+00:00,4aca3356-9edc-4059-8f3b-ff5450b21ec1,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1441.2211219365672,1416.2928039858307,0.572076333680027
2023,2023-08-22 23:00:00+00:00,04c93a83-aa61-4215-8b50-7f2c22b5165e,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1769.3262592825956,1775.0524961477447,0.8258742557261323
2023,2023-08-22 23:00:00+00:00,04c93a83-aa61-4215-8b50-7f2c22b5165e,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1473.9058822141426,1468.1796453489935,0.17412574427386768
2023,2023-08-22 23:00:00+00:00,71dc16b8-d814-47ab-ab01-09df72601c2d,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1622.1187760182622,1626.7644355382213,0.7186845063936994
2023,2023-08-22 23:00:00+00:00,71dc16b8-d814-47ab-ab01-09df72601c2d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1434.1809238261105,1429.5352643061515,0.2813154936063006
2023,2023-08-23 00:00:00+00:00,43a965e8-d30c-4dd6-957a-dd5da003aaf7,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1440.714369514775,1407.8987752754304,0.4788657303120377
2023,2023-08-23 00:00:00+00:00,43a965e8-d30c-4dd6-957a-dd5da003aaf7,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1430.408719534632,1463.2243137739765,0.5211342696879623
2023,2023-08-23 00:00:00+00:00,d92ce6a7-79e6-4161-add8-018dc888272c,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1621.3082196326523,1607.543777136375,0.7381261859047736
2023,2023-08-23 00:00:00+00:00,d92ce6a7-79e6-4161-add8-018dc888272c,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1416.2928039858307,1430.057246482108,0.2618738140952263
2023,2023-08-24 02:00:00+00:00,5b073cc6-cf36-401d-bce1-52c367370dc3,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1371.8213474437457,1341.8618012934337,0.3758383175480672
2023,2023-08-24 02:00:00+00:00,5b073cc6-cf36-401d-bce1-52c367370dc3,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1434.9397667724425,1464.8993129227545,0.6241616824519328
2023,2023-08-24 23:00:00+00:00,01ab1a47-88df-4d3b-a66a-95c7613a726a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1716.3781213708091,1724.6557534747046,0.5919291831224445
2023,2023-08-24 23:00:00+00:00,01ab1a47-88df-4d3b-a66a-95c7613a726a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1626.7644355382213,1618.4868034343258,0.4080708168775555
2023,2023-08-24 23:00:00+00:00,6d60a132-fb01-4a5f-b08f-8c69f97164fc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1407.8987752754304,1397.5674184699087,0.5775054141589321
2023,2023-08-24 23:00:00+00:00,6d60a132-fb01-4a5f-b08f-8c69f97164fc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1328.6048104040049,1338.9361672095265,0.4224945858410679
2023,2023-08-25 00:00:00+00:00,d2d22e0d-92ab-4f45-b968-6acc93970c71,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1430.057246482108,1451.0515862081338,0.23765010819919263
2023,2023-08-25 00:00:00+00:00,d2d22e0d-92ab-4f45-b968-6acc93970c71,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1607.543777136375,1586.5494374103491,0.7623498918008074
2023,2023-08-25 00:00:00+00:00,fa24097b-70b6-47ac-ac46-084d05b29920,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1775.0524961477447,1778.5436305212288,0.839041789191274
2023,2023-08-25 00:00:00+00:00,fa24097b-70b6-47ac-ac46-084d05b29920,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1463.2243137739765,1459.7331794004924,0.16095821080872602
2023,2023-08-26 00:00:00+00:00,35c2d977-6350-46f2-a68a-2e544815e3a6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1464.8993129227545,1476.1771525932286,0.4593909758866189
2023,2023-08-26 00:00:00+00:00,35c2d977-6350-46f2-a68a-2e544815e3a6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1468.1796453489935,1456.9018056785194,0.5406090241133811
2023,2023-08-26 23:00:00+00:00,3428280d-6858-4a34-b7ac-dbfa4fb78d01,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1778.5436305212288,1743.7026290875149,0.8658951749049041
2023,2023-08-26 23:00:00+00:00,3428280d-6858-4a34-b7ac-dbfa4fb78d01,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1429.5352643061515,1464.3762657398654,0.13410482509509591
2023,2023-08-27 00:00:00+00:00,02cec503-3b1d-4d2f-b99e-6ffb0084101c,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1724.6557534747046,1740.9628257064091,0.8070696336656624
2023,2023-08-27 00:00:00+00:00,02cec503-3b1d-4d2f-b99e-6ffb0084101c,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1451.0515862081338,1434.7445139764293,0.1929303663343376
2023,2023-08-27 17:00:00+00:00,0b966496-0fb5-46cb-b495-5079b59945ef,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1476.1771525932286,1464.4822234300352,0.2762555994816147
2023,2023-08-27 17:00:00+00:00,0b966496-0fb5-46cb-b495-5079b59945ef,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1618.4868034343258,1630.1817325975192,0.7237444005183853
2023,2023-08-27 20:00:00+00:00,c3dc64e6-4f7e-4db2-b8a3-31729916ffb9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1456.9018056785194,1447.509395334744,0.6306842177045446
2023,2023-08-27 20:00:00+00:00,c3dc64e6-4f7e-4db2-b8a3-31729916ffb9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1338.9361672095265,1348.3285775533018,0.36931578229545536
2023,2023-08-27 22:00:00+00:00,7fac6e49-b348-4ba7-a8ed-19db0d371cba,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1586.5494374103491,1589.545706430634,0.7798210233203561
2023,2023-08-27 22:00:00+00:00,7fac6e49-b348-4ba7-a8ed-19db0d371cba,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1341.8618012934337,1338.8655322731488,0.22017897667964395
2023,2023-08-27 22:00:00+00:00,a5e31a44-6c49-409a-97e9-5b11b7fc2569,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1459.7331794004924,1468.9879781482443,0.5532827472846462
2023,2023-08-27 22:00:00+00:00,a5e31a44-6c49-409a-97e9-5b11b7fc2569,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1397.5674184699087,1388.3126197221568,0.44671725271535384
2023,2023-08-28 23:00:00+00:00,2ee480c4-3f6b-404c-a205-1e40afbfb2ff,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1743.7026290875149,1728.9883822534155,0.46800876425625926
2023,2023-08-28 23:00:00+00:00,2ee480c4-3f6b-404c-a205-1e40afbfb2ff,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1740.9628257064091,1755.6770725405086,0.5319912357437407
2023,2023-08-29 23:00:00+00:00,6e15a1d8-611c-43c8-9cee-dd3fda4d0d56,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1338.8655322731488,1322.8470335896427,0.3166271056984761
2023,2023-08-29 23:00:00+00:00,6e15a1d8-611c-43c8-9cee-dd3fda4d0d56,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1447.509395334744,1463.5278940182502,0.6833728943015239
2023,2023-08-29 23:00:00+00:00,f44c1021-77d7-47c0-8317-99ad8b3b004f,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1434.7445139764293,1419.648854167022,0.42202022359654556
2023,2023-08-29 23:00:00+00:00,f44c1021-77d7-47c0-8317-99ad8b3b004f,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1464.3762657398654,1479.4719255492728,0.5779797764034544
2023,2023-08-30 02:30:00+00:00,5d3c8f47-32b8-4946-83e0-bbca3bd6005c,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1468.9879781482443,1474.5444449252082,0.47054057018261
2023,2023-08-30 02:30:00+00:00,5d3c8f47-32b8-4946-83e0-bbca3bd6005c,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1464.4822234300352,1458.9257566530714,0.52945942981739
2023,2023-08-31 23:00:00+00:00,4b3da5ff-01f5-4f61-96e2-afd169c11fe5,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1322.8470335896427,1319.324245105697,0.1286360874325988
2023,2023-08-31 23:00:00+00:00,4b3da5ff-01f5-4f61-96e2-afd169c11fe5,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1630.1817325975192,1633.704521081465,0.8713639125674012
2023,2023-09-01 02:00:00+00:00,2ec6287f-9d3d-40dc-9f63-b972908bd55d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1479.4719255492728,1474.9915288241966,0.17076096349854608
2023,2023-09-01 02:00:00+00:00,2ec6287f-9d3d-40dc-9f63-b972908bd55d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1728.9883822534155,1733.4687789784916,0.8292390365014539
2023,2023-09-01 02:00:00+00:00,a575dea3-f354-48ee-88e5-af87f60e2d3a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1388.3126197221568,1410.3079861502583,0.36577312820151375
2023,2023-09-01 02:00:00+00:00,a575dea3-f354-48ee-88e5-af87f60e2d3a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1458.9257566530714,1436.9303902249699,0.6342268717984862
2023,2023-09-01 23:00:00+00:00,e1e4dd96-5f1d-4675-b28a-973a1becc80f,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1589.545706430634,1596.154933271184,0.776371655332689
2023,2023-09-01 23:00:00+00:00,e1e4dd96-5f1d-4675-b28a-973a1becc80f,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1348.3285775533018,1341.7193507127517,0.22362834466731094
2023,2023-09-02 00:00:00+00:00,4da72939-c305-437e-8827-3d9e2d6b82e6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1633.704521081465,1609.344775010756,0.30026379371728873
2023,2023-09-02 00:00:00+00:00,4da72939-c305-437e-8827-3d9e2d6b82e6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1755.6770725405086,1780.0368186112175,0.6997362062827113
2023,2023-09-02 00:00:00+00:00,7bc5e691-b7b3-49cb-abe6-120e2e1ba258,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1463.5278940182502,1451.0647104428833,0.5271424136200416
2023,2023-09-02 00:00:00+00:00,7bc5e691-b7b3-49cb-abe6-120e2e1ba258,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1419.648854167022,1432.1120377423888,0.47285758637995845
2023,2023-09-03 01:00:00+00:00,53ad619e-852f-4fbf-866a-9a0463a897b4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1410.3079861502583,1403.1243244088403,0.11876530907663285
2023,2023-09-03 01:00:00+00:00,53ad619e-852f-4fbf-866a-9a0463a897b4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1733.4687789784916,1740.6524407199097,0.8812346909233671
2023,2023-09-03 19:00:00+00:00,669605e3-02ff-4731-8612-2a1c4e07fb3a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1780.0368186112175,1787.2652056084573,0.8340551324000983
2023,2023-09-03 19:00:00+00:00,669605e3-02ff-4731-8612-2a1c4e07fb3a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1474.5444449252082,1467.3160579279684,0.16594486759990165
2023,2023-09-03 20:00:00+00:00,7314edf4-577a-4fae-b959-288996b440f5,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1341.7193507127517,1370.774476555112,0.1667885627683996
2023,2023-09-03 20:00:00+00:00,7314edf4-577a-4fae-b959-288996b440f5,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1596.154933271184,1567.0998074288239,0.8332114372316004
2023,2023-09-03 23:00:00+00:00,ed568c11-a0aa-4b34-9f96-34a58164b584,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1319.324245105697,1307.3536022045414,0.3114883516544372
2023,2023-09-03 23:00:00+00:00,ed568c11-a0aa-4b34-9f96-34a58164b584,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1432.1120377423888,1444.0826806435443,0.6885116483455628
2023,2023-09-03 23:30:00+00:00,9d59dc24-c18b-4b56-9dca-71de356e1a1f,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1474.9915288241966,1459.9311228960887,0.5187876397997043
2023,2023-09-03 23:30:00+00:00,9d59dc24-c18b-4b56-9dca-71de356e1a1f,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1436.9303902249699,1451.9907961530778,0.4812123602002957
2023,2023-09-05 23:00:00+00:00,28d47a42-cac7-40d6-a0ae-e280d9a555fa,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1467.3160579279684,1497.468287718319,0.6015257456094232
2023,2023-09-05 23:00:00+00:00,28d47a42-cac7-40d6-a0ae-e280d9a555fa,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1370.774476555112,1340.6222467647613,0.3984742543905769
2023,2023-09-05 23:00:00+00:00,3063998b-e8e3-4c25-bd22-77ca8fde334a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1451.9907961530778,1441.7331809235384,0.2592800468403882
