game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
03c66dd6-d190-41d7-bb90-7709c8c6493b,2025-06-26 23:00:00+00:00,2025-06-26,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.38016528925619836,0.40096618357487923,0.6198347107438017,0.5990338164251208,0.17822423849643554,0.15214910612400154,15,season_to_date,4bfeb202-768f-487c-a416-9c9a314242a6,2025-06-25 00:00:00+00:00
03c66dd6-d190-41d7-bb90-7709c8c6493b,2025-06-26 23:00:00+00:00,2025-06-26,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.3576719576719577,0.3474484256243214,0.6423280423280423,0.6525515743756786,0.16428661695943386,0.1605555379796893,14,season_to_date,009fc0bc-e36e-47b2-b5c5-e5cab9b252d1,2025-06-25 02:00:00+00:00
fd8a85e4-5aac-47f6-b278-e1f1fa69b82d,2025-06-27 02:00:00+00:00,2025-06-27,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.25654450261780104,0.41624365482233505,0.743455497382199,0.583756345177665,0.17796734813943227,0.16308037427314856,15,season_to_date,f07b7d2f-3955-4af2-ad39-73299457ce8f,2025-06-25 00:00:00+00:00
fd8a85e4-5aac-47f6-b278-e1f1fa69b82d,2025-06-27 02:00:00+00:00,2025-06-27,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.3961864406779661,0.3155694879832811,0.6038135593220338,0.6844305120167189,0.1575547502757208,0.15979546180888463,14,season_to_date,e6fdfe56-f4ef-4bab-8f24-19a99adb7f6f,2025-06-26 02:00:00+00:00
4e456309-00d3-4582-8f89-1c9049054791,2025-06-27 23:30:00+00:00,2025-06-27,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.4500978473581213,0.26294820717131473,0.5499021526418787,0.7370517928286853,0.1377554059689045,0.13686963927246185,15,season_to_date,113aaa30-c901-4aa5-bbaa-16445f830e85,2025-06-25 00:00:00+00:00
4e456309-00d3-4582-8f89-1c9049054791,2025-06-27 23:30:00+00:00,2025-06-27,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3774617067833698,0.3665594855305466,0.6225382932166302,0.6334405144694534,0.16294913366742,0.17803210936258146,14,season_to_date,f07b7d2f-3955-4af2-ad39-73299457ce8f,2025-06-25 00:00:00+00:00
b27d4faa-d86d-439c-9ae5-0ed478abadb8,2025-06-27 23:30:00+00:00,2025-06-27,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.29023746701846964,0.3683206106870229,0.7097625329815304,0.6316793893129771,0.1554923044486612,0.15750207239568942,16,season_to_date,113aaa30-c901-4aa5-bbaa-16445f830e85,2025-06-25 00:00:00+00:00
b27d4faa-d86d-439c-9ae5-0ed478abadb8,2025-06-27 23:30:00+00:00,2025-06-27,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.3630952380952381,0.34627170582226763,0.6369047619047619,0.6537282941777324,0.16440578000589795,0.1639973996808699,15,season_to_date,03c66dd6-d190-41d7-bb90-7709c8c6493b,2025-06-26 23:00:00+00:00
02291b17-b5ee-4973-b184-51149f2c1817,2025-06-28 02:00:00+00:00,2025-06-28,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.43940886699507387,0.3839750260145682,0.5605911330049261,0.6160249739854319,0.16352868381508,0.19913901660467975,15,season_to_date,84446760-5dc5-43e6-a5d9-58080ed0ef75,2025-06-21 17:00:00+00:00
02291b17-b5ee-4973-b184-51149f2c1817,2025-06-28 02:00:00+00:00,2025-06-28,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.45375408052230687,0.3876123876123876,0.5462459194776932,0.6123876123876124,0.15796394893835397,0.16729750189250567,14,season_to_date,1c528f37-bdd0-449a-99b5-7a8d174e4243,2025-06-26 02:00:00+00:00
27345b01-bece-490a-b228-52c863c0e525,2025-06-28 02:00:00+00:00,2025-06-28,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,0,0.30453108535300316,0.4061505832449629,0.6954689146469969,0.5938494167550371,0.18928451971903792,0.15911525615980843,14,season_to_date,4bfeb202-768f-487c-a416-9c9a314242a6,2025-06-25 00:00:00+00:00
27345b01-bece-490a-b228-52c863c0e525,2025-06-28 02:00:00+00:00,2025-06-28,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.4477296726504752,0.4070891514500537,0.5522703273495249,0.5929108485499462,0.16783714382947126,0.16074611662846955,14,season_to_date,1c528f37-bdd0-449a-99b5-7a8d174e4243,2025-06-26 02:00:00+00:00
f2a059a9-b803-4538-b746-3868679fa790,2025-06-28 02:00:00+00:00,2025-06-28,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.3175745118191161,0.3641912512716175,0.6824254881808839,0.6358087487283826,0.17149795113067234,0.16242356538099717,15,season_to_date,e6fdfe56-f4ef-4bab-8f24-19a99adb7f6f,2025-06-26 02:00:00+00:00
f2a059a9-b803-4538-b746-3868679fa790,2025-06-28 02:00:00+00:00,2025-06-28,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.31133004926108376,0.34465534465534464,0.6886699507389162,0.6553446553446554,0.15321679799535065,0.17966540999057493,15,season_to_date,009fc0bc-e36e-47b2-b5c5-e5cab9b252d1,2025-06-25 02:00:00+00:00
f73fe2ca-493d-4a4e-bb34-3b5834d2ce24,2025-06-29 00:00:00+00:00,2025-06-29,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.2575609756097561,0.41198858230256896,0.7424390243902439,0.588011417697431,0.17312732790729757,0.16022961600624197,16,season_to_date,fd8a85e4-5aac-47f6-b278-e1f1fa69b82d,2025-06-27 02:00:00+00:00
f73fe2ca-493d-4a4e-bb34-3b5834d2ce24,2025-06-29 00:00:00+00:00,2025-06-29,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.2879668049792531,0.36133694670280037,0.7120331950207469,0.6386630532971996,0.152047658216805,0.15759050010462441,17,season_to_date,b27d4faa-d86d-439c-9ae5-0ed478abadb8,2025-06-27 23:30:00+00:00
896a9eeb-64b3-4a6c-a723-7f1a9ac07e42,2025-06-29 19:00:00+00:00,2025-06-29,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.4420731707317073,0.3957367933271548,0.5579268292682927,0.6042632066728453,0.15654023608364792,0.16536167566498008,15,season_to_date,02291b17-b5ee-4973-b184-51149f2c1817,2025-06-28 02:00:00+00:00
896a9eeb-64b3-4a6c-a723-7f1a9ac07e42,2025-06-29 19:00:00+00:00,2025-06-29,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.43897996357012753,0.27695167286245354,0.5610200364298725,0.7230483271375465,0.13892344696027206,0.13890463771402653,16,season_to_date,4e456309-00d3-4582-8f89-1c9049054791,2025-06-27 23:30:00+00:00
8a325ea5-03e5-4940-bb7a-2eb4c8b2b077,2025-06-29 20:00:00+00:00,2025-06-29,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.37719298245614036,0.4034608378870674,0.6228070175438597,0.5965391621129326,0.18035324359435032,0.15301221353094552,16,season_to_date,03c66dd6-d190-41d7-bb90-7709c8c6493b,2025-06-26 23:00:00+00:00
8a325ea5-03e5-4940-bb7a-2eb4c8b2b077,2025-06-29 20:00:00+00:00,2025-06-29,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.31599607458292445,0.40810276679841895,0.6840039254170756,0.591897233201581,0.18507445687765156,0.15511512335695593,15,season_to_date,27345b01-bece-490a-b228-52c863c0e525,2025-06-28 02:00:00+00:00
475cc53b-e563-4217-a5dc-930581369bab,2025-06-29 22:00:00+00:00,2025-06-29,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.44373284537968893,0.37719298245614036,0.5562671546203111,0.6228070175438597,0.1618858670193712,0.19533936776075053,16,season_to_date,02291b17-b5ee-4973-b184-51149f2c1817,2025-06-28 02:00:00+00:00
475cc53b-e563-4217-a5dc-930581369bab,2025-06-29 22:00:00+00:00,2025-06-29,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.3930693069306931,0.31256085686465435,0.6069306930693069,0.6874391431353457,0.15485152036038172,0.1557841383422779,15,season_to_date,fd8a85e4-5aac-47f6-b278-e1f1fa69b82d,2025-06-27 02:00:00+00:00
70027443-e0df-4b70-ae14-444a64d21e97,2025-06-29 23:00:00+00:00,2025-06-29,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.3843813387423935,0.3607532210109019,0.6156186612576064,0.6392467789890981,0.16322997965319322,0.17620110419358628,15,season_to_date,4e456309-00d3-4582-8f89-1c9049054791,2025-06-27 23:30:00+00:00
70027443-e0df-4b70-ae14-444a64d21e97,2025-06-29 23:00:00+00:00,2025-06-29,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.3108108108108108,0.3669201520912547,0.6891891891891891,0.6330798479087453,0.17152536582588396,0.1604948476332176,16,season_to_date,f2a059a9-b803-4538-b746-3868679fa790,2025-06-28 02:00:00+00:00
63c1a202-5e2e-4437-896f-5759a7ed6c69,2025-06-30 00:30:00+00:00,2025-06-30,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.4468503937007874,0.4115884115884116,0.5531496062992126,0.5884115884115884,0.16333256244218317,0.15824665676077265,15,season_to_date,27345b01-bece-490a-b228-52c863c0e525,2025-06-28 02:00:00+00:00
63c1a202-5e2e-4437-896f-5759a7ed6c69,2025-06-30 00:30:00+00:00,2025-06-30,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,0,0.3173431734317343,0.33646616541353386,0.6826568265682657,0.6635338345864662,0.15183186915623853,0.17919907010212272,16,season_to_date,f2a059a9-b803-4538-b746-3868679fa790,2025-06-28 02:00:00+00:00
01384c8c-e038-4abe-b80a-901c44d112ce,2025-07-03 23:00:00+00:00,2025-07-03,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.39345794392523364,0.31420765027322406,0.6065420560747663,0.6857923497267759,0.15479876160990713,0.15354121883811173,16,season_to_date,475cc53b-e563-4217-a5dc-930581369bab,2025-06-29 22:00:00+00:00
01384c8c-e038-4abe-b80a-901c44d112ce,2025-07-03 23:00:00+00:00,2025-07-03,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.3561387066541706,0.34001910219675263,0.6438612933458294,0.6599808978032474,0.16410769915442813,0.15964683343976455,16,season_to_date,b27d4faa-d86d-439c-9ae5-0ed478abadb8,2025-06-27 23:30:00+00:00
8eac9b16-89e2-4dd6-bf64-c8281c7879f7,2025-07-03 23:00:00+00:00,2025-07-03,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.438212927756654,0.38816362053959963,0.561787072243346,0.6118363794604004,0.15603913630229418,0.1654796261484286,16,season_to_date,896a9eeb-64b3-4a6c-a723-7f1a9ac07e42,2025-06-29 19:00:00+00:00
8eac9b16-89e2-4dd6-bf64-c8281c7879f7,2025-07-03 23:00:00+00:00,2025-07-03,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.377959927140255,0.40222984562607206,0.6220400728597449,0.597770154373928,0.17824272121542092,0.15321162598262308,17,season_to_date,8a325ea5-03e5-4940-bb7a-2eb4c8b2b077,2025-06-29 20:00:00+00:00
21815dfe-7533-4983-9fc4-01b7e5798634,2025-07-03 23:30:00+00:00,2025-07-03,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.4289383561643836,0.28321678321678323,0.5710616438356164,0.7167832167832168,0.14067888909057905,0.139459776864357,17,season_to_date,896a9eeb-64b3-4a6c-a723-7f1a9ac07e42,2025-06-29 19:00:00+00:00
21815dfe-7533-4983-9fc4-01b7e5798634,2025-07-03 23:30:00+00:00,2025-07-03,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.32124352331606215,0.34131205673758863,0.6787564766839378,0.6586879432624113,0.15107341637953883,0.17989362811554907,17,season_to_date,63c1a202-5e2e-4437-896f-5759a7ed6c69,2025-06-30 00:30:00+00:00
4ad39d3d-bb92-4273-aac9-14aced9b814c,2025-07-04 00:00:00+00:00,2025-07-04,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.4372852233676976,0.3784530386740331,0.5627147766323024,0.6215469613259669,0.1594420823395209,0.19306776223412556,17,season_to_date,475cc53b-e563-4217-a5dc-930581369bab,2025-06-29 22:00:00+00:00
4ad39d3d-bb92-4273-aac9-14aced9b814c,2025-07-04 00:00:00+00:00,2025-07-04,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.2825572217837411,0.3569598633646456,0.7174427782162589,0.6430401366353544,0.15677676403328852,0.15705381875741986,18,season_to_date,f73fe2ca-493d-4a4e-bb34-3b5834d2ce24,2025-06-29 00:00:00+00:00
5f9bc5fb-ea1b-41df-a540-0be01471154c,2025-07-04 00:00:00+00:00,2025-07-04,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.25895316804407714,0.39892183288409705,0.7410468319559229,0.601078167115903,0.17167381974248927,0.16499057196731615,17,season_to_date,f73fe2ca-493d-4a4e-bb34-3b5834d2ce24,2025-06-29 00:00:00+00:00
5f9bc5fb-ea1b-41df-a540-0be01471154c,2025-07-04 00:00:00+00:00,2025-07-04,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.39072847682119205,0.3553488372093023,0.609271523178808,0.6446511627906977,0.1615051143286204,0.17579417604235606,16,season_to_date,70027443-e0df-4b70-ae14-444a64d21e97,2025-06-29 23:00:00+00:00
fb52f96d-5a6c-47ca-93ba-471dd9084a2d,2025-07-05 23:00:00+00:00,2025-07-05,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.37608318890814557,0.40372168284789645,0.6239168110918544,0.5962783171521036,0.1799444812931437,0.15311973841536322,18,season_to_date,8eac9b16-89e2-4dd6-bf64-c8281c7879f7,2025-07-03 23:00:00+00:00
fb52f96d-5a6c-47ca-93ba-471dd9084a2d,2025-07-05 23:00:00+00:00,2025-07-05,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.3504424778761062,0.33574007220216606,0.6495575221238938,0.6642599277978339,0.16419714165615806,0.16270681408296087,17,season_to_date,01384c8c-e038-4abe-b80a-901c44d112ce,2025-07-03 23:00:00+00:00
7d922f87-8ed8-4992-9dd4-4f167d608dd6,2025-07-06 00:00:00+00:00,2025-07-06,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.44537037037037036,0.40930232558139534,0.5546296296296296,0.5906976744186047,0.16501426049164744,0.15703604880624808,16,season_to_date,63c1a202-5e2e-4437-896f-5759a7ed6c69,2025-06-30 00:30:00+00:00
7d922f87-8ed8-4992-9dd4-4f167d608dd6,2025-07-06 00:00:00+00:00,2025-07-06,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,0,0.386103781882146,0.3541850220264317,0.613896218117854,0.6458149779735682,0.1558254754674764,0.17849261365111507,17,season_to_date,5f9bc5fb-ea1b-41df-a540-0be01471154c,2025-07-04 00:00:00+00:00
ecb7cba9-dfbe-46df-9326-2442921add0c,2025-07-06 17:00:00+00:00,2025-07-06,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.4376114081996435,0.38589211618257263,0.5623885918003565,0.6141078838174274,0.15576735221902474,0.1678987595539406,17,season_to_date,8eac9b16-89e2-4dd6-bf64-c8281c7879f7,2025-07-03 23:00:00+00:00
ecb7cba9-dfbe-46df-9326-2442921add0c,2025-07-06 17:00:00+00:00,2025-07-06,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.32192339038304807,0.34003350083752093,0.6780766096169519,0.6599664991624791,0.1500577628208348,0.18014362303870937,18,season_to_date,21815dfe-7533-4983-9fc4-01b7e5798634,2025-07-03 23:30:00+00:00
e71aa609-4f24-4b4c-8d2f-952f1cc9a393,2025-07-06 20:00:00+00:00,2025-07-06,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.3863837312113174,0.31093884582256676,0.6136162687886826,0.6890611541774333,0.15815723848274052,0.15421928136451113,17,season_to_date,01384c8c-e038-4abe-b80a-901c44d112ce,2025-07-03 23:00:00+00:00
e71aa609-4f24-4b4c-8d2f-952f1cc9a393,2025-07-06 20:00:00+00:00,2025-07-06,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.308529945553539,0.37399821905609976,0.691470054446461,0.6260017809439002,0.1714071455353795,0.15908738165450878,17,season_to_date,70027443-e0df-4b70-ae14-444a64d21e97,2025-06-29 23:00:00+00:00
c45b91f1-cf78-4834-bbf7-ec7221c75049,2025-07-06 23:00:00+00:00,2025-07-06,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.3201471941122355,0.40682656826568264,0.6798528058877645,0.5931734317343174,0.18336099362920927,0.15453721256078462,16,season_to_date,8a325ea5-03e5-4940-bb7a-2eb4c8b2b077,2025-06-29 20:00:00+00:00
c45b91f1-cf78-4834-bbf7-ec7221c75049,2025-07-06 23:00:00+00:00,2025-07-06,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.39050791007493757,0.3616666666666667,0.6094920899250624,0.6383333333333333,0.15420785196046213,0.1770293609671848,18,season_to_date,7d922f87-8ed8-4992-9dd4-4f167d608dd6,2025-07-06 00:00:00+00:00
a4d71aea-7129-4510-a0c0-686300cd53cf,2025-07-07 23:30:00+00:00,2025-07-07,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.4480349344978166,0.41264266900790164,0.5519650655021834,0.5873573309920983,0.1641856392294221,0.15528767700163185,17,season_to_date,7d922f87-8ed8-4992-9dd4-4f167d608dd6,2025-07-06 00:00:00+00:00
a4d71aea-7129-4510-a0c0-686300cd53cf,2025-07-07 23:30:00+00:00,2025-07-07,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,0,0.42301458670988656,0.28606760098928274,0.5769854132901134,0.7139323990107173,0.14314027747192248,0.13905041209485766,18,season_to_date,21815dfe-7533-4983-9fc4-01b7e5798634,2025-07-03 23:30:00+00:00
cb7c1747-ad70-44d5-86ba-dde154b3bcbd,2025-07-08 02:00:00+00:00,2025-07-08,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.4321689683184403,0.375542064180399,0.5678310316815597,0.6244579358196011,0.15723270440251572,0.19144199246464744,18,season_to_date,4ad39d3d-bb92-4273-aac9-14aced9b814c,2025-07-04 00:00:00+00:00
cb7c1747-ad70-44d5-86ba-dde154b3bcbd,2025-07-08 02:00:00+00:00,2025-07-08,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.2848575712143928,0.3562197092084006,0.7151424287856072,0.6437802907915994,0.15725023977873442,0.15506869835919762,19,season_to_date,4ad39d3d-bb92-4273-aac9-14aced9b814c,2025-07-04 00:00:00+00:00
