season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2020,92130fe1-492b-412a-b99b-f2adb0373234,2020-08-01 02:00:00+00:00,2020-08-01,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,2.645527108247455,0.09385125272427756,0.03620225402100935,0.066631610149918,0.05532344469312092,aea580cb-91ad-45a1-a035-b50ee914d2fe,2020-07-30 02:00:00+00:00,33.1199385640537,0.5774647887323944,0.217291857273559,0.4375,0.36619718309859156,-9.315000306592452,0.5071428571428571,0.11452130096197893,0.14705882352941177,0.4,87.32,86.36,108.79523591387998,118.11023622047243,game_summary__92130fe1-492b-412a-b99b-f2adb0373234__20260227T222618Z.json
2020,7c479edf-f1db-43fc-85d3-fdcd3063d59b,2020-08-01 20:00:00+00:00,2020-08-01,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-1.1775660528576186,0.11560520880273858,0.05594838378556163,0.08242950770755678,0.08556967168284038,bc9c2e99-a648-4730-8126-7affa3aee2eb,2020-07-31 00:00:00+00:00,7.137438108928279,0.515625,0.2008032128514056,0.2857142857142857,0.34375,11.175737172291605,0.453125,0.22102161100196463,0.3870967741935484,0.40625,81.44,81.56,95.77603143418469,84.60029426189308,game_summary__7c479edf-f1db-43fc-85d3-fdcd3063d59b__20260227T222620Z.json
2020,7c479edf-f1db-43fc-85d3-fdcd3063d59b,2020-08-01 20:00:00+00:00,2020-08-01,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-1.7564494654875829,0.10827053586585955,0.04406462979879272,0.057176139351242494,0.11012738617129461,b418d0e3-edad-4cbe-9526-05e808edc57f,2020-07-31 02:00:00+00:00,-3.3776362613154447,0.3904109589041096,0.1621872103799815,0.29545454545454547,0.3835616438356164,-11.175737172291605,0.4126984126984127,0.196174595389897,0.2222222222222222,0.38095238095238093,81.56,81.44,84.60029426189308,95.77603143418469,game_summary__7c479edf-f1db-43fc-85d3-fdcd3063d59b__20260227T222620Z.json
2020,b800deca-183b-412f-94bd-486e8f88ed93,2020-08-01 22:00:00+00:00,2020-08-01,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1.6040741309531898,0.1400594708427275,0.04686136957699118,0.05234929409150551,0.05543900234042781,bc9c2e99-a648-4730-8126-7affa3aee2eb,2020-07-31 00:00:00+00:00,-7.137438108928279,0.4927536231884058,0.1796837565884044,0.24242424242424243,0.2463768115942029,5.288125605515447,0.6,0.20670647680293983,0.125,0.1,87.08,89.8,101.05649977032614,95.7683741648107,game_summary__b800deca-183b-412f-94bd-486e8f88ed93__20260227T222622Z.json
2020,b800deca-183b-412f-94bd-486e8f88ed93,2020-08-01 22:00:00+00:00,2020-08-01,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,5.065467719929479,0.14440198817413727,0.038018832177100205,0.05634626463086799,0.05952732816922153,eceaaefb-c2b5-4735-a8ac-2507842826d6,2020-07-30 22:00:00+00:00,23.51931898601417,0.5328947368421053,0.11398176291793315,0.2702702702702703,0.11842105263157894,-5.288125605515447,0.47297297297297297,0.155902004454343,0.18421052631578946,0.2702702702702703,89.8,87.08,95.7683741648107,101.05649977032614,game_summary__b800deca-183b-412f-94bd-486e8f88ed93__20260227T222622Z.json
2020,522e930b-0538-4a6d-b322-c5d19be4c149,2020-08-02 00:00:00+00:00,2020-08-02,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.48827550198502645,0.1343748643551887,0.04783464860151093,0.044255473194410144,0.05727295076448699,b418d0e3-edad-4cbe-9526-05e808edc57f,2020-07-31 02:00:00+00:00,3.3776362613154447,0.4791666666666667,0.16930022573363432,0.13513513513513514,0.20833333333333334,-11.030609942590687,0.43333333333333335,0.17705382436260622,0.2619047619047619,0.17333333333333334,84.72,81.36,88.52691218130312,99.5575221238938,game_summary__522e930b-0538-4a6d-b322-c5d19be4c149__20260227T222624Z.json
2020,522e930b-0538-4a6d-b322-c5d19be4c149,2020-08-02 00:00:00+00:00,2020-08-02,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,2.0505883151948483,0.13077232022470697,0.04675870041860935,0.06341968069439524,0.053311234487305154,eceaaefb-c2b5-4735-a8ac-2507842826d6,2020-07-30 22:00:00+00:00,-23.51931898601417,0.4318181818181818,0.22613065326633167,0.2972972972972973,0.22727272727272727,11.030609942590687,0.5645161290322581,0.19665683382497542,0.18518518518518517,0.3064516129032258,81.36,84.72,99.5575221238938,88.52691218130312,game_summary__522e930b-0538-4a6d-b322-c5d19be4c149__20260227T222624Z.json
2020,561b4d85-973f-4d2f-bcc5-19686b563f50,2020-08-02 17:00:00+00:00,2020-08-02,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-1.3309935676281905,0.14971782206100312,0.047397775423232764,0.04754240103678302,0.09460267398228703,92130fe1-492b-412a-b99b-f2adb0373234,2020-08-01 02:00:00+00:00,9.315000306592452,0.6590909090909091,0.1621120889300602,0.07407407407407407,0.2878787878787879,38.93909024264528,0.5227272727272727,0.15380974917179366,0.2727272727272727,0.5,84.52,89.76,113.5825840037861,74.64349376114082,game_summary__561b4d85-973f-4d2f-bcc5-19686b563f50__20260227T222625Z.json
2020,561b4d85-973f-4d2f-bcc5-19686b563f50,2020-08-02 17:00:00+00:00,2020-08-02,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-3.2748039639370154,0.11323691630255042,0.0534350701653556,0.061845566552581235,0.062075528429094876,4784838b-3a38-4a3b-b718-b548829a71c6,2020-07-31 23:00:00+00:00,-4.5710783904460754,0.4375,0.1734505087881591,0.23529411764705882,0.2361111111111111,-38.93909024264528,0.2808219178082192,0.15597147950089127,0.20833333333333334,0.3972602739726027,89.76,84.52,74.64349376114082,113.5825840037861,game_summary__561b4d85-973f-4d2f-bcc5-19686b563f50__20260227T222625Z.json
2020,f78eb7da-0704-4146-9f3c-445df1540f8e,2020-08-02 19:30:00+00:00,2020-08-02,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,-1.3737174359225053,0.1210640751453846,0.049543539805488306,0.06547653700162716,0.09845649099633734,4784838b-3a38-4a3b-b718-b548829a71c6,2020-07-31 23:00:00+00:00,4.5710783904460754,0.3933333333333333,0.1917870036101083,0.40476190476190477,0.41333333333333333,-18.62830920678317,0.5072463768115942,0.1717369970559372,0.17857142857142858,0.11594202898550725,81.52,82.24,94.45534838076546,113.08365758754863,game_summary__f78eb7da-0704-4146-9f3c-445df1540f8e__20260227T222627Z.json
2020,f78eb7da-0704-4146-9f3c-445df1540f8e,2020-08-02 19:30:00+00:00,2020-08-02,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,-2.4634046173901014,0.12157761039680333,0.0422751584594835,0.07177067142529175,0.07415302656808433,9d407fda-2961-40e5-ba00-962e8cb0b36d,2020-08-01 00:00:00+00:00,-3.0141129032257936,0.3958333333333333,0.17641129032258066,0.35714285714285715,0.2638888888888889,18.62830920678317,0.5757575757575758,0.19455252918287938,0.3,0.3181818181818182,82.24,81.52,113.08365758754863,94.45534838076546,game_summary__f78eb7da-0704-4146-9f3c-445df1540f8e__20260227T222627Z.json
2020,7dd62a37-517b-473b-9a6a-7ebcb34fbd99,2020-08-02 22:00:00+00:00,2020-08-02,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1.51793241010526,0.13281487077935222,0.04358588678494704,0.07421399312080157,0.08781828734159239,92130fe1-492b-412a-b99b-f2adb0373234,2020-08-01 02:00:00+00:00,-9.315000306592452,0.5071428571428571,0.11452130096197893,0.14705882352941177,0.4,9.018778615863653,0.4596774193548387,0.21206409048067862,0.25,0.43548387096774194,84.88,83.28,93.07257304429784,84.05379442843419,game_summary__7dd62a37-517b-473b-9a6a-7ebcb34fbd99__20260227T222629Z.json
2020,7dd62a37-517b-473b-9a6a-7ebcb34fbd99,2020-08-02 22:00:00+00:00,2020-08-02,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.6505970250552122,0.12433691295612072,0.03486501218954797,0.06405601054798032,0.07209908888969702,9d407fda-2961-40e5-ba00-962e8cb0b36d,2020-08-01 00:00:00+00:00,3.0141129032257936,0.3716216216216216,0.1375,0.38095238095238093,0.33783783783783783,-9.018778615863653,0.39473684210526316,0.13208453410182516,0.21428571428571427,0.15789473684210525,83.28,84.88,84.05379442843419,93.07257304429784,game_summary__7dd62a37-517b-473b-9a6a-7ebcb34fbd99__20260227T222629Z.json
2020,425be7b7-6780-41ed-b592-59d0b48064af,2020-08-04 22:00:00+00:00,2020-08-04,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1.9513930046380707,0.1834209785881949,0.061930980571596544,0.05919853643319891,0.05964004991651691,b800deca-183b-412f-94bd-486e8f88ed93,2020-08-01 22:00:00+00:00,5.288125605515447,0.6,0.20670647680293983,0.125,0.1,4.954293975346133,0.5289855072463768,0.17884517118037813,0.3125,0.17391304347826086,78.28,79.16,104.75217169136432,99.79787771601819,game_summary__425be7b7-6780-41ed-b592-59d0b48064af__20260227T222630Z.json
2020,425be7b7-6780-41ed-b592-59d0b48064af,2020-08-04 22:00:00+00:00,2020-08-04,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-0.26099627922645685,0.14982922745960112,0.044030512477452294,0.07821911653509275,0.08018758820075392,7dd62a37-517b-473b-9a6a-7ebcb34fbd99,2020-08-02 22:00:00+00:00,-9.018778615863653,0.39473684210526316,0.13208453410182516,0.21428571428571427,0.15789473684210525,-4.954293975346133,0.4722222222222222,0.12632642748863063,0.23076923076923078,0.19444444444444445,79.16,78.28,99.79787771601819,104.75217169136432,game_summary__425be7b7-6780-41ed-b592-59d0b48064af__20260227T222630Z.json
2020,ac63213d-ba37-4286-96e9-1bd7686846f7,2020-08-04 23:00:00+00:00,2020-08-04,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2.4655223737897654,0.18488378626475205,0.05742990638669244,0.06877200560296472,0.1328220483964474,561b4d85-973f-4d2f-bcc5-19686b563f50,2020-08-02 17:00:00+00:00,38.93909024264528,0.5227272727272727,0.15380974917179366,0.2727272727272727,0.5,7.119583813624843,0.41333333333333333,0.13844023996308258,0.25,0.29333333333333333,86.68,85.72,93.44716197508075,86.3275781614559,game_summary__ac63213d-ba37-4286-96e9-1bd7686846f7__20260227T222632Z.json
2020,ac63213d-ba37-4286-96e9-1bd7686846f7,2020-08-04 23:00:00+00:00,2020-08-04,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-3.000417122701398,0.15747192747260544,0.06106349120598559,0.07613870896929882,0.10010496344633053,f78eb7da-0704-4146-9f3c-445df1540f8e,2020-08-02 19:30:00+00:00,-18.62830920678317,0.5072463768115942,0.1717369970559372,0.17857142857142858,0.11594202898550725,-7.119583813624843,0.5,0.26831544563695753,0.17857142857142858,0.20967741935483872,85.72,86.68,86.3275781614559,93.44716197508075,game_summary__ac63213d-ba37-4286-96e9-1bd7686846f7__20260227T222632Z.json
2020,b27fc4b4-04d9-4a4d-b0e8-5590f6414a85,2020-08-05 01:00:00+00:00,2020-08-05,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-2.644465395729095,0.13697088058955137,0.05840499998366527,0.07273607927191406,0.135659774305002,7c479edf-f1db-43fc-85d3-fdcd3063d59b,2020-08-01 20:00:00+00:00,-11.175737172291605,0.4126984126984127,0.196174595389897,0.2222222222222222,0.38095238095238093,-24.354744649901065,0.4855072463768116,0.18920282542885974,0.30303030303030304,0.17391304347826086,79.28,73.92,93.34006054490413,117.6948051948052,game_summary__b27fc4b4-04d9-4a4d-b0e8-5590f6414a85__20260227T222634Z.json
2020,b27fc4b4-04d9-4a4d-b0e8-5590f6414a85,2020-08-05 01:00:00+00:00,2020-08-05,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2.8971918490565973,0.17166409716729952,0.060890547169841616,0.07489928627684372,0.0771763817912062,522e930b-0538-4a6d-b322-c5d19be4c149,2020-08-02 00:00:00+00:00,11.030609942590687,0.5645161290322581,0.19665683382497542,0.18518518518518517,0.3064516129032258,24.354744649901065,0.5615384615384615,0.12175324675324675,0.24242424242424243,0.27692307692307694,73.92,79.28,117.6948051948052,93.34006054490413,game_summary__b27fc4b4-04d9-4a4d-b0e8-5590f6414a85__20260227T222634Z.json
2020,615e9226-cae5-4988-a81c-b79a23759bb7,2020-08-05 23:00:00+00:00,2020-08-05,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-6.637102190936661,0.12903621616883254,0.06310182711704605,0.07565589643483396,0.09367551803357162,561b4d85-973f-4d2f-bcc5-19686b563f50,2020-08-02 17:00:00+00:00,-38.93909024264528,0.2808219178082192,0.15597147950089127,0.20833333333333334,0.3972602739726027,-36.68253965214129,0.453125,0.2862595419847328,0.25,0.171875,83.84,79.72,78.72137404580153,115.40391369794281,game_summary__615e9226-cae5-4988-a81c-b79a23759bb7__20260227T222636Z.json
2020,615e9226-cae5-4988-a81c-b79a23759bb7,2020-08-05 23:00:00+00:00,2020-08-05,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-0.012941890553686441,0.14742533795522772,0.07151088277565565,0.11115242121058792,0.11580223797922955,7c479edf-f1db-43fc-85d3-fdcd3063d59b,2020-08-01 20:00:00+00:00,11.175737172291605,0.453125,0.22102161100196463,0.3870967741935484,0.40625,36.68253965214129,0.5774647887323944,0.17561465127947817,0.34375,0.18309859154929578,79.72,83.84,115.40391369794281,78.72137404580153,game_summary__615e9226-cae5-4988-a81c-b79a23759bb7__20260227T222636Z.json
2020,42c51289-020d-4e45-88f1-042ff5ba52b6,2020-08-06 00:00:00+00:00,2020-08-06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,2.22508470530414,0.1636302741484099,0.059469394480779744,0.09078645372305208,0.12059492462741608,7dd62a37-517b-473b-9a6a-7ebcb34fbd99,2020-08-02 22:00:00+00:00,9.018778615863653,0.4596774193548387,0.21206409048067862,0.25,0.43548387096774194,10.541006248261553,0.5263157894736842,0.199501246882793,0.21428571428571427,0.5263157894736842,80.2,82.84,103.49127182044889,92.95026557218733,game_summary__42c51289-020d-4e45-88f1-042ff5ba52b6__20260227T222638Z.json
2020,42c51289-020d-4e45-88f1-042ff5ba52b6,2020-08-06 00:00:00+00:00,2020-08-06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,4.089368879504859,0.1753784566501711,0.04913242570434527,0.06840083869412333,0.07939540053275207,b800deca-183b-412f-94bd-486e8f88ed93,2020-08-01 22:00:00+00:00,-5.288125605515447,0.47297297297297297,0.155902004454343,0.18421052631578946,0.2702702702702703,-10.541006248261553,0.47297297297297297,0.14485755673587639,0.2,0.14864864864864866,82.84,80.2,92.95026557218733,103.49127182044889,game_summary__42c51289-020d-4e45-88f1-042ff5ba52b6__20260227T222638Z.json
2020,a2930ef6-fb40-46a3-9e49-40432c4f0d50,2020-08-06 02:00:00+00:00,2020-08-06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-0.5976828094933917,0.1625595733477207,0.0600169589991052,0.06477465060958916,0.06821469835720698,522e930b-0538-4a6d-b322-c5d19be4c149,2020-08-02 00:00:00+00:00,-11.030609942590687,0.43333333333333335,0.17705382436260622,0.2619047619047619,0.17333333333333334,14.145082840946785,0.53125,0.14612761811982464,0.14814814814814814,0.359375,82.12,82.8,104.72479298587432,90.57971014492753,game_summary__a2930ef6-fb40-46a3-9e49-40432c4f0d50__20260227T222639Z.json
2020,a2930ef6-fb40-46a3-9e49-40432c4f0d50,2020-08-06 02:00:00+00:00,2020-08-06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-0.4749551236527416,0.16439603329576274,0.056631310986811914,0.09328729623082409,0.09715916685553384,f78eb7da-0704-4146-9f3c-445df1540f8e,2020-08-02 19:30:00+00:00,18.62830920678317,0.5757575757575758,0.19455252918287938,0.3,0.3181818181818182,-14.145082840946785,0.4523809523809524,0.20531400966183574,0.1935483870967742,0.31746031746031744,82.8,82.12,90.57971014492753,104.72479298587432,game_summary__a2930ef6-fb40-46a3-9e49-40432c4f0d50__20260227T222639Z.json
2020,192b2459-ca94-47bf-aade-0fe3e87e1ddb,2020-08-06 22:00:00+00:00,2020-08-06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-3.388757064607829,0.189764219037235,0.0806024460438814,0.0857956904328703,0.11043505308698934,ac63213d-ba37-4286-96e9-1bd7686846f7,2020-08-04 23:00:00+00:00,-7.119583813624843,0.5,0.26831544563695753,0.17857142857142858,0.20967741935483872,0.1646568739525378,0.5294117647058824,0.195852534562212,0.21875,0.29411764705882354,86.8,87.88,105.99078341013825,105.82612653618571,game_summary__192b2459-ca94-47bf-aade-0fe3e87e1ddb__20260227T222641Z.json
2020,192b2459-ca94-47bf-aade-0fe3e87e1ddb,2020-08-06 22:00:00+00:00,2020-08-06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,4.920131300983959,0.20842002363765116,0.0666284594695717,0.0906929252867702,0.09600776828363351,b27fc4b4-04d9-4a4d-b0e8-5590f6414a85,2020-08-05 01:00:00+00:00,24.354744649901065,0.5615384615384615,0.12175324675324675,0.24242424242424243,0.27692307692307694,-0.1646568739525378,0.4657534246575342,0.12517068730086484,0.21052631578947367,0.3698630136986301,87.88,86.8,105.82612653618571,105.99078341013825,game_summary__192b2459-ca94-47bf-aade-0fe3e87e1ddb__20260227T222641Z.json
2020,71dbaac7-0292-406b-8502-e1c8895da25d,2020-08-07 00:00:00+00:00,2020-08-07,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-0.7034631885352686,0.18022325767280656,0.051789069790755135,0.09260098232120974,0.09095930594013463,425be7b7-6780-41ed-b592-59d0b48064af,2020-08-04 22:00:00+00:00,-4.954293975346133,0.4722222222222222,0.12632642748863063,0.23076923076923078,0.19444444444444445,-30.292112132188393,0.4383561643835616,0.21186440677966104,0.2777777777777778,0.1232876712328767,84.96,82.48,80.0376647834275,110.3297769156159,game_summary__71dbaac7-0292-406b-8502-e1c8895da25d__20260227T222643Z.json
2020,71dbaac7-0292-406b-8502-e1c8895da25d,2020-08-07 00:00:00+00:00,2020-08-07,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,-4.691230971619753,0.16982961202674893,0.07073613968888735,0.09444737482904293,0.1392661523525833,b27fc4b4-04d9-4a4d-b0e8-5590f6414a85,2020-08-05 01:00:00+00:00,-24.354744649901065,0.4855072463768116,0.18920282542885974,0.30303030303030304,0.17391304347826086,30.292112132188393,0.5833333333333334,0.18186226964112512,0.23076923076923078,0.25757575757575757,82.48,84.96,110.3297769156159,80.0376647834275,game_summary__71dbaac7-0292-406b-8502-e1c8895da25d__20260227T222643Z.json
2020,f982900d-1f85-4c78-8457-b9d9d6e17c20,2020-08-07 02:00:00+00:00,2020-08-07,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,2.9042902326280626,0.20642117246294808,0.06506726379303311,0.08585751684751844,0.147954464184589,ac63213d-ba37-4286-96e9-1bd7686846f7,2020-08-04 23:00:00+00:00,7.119583813624843,0.41333333333333333,0.13844023996308258,0.25,0.29333333333333333,6.194212251442451,0.6065573770491803,0.24325519681556834,0.15384615384615385,0.4262295081967213,90.44,86.04,106.14772224679345,99.953509995351,game_summary__f982900d-1f85-4c78-8457-b9d9d6e17c20__20260227T222644Z.json
2020,f982900d-1f85-4c78-8457-b9d9d6e17c20,2020-08-07 02:00:00+00:00,2020-08-07,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,2.2344955047347845,0.21599953611045847,0.07295322205774364,0.08307887025486646,0.07041328902311231,425be7b7-6780-41ed-b592-59d0b48064af,2020-08-04 22:00:00+00:00,4.954293975346133,0.5289855072463768,0.17884517118037813,0.3125,0.17391304347826086,-6.194212251442451,0.5214285714285715,0.2440725244072524,0.34285714285714286,0.22857142857142856,86.04,90.44,99.953509995351,106.14772224679345,game_summary__f982900d-1f85-4c78-8457-b9d9d6e17c20__20260227T222644Z.json
2020,cba263d2-d947-465c-8df0-ec73f83e8fbc,2020-08-07 22:00:00+00:00,2020-08-07,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,3.4465736473630395,0.18796788159646105,0.08132540460651455,0.13308086863994095,0.12214669160221595,615e9226-cae5-4988-a81c-b79a23759bb7,2020-08-05 23:00:00+00:00,36.68253965214129,0.5774647887323944,0.17561465127947817,0.34375,0.18309859154929578,15.772636153927976,0.5806451612903226,0.200213561131874,0.35714285714285715,0.2903225806451613,74.92,79.72,116.12386545648693,100.35122930255895,game_summary__cba263d2-d947-465c-8df0-ec73f83e8fbc__20260227T222646Z.json
2020,cba263d2-d947-465c-8df0-ec73f83e8fbc,2020-08-07 22:00:00+00:00,2020-08-07,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-1.7637246738836292,0.19154619621436975,0.07064857100524685,0.10273954449456936,0.11792835209299807,a2930ef6-fb40-46a3-9e49-40432c4f0d50,2020-08-06 02:00:00+00:00,-14.145082840946785,0.4523809523809524,0.20531400966183574,0.1935483870967742,0.31746031746031744,-15.772636153927976,0.5223880597014925,0.22579026593075766,0.36666666666666664,0.19402985074626866,79.72,74.92,100.35122930255895,116.12386545648693,game_summary__cba263d2-d947-465c-8df0-ec73f83e8fbc__20260227T222646Z.json
2020,934f3024-5927-4729-b5ac-0076b9cee6d9,2020-08-07 23:00:00+00:00,2020-08-07,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-9.469675940366983,0.15959011916160185,0.08414031876601147,0.09209241967615177,0.10104787864982719,615e9226-cae5-4988-a81c-b79a23759bb7,2020-08-05 23:00:00+00:00,-36.68253965214129,0.453125,0.2862595419847328,0.25,0.171875,13.301418672262656,0.5,0.23881347410759174,0.1935483870967742,0.42857142857142855,79.56,82.8,93.01156359979889,79.71014492753623,game_summary__934f3024-5927-4729-b5ac-0076b9cee6d9__20260227T222648Z.json
