game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
cde6de28-4c9c-4390-9b3c-850c2d3fe1a0,2021-07-03 17:00:00+00:00,2021-07-03,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.2358490566037736,0.33476394849785407,0.7641509433962265,0.6652360515021459,0.16982734220209453,0.13665914820220246,17,season_to_date,04cfbc38-a5a4-44ca-856e-a91181822df4,2021-07-01 23:00:00+00:00
53d250d7-73c7-40a7-ae51-28e8e36cdde7,2021-07-04 02:00:00+00:00,2021-07-04,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.32407407407407407,0.2955575702629193,0.6759259259259259,0.7044424297370807,0.15583865403818803,0.11971152442407078,15,season_to_date,ce82ac82-7fb4-4188-a233-41f7b09b19fa,2021-07-01 02:00:00+00:00
53d250d7-73c7-40a7-ae51-28e8e36cdde7,2021-07-04 02:00:00+00:00,2021-07-04,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.3066271018793274,0.3160919540229885,0.6933728981206726,0.6839080459770115,0.17393455985095482,0.15398312753597806,15,season_to_date,ce82ac82-7fb4-4188-a233-41f7b09b19fa,2021-07-01 02:00:00+00:00
bc3f10b8-a29d-4e83-ae97-ebc64609017a,2021-07-04 22:00:00+00:00,2021-07-04,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.28085106382978725,0.3719332679097154,0.7191489361702128,0.6280667320902846,0.1383107645292165,0.1884526176275679,16,season_to_date,161af777-63e6-4d42-9e2a-fe6ebbfc9a2b,2021-07-03 02:00:00+00:00
bc3f10b8-a29d-4e83-ae97-ebc64609017a,2021-07-04 22:00:00+00:00,2021-07-04,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.1975,0.32088959491660046,0.8025,0.6791104050833995,0.1335752810121478,0.14145064805583252,17,season_to_date,4bd134eb-d5f6-4099-afe6-7b4e9bdc9976,2021-07-03 02:00:00+00:00
a5a7b65c-4d42-46e6-ab5c-aae72efb9d0a,2021-07-05 01:00:00+00:00,2021-07-05,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.3163082437275986,0.32745098039215687,0.6836917562724014,0.6725490196078432,0.14531634249944111,0.2078272604588394,16,season_to_date,4bd134eb-d5f6-4099-afe6-7b4e9bdc9976,2021-07-03 02:00:00+00:00
a5a7b65c-4d42-46e6-ab5c-aae72efb9d0a,2021-07-05 01:00:00+00:00,2021-07-05,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.33108677337826453,0.2755591054313099,0.6689132266217355,0.7244408945686901,0.13863095393790378,0.1342757974208913,17,season_to_date,161af777-63e6-4d42-9e2a-fe6ebbfc9a2b,2021-07-03 02:00:00+00:00
2f6ec0be-a440-416b-a462-aa4c6028ac48,2021-07-05 23:00:00+00:00,2021-07-05,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.42391304347826086,0.27037037037037037,0.5760869565217391,0.7296296296296296,0.19075568598679385,0.13702907097758968,18,season_to_date,cd546a72-95f9-4a03-964e-dfe0f1f03f5b,2021-07-03 17:00:00+00:00
2f6ec0be-a440-416b-a462-aa4c6028ac48,2021-07-05 23:00:00+00:00,2021-07-05,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.32897770945426597,0.33848657445077296,0.671022290545734,0.661513425549227,0.14270424545130217,0.14992872241065722,18,season_to_date,85c9362d-5378-4761-a1eb-4af7dfaca33e,2021-07-03 00:00:00+00:00
6cb9b5c3-c403-45f5-936d-53463dc1a151,2021-07-08 00:00:00+00:00,2021-07-08,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.3224400871459695,0.34384615384615386,0.6775599128540305,0.6561538461538462,0.1423427478339147,0.15134228969242589,19,season_to_date,2f6ec0be-a440-416b-a462-aa4c6028ac48,2021-07-05 23:00:00+00:00
6cb9b5c3-c403-45f5-936d-53463dc1a151,2021-07-08 00:00:00+00:00,2021-07-08,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.30925925925925923,0.3212996389891697,0.6907407407407408,0.6787003610108303,0.17120473346847093,0.15339533348007925,16,season_to_date,53d250d7-73c7-40a7-ae51-28e8e36cdde7,2021-07-04 02:00:00+00:00
c3f6c012-151b-42b7-bed3-e347994c2c94,2021-07-08 02:00:00+00:00,2021-07-08,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.32915057915057916,0.2986348122866894,0.6708494208494209,0.7013651877133106,0.1551203961974156,0.12018240254924045,16,season_to_date,53d250d7-73c7-40a7-ae51-28e8e36cdde7,2021-07-04 02:00:00+00:00
c3f6c012-151b-42b7-bed3-e347994c2c94,2021-07-08 02:00:00+00:00,2021-07-08,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.19968553459119498,0.3156716417910448,0.800314465408805,0.6843283582089552,0.13306087535047284,0.1371524098796826,18,season_to_date,bc3f10b8-a29d-4e83-ae97-ebc64609017a,2021-07-04 22:00:00+00:00
d54efaf1-81e3-4ca6-ae38-8779b265855c,2021-07-08 02:00:00+00:00,2021-07-08,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.3141405588484335,0.32656826568265684,0.6858594411515665,0.6734317343173432,0.14569763455605075,0.20441014896389606,17,season_to_date,a5a7b65c-4d42-46e6-ab5c-aae72efb9d0a,2021-07-05 01:00:00+00:00
d54efaf1-81e3-4ca6-ae38-8779b265855c,2021-07-08 02:00:00+00:00,2021-07-08,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.3301358912869704,0.275626423690205,0.6698641087130296,0.724373576309795,0.13889577856044447,0.13519034800999807,18,season_to_date,a5a7b65c-4d42-46e6-ab5c-aae72efb9d0a,2021-07-05 01:00:00+00:00
47c22f58-1eb2-4825-8db6-153631bcc9fc,2021-07-09 23:00:00+00:00,2021-07-09,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.4246250986582478,0.26718092566619916,0.5753749013417522,0.7328190743338009,0.1900215512247121,0.13697429266475267,19,season_to_date,2f6ec0be-a440-416b-a462-aa4c6028ac48,2021-07-05 23:00:00+00:00
47c22f58-1eb2-4825-8db6-153631bcc9fc,2021-07-09 23:00:00+00:00,2021-07-09,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.23759153783563874,0.33035714285714285,0.7624084621643613,0.6696428571428571,0.16560743094597896,0.13448969331322272,18,season_to_date,cde6de28-4c9c-4390-9b3c-850c2d3fe1a0,2021-07-03 17:00:00+00:00
77ef1880-4723-4d29-bb50-431682889a1b,2021-07-09 23:00:00+00:00,2021-07-09,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.2778662420382166,0.3629697525206233,0.7221337579617835,0.6370302474793768,0.1339651194522315,0.18447079536039768,17,season_to_date,bc3f10b8-a29d-4e83-ae97-ebc64609017a,2021-07-04 22:00:00+00:00
77ef1880-4723-4d29-bb50-431682889a1b,2021-07-09 23:00:00+00:00,2021-07-09,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.3,0.32041343669250644,0.7,0.6795865633074936,0.1681350043429706,0.1522915631781223,18,season_to_date,cde6de28-4c9c-4390-9b3c-850c2d3fe1a0,2021-07-03 17:00:00+00:00
38fcc9e0-a736-491f-bdf2-368f7990e62d,2021-07-10 01:00:00+00:00,2021-07-10,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.33153153153153153,0.2894736842105263,0.6684684684684684,0.7105263157894737,0.15291333138313434,0.11642267218977538,17,season_to_date,c3f6c012-151b-42b7-bed3-e347994c2c94,2021-07-08 02:00:00+00:00
38fcc9e0-a736-491f-bdf2-368f7990e62d,2021-07-10 01:00:00+00:00,2021-07-10,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.33003048780487804,0.27761627906976744,0.6699695121951219,0.7223837209302325,0.14277656349150392,0.138847621877357,19,season_to_date,d54efaf1-81e3-4ca6-ae38-8779b265855c,2021-07-08 02:00:00+00:00
dc85fc4c-daa3-422c-be79-92daee37b182,2021-07-10 02:30:00+00:00,2021-07-10,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.3091703056768559,0.3248730964467005,0.6908296943231441,0.6751269035532995,0.1701472452966902,0.15337026299440878,17,season_to_date,6cb9b5c3-c403-45f5-936d-53463dc1a151,2021-07-08 00:00:00+00:00
dc85fc4c-daa3-422c-be79-92daee37b182,2021-07-10 02:30:00+00:00,2021-07-10,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.19719350073855244,0.31824611032531824,0.8028064992614475,0.6817538896746818,0.12906846240179573,0.13629283489096575,19,season_to_date,c3f6c012-151b-42b7-bed3-e347994c2c94,2021-07-08 02:00:00+00:00
345431b5-22c8-4a3b-a99a-9c83b0bfbd23,2021-07-11 00:00:00+00:00,2021-07-11,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.289193302891933,0.2815384615384615,0.710806697108067,0.7184615384615385,0.1711322971263329,0.18416000714317604,19,season_to_date,85c9362d-5378-4761-a1eb-4af7dfaca33e,2021-07-03 00:00:00+00:00
345431b5-22c8-4a3b-a99a-9c83b0bfbd23,2021-07-11 00:00:00+00:00,2021-07-11,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.4125932062966031,0.315188762071993,0.5874067937033969,0.684811237928007,0.13547500518564612,0.15828211148336718,17,season_to_date,cd546a72-95f9-4a03-964e-dfe0f1f03f5b,2021-07-03 17:00:00+00:00
0b17f01d-2b4d-44c1-af38-c0cd8e897b0a,2021-07-11 17:00:00+00:00,2021-07-11,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.32529290144727774,0.34212454212454213,0.6747070985527223,0.6578754578754579,0.14286325792436272,0.15137736769728963,20,season_to_date,6cb9b5c3-c403-45f5-936d-53463dc1a151,2021-07-08 00:00:00+00:00
0b17f01d-2b4d-44c1-af38-c0cd8e897b0a,2021-07-11 17:00:00+00:00,2021-07-11,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.1984517945109078,0.3169912693082606,0.8015482054890922,0.6830087306917394,0.13085090474054134,0.13636846015069512,20,season_to_date,dc85fc4c-daa3-422c-be79-92daee37b182,2021-07-10 02:30:00+00:00
5fc05663-ddc3-4ffa-9e08-63e6574f3d2c,2021-07-11 18:00:00+00:00,2021-07-11,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.42085521380345087,0.2631930527722111,0.5791447861965492,0.7368069472277889,0.19143598996611363,0.1355396466549443,20,season_to_date,47c22f58-1eb2-4825-8db6-153631bcc9fc,2021-07-09 23:00:00+00:00
5fc05663-ddc3-4ffa-9e08-63e6574f3d2c,2021-07-11 18:00:00+00:00,2021-07-11,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.29889589905362773,0.32381729200652526,0.7011041009463722,0.6761827079934747,0.16622262042298352,0.15058001189767994,19,season_to_date,77ef1880-4723-4d29-bb50-431682889a1b,2021-07-09 23:00:00+00:00
e52e1b19-f57e-4c66-8bc0-6136df40e39e,2021-07-11 21:00:00+00:00,2021-07-11,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.2831188493565481,0.35806729939603105,0.7168811506434519,0.6419327006039689,0.13324214696726724,0.18163074959501252,18,season_to_date,77ef1880-4723-4d29-bb50-431682889a1b,2021-07-09 23:00:00+00:00
e52e1b19-f57e-4c66-8bc0-6136df40e39e,2021-07-11 21:00:00+00:00,2021-07-11,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.23461538461538461,0.3312788906009245,0.7653846153846153,0.6687211093990755,0.1625902956820663,0.13904404249756375,19,season_to_date,47c22f58-1eb2-4825-8db6-153631bcc9fc,2021-07-09 23:00:00+00:00
88a8c9cd-dcfc-43a0-a88d-4d7e9dc28164,2021-07-11 22:00:00+00:00,2021-07-11,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.3271186440677966,0.2932330827067669,0.6728813559322034,0.706766917293233,0.1518574297188755,0.11496630088323316,18,season_to_date,38fcc9e0-a736-491f-bdf2-368f7990e62d,2021-07-10 01:00:00+00:00
88a8c9cd-dcfc-43a0-a88d-4d7e9dc28164,2021-07-11 22:00:00+00:00,2021-07-11,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3314121037463977,0.2766251728907331,0.6685878962536023,0.7233748271092669,0.14012639288984166,0.1386170906718852,20,season_to_date,38fcc9e0-a736-491f-bdf2-368f7990e62d,2021-07-10 01:00:00+00:00
180e187d-a21d-4c46-b1e7-5524cde616f4,2021-07-12 01:00:00+00:00,2021-07-12,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.31451612903225806,0.3266375545851528,0.6854838709677419,0.6733624454148471,0.14912893725353166,0.2048684973892864,18,season_to_date,d54efaf1-81e3-4ca6-ae38-8779b265855c,2021-07-08 02:00:00+00:00
180e187d-a21d-4c46-b1e7-5524cde616f4,2021-07-12 01:00:00+00:00,2021-07-12,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.3081967213114754,0.31945556445156126,0.6918032786885245,0.6805444355484388,0.16843059434563182,0.15406813235186226,18,season_to_date,dc85fc4c-daa3-422c-be79-92daee37b182,2021-07-10 02:30:00+00:00
089fab04-815d-4c96-ae19-0124c00bbd89,2021-08-15 20:00:00+00:00,2021-08-15,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.29238505747126436,0.2828136330674402,0.7076149425287356,0.7171863669325598,0.16923011010667924,0.1827284633909333,20,season_to_date,345431b5-22c8-4a3b-a99a-9c83b0bfbd23,2021-07-11 00:00:00+00:00
089fab04-815d-4c96-ae19-0124c00bbd89,2021-08-15 20:00:00+00:00,2021-08-15,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.33586206896551724,0.2795769993390615,0.6641379310344827,0.7204230006609386,0.14047044245518833,0.13999502239920358,21,season_to_date,88a8c9cd-dcfc-43a0-a88d-4d7e9dc28164,2021-07-11 22:00:00+00:00
7e3c9de2-e754-4588-b68f-3aec276ddcff,2021-08-15 20:00:00+00:00,2021-08-15,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.32333767926988266,0.33170391061452514,0.6766623207301173,0.6682960893854749,0.13927859786100605,0.14944762468050948,21,season_to_date,0b17f01d-2b4d-44c1-af38-c0cd8e897b0a,2021-07-11 17:00:00+00:00
7e3c9de2-e754-4588-b68f-3aec276ddcff,2021-08-15 20:00:00+00:00,2021-08-15,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.3065967016491754,0.33229329173166927,0.6934032983508246,0.6677067082683308,0.16428860782283836,0.15296118683706975,20,season_to_date,5fc05663-ddc3-4ffa-9e08-63e6574f3d2c,2021-07-11 18:00:00+00:00
3308cefc-e029-4fb2-9c57-63e14c9cabf9,2021-08-15 22:00:00+00:00,2021-08-15,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.3279871692060946,0.2995689655172414,0.6720128307939054,0.7004310344827587,0.15273617648457186,0.11652173913043479,19,season_to_date,88a8c9cd-dcfc-43a0-a88d-4d7e9dc28164,2021-07-11 22:00:00+00:00
3308cefc-e029-4fb2-9c57-63e14c9cabf9,2021-08-15 22:00:00+00:00,2021-08-15,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.2770221904080172,0.35294117647058826,0.7229778095919828,0.6470588235294118,0.13031611445446206,0.18306954325307628,19,season_to_date,e52e1b19-f57e-4c66-8bc0-6136df40e39e,2021-07-11 21:00:00+00:00
7b6ed8e1-74d4-46fa-a9a3-82753778f6cb,2021-08-15 22:00:00+00:00,2021-08-15,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.4059097978227061,0.3171733771569433,0.5940902021772939,0.6828266228430567,0.13683467938114235,0.1568505889646621,18,season_to_date,345431b5-22c8-4a3b-a99a-9c83b0bfbd23,2021-07-11 00:00:00+00:00
7b6ed8e1-74d4-46fa-a9a3-82753778f6cb,2021-08-15 22:00:00+00:00,2021-08-15,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.19489247311827956,0.3155216284987277,0.8051075268817204,0.6844783715012722,0.12993233327898257,0.13313430427240086,21,season_to_date,0b17f01d-2b4d-44c1-af38-c0cd8e897b0a,2021-07-11 17:00:00+00:00
23c0ca5d-7ba0-4ed6-9879-60d3508a70b0,2021-08-15 23:00:00+00:00,2021-08-15,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.4247660187185025,0.2712731925783749,0.5752339812814975,0.7287268074216251,0.19184955621613645,0.13505914485971923,21,season_to_date,5fc05663-ddc3-4ffa-9e08-63e6574f3d2c,2021-07-11 18:00:00+00:00
23c0ca5d-7ba0-4ed6-9879-60d3508a70b0,2021-08-15 23:00:00+00:00,2021-08-15,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.308835027365129,0.3162719633307869,0.691164972634871,0.6837280366692131,0.17071408595133775,0.1554024165948828,19,season_to_date,180e187d-a21d-4c46-b1e7-5524cde616f4,2021-07-12 01:00:00+00:00
2a143dcf-041f-4313-a45f-3213090be2d7,2021-08-16 01:00:00+00:00,2021-08-16,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.31153846153846154,0.32641196013289037,0.6884615384615385,0.6735880398671097,0.15073110520319027,0.20537070274748034,19,season_to_date,180e187d-a21d-4c46-b1e7-5524cde616f4,2021-07-12 01:00:00+00:00
2a143dcf-041f-4313-a45f-3213090be2d7,2021-08-16 01:00:00+00:00,2021-08-16,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.2358974358974359,0.32241630276564776,0.764102564102564,0.6775836972343523,0.1649656871370755,0.13579606923909124,20,season_to_date,e52e1b19-f57e-4c66-8bc0-6136df40e39e,2021-07-11 21:00:00+00:00
6b1fd58c-82ab-4a3b-b8f1-8aec56bacc18,2021-08-17 23:00:00+00:00,2021-08-17,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.30780669144981415,0.3144927536231884,0.6921933085501859,0.6855072463768116,0.16864903248712942,0.1535510765205437,20,season_to_date,23c0ca5d-7ba0-4ed6-9879-60d3508a70b0,2021-08-15 23:00:00+00:00
6b1fd58c-82ab-4a3b-b8f1-8aec56bacc18,2021-08-17 23:00:00+00:00,2021-08-17,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.30428571428571427,0.3313343328335832,0.6957142857142857,0.6686656671664168,0.1635393355138578,0.15829225272488806,21,season_to_date,7e3c9de2-e754-4588-b68f-3aec276ddcff,2021-08-15 20:00:00+00:00
017e9cbf-5a32-4a58-aa69-caaa136dbbd2,2021-08-18 00:00:00+00:00,2021-08-18,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.29339686861810754,0.278879015721121,0.7066031313818925,0.721120984278879,0.16998518338103066,0.17801424113929115,21,season_to_date,089fab04-815d-4c96-ae19-0124c00bbd89,2021-08-15 20:00:00+00:00
