season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2024,92202c84-77c7-43d8-833c-74618cdeea5b,2024-05-22 02:00:00+00:00,2024-05-22,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,2.3459146514417144,0.08691449584873473,0.02461589815349839,0.044326889637246875,0.055540221102589785,03b8f654-b298-4a34-8059-b89e4690cae3,2024-05-18 19:00:00+00:00,14.876360568071235,0.5136986301369864,0.1462701121404193,0.2631578947368421,0.2191780821917808,-14.058537074716426,0.4935897435897436,0.10392609699769054,0.175,0.19230769230769232,86.6,84.72,101.61662817551964,115.67516525023606,game_summary__92202c84-77c7-43d8-833c-74618cdeea5b__20260227T225724Z.json
2024,f9c571f6-64b5-49f1-b536-1b3b59cfc6a1,2024-05-22 02:00:00+00:00,2024-05-22,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-3.1697101747167507,0.09245992719728958,0.03300593187525255,0.029992476016554324,0.04751731190721442,03b8f654-b298-4a34-8059-b89e4690cae3,2024-05-18 19:00:00+00:00,-14.876360568071235,0.553030303030303,0.20547945205479454,0.1111111111111111,0.22727272727272727,-2.428023896492732,0.5454545454545454,0.33096926713947994,0.2,0.2727272727272727,84.6,79.84,82.74231678486998,85.17034068136272,game_summary__f9c571f6-64b5-49f1-b536-1b3b59cfc6a1__20260227T225725Z.json
2024,f9c571f6-64b5-49f1-b536-1b3b59cfc6a1,2024-05-22 02:00:00+00:00,2024-05-22,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-1.4755389517519641,0.12839874477116192,0.05370110598541103,0.05017594778080492,0.0664911211883644,054ed469-4610-48a2-874b-e889239eb79e,2024-05-19 19:00:00+00:00,-5.489049186866154,0.47580645161290325,0.1948368241597662,0.17142857142857143,0.3709677419354839,2.428023896492732,0.484375,0.2379759519038076,0.2222222222222222,0.171875,79.84,84.6,85.17034068136272,82.74231678486998,game_summary__f9c571f6-64b5-49f1-b536-1b3b59cfc6a1__20260227T225725Z.json
2024,8cbb06a7-4b91-4210-852b-2f662648b2cf,2024-05-23 02:00:00+00:00,2024-05-23,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-2.1157393212916933,0.134370820334215,0.07120370566592193,0.09819751090366946,0.09659736672676175,8c72e81a-9433-4dec-9dc7-f071c17b64a0,2024-05-20 23:00:00+00:00,-11.74753513665378,0.38571428571428573,0.20946278955150321,0.2926829268292683,0.2,2.7693272801150357,0.45121951219512196,0.11289513296537883,0.38636363636363635,0.15853658536585366,79.72,79.92,106.6231811339689,103.85385385385386,game_summary__8cbb06a7-4b91-4210-852b-2f662648b2cf__20260227T225727Z.json
2024,8cbb06a7-4b91-4210-852b-2f662648b2cf,2024-05-23 02:00:00+00:00,2024-05-23,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-5.900372766256937,0.16001953961493054,0.07356589748012847,0.08995325398762793,0.0791415538316152,16a5c15b-7624-4d68-b40e-84c54997abff,2024-05-20 23:00:00+00:00,-3.0183687123654295,0.5217391304347826,0.21595528455284554,0.41935483870967744,0.18840579710144928,-2.7693272801150357,0.4722222222222222,0.16266266266266266,0.35135135135135137,0.25,79.92,79.72,103.85385385385386,106.6231811339689,game_summary__8cbb06a7-4b91-4210-852b-2f662648b2cf__20260227T225727Z.json
2024,0a93e5f8-0cdd-4d71-a0f9-3afce57a1656,2024-05-23 23:00:00+00:00,2024-05-23,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,5.740629252499141,0.1692631256376425,0.06583970545046797,0.08876442901330364,0.08953248451661933,8c72e81a-9433-4dec-9dc7-f071c17b64a0,2024-05-20 23:00:00+00:00,11.74753513665378,0.4365079365079365,0.21739130434782608,0.2413793103448276,0.31746031746031744,-13.365738660566834,0.4927536231884058,0.16706443914081145,0.22857142857142856,0.2898550724637681,83.8,81.8,96.65871121718378,110.02444987775061,game_summary__0a93e5f8-0cdd-4d71-a0f9-3afce57a1656__20260227T225729Z.json
2024,0a93e5f8-0cdd-4d71-a0f9-3afce57a1656,2024-05-23 23:00:00+00:00,2024-05-23,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.4276404337494474,0.0764151684996297,0.034423482846247515,0.0707126193998999,0.054724277486986224,7ada605d-fdb6-4219-a843-c9b4b1c5d728,2024-05-19 00:00:00+00:00,10.434357157876022,0.425,0.21396396396396397,0.41304347826086957,0.25,13.365738660566834,0.5133333333333333,0.11002444987775062,0.2894736842105263,0.26666666666666666,81.8,83.8,110.02444987775061,96.65871121718378,game_summary__0a93e5f8-0cdd-4d71-a0f9-3afce57a1656__20260227T225729Z.json
2024,39330522-efef-4036-bc74-f0c6f759e90d,2024-05-23 23:00:00+00:00,2024-05-23,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1.800392202850715,0.09221906467304412,0.040759472954639345,0.03852801140189306,0.04008088045154126,6a32409c-0ce6-4631-9ff6-ea293abb59c3,2024-05-18 01:30:00+00:00,7.333166812372511,0.5253164556962026,0.25925925925925924,0.23255813953488372,0.31645569620253167,2.4252041475634627,0.5147058823529411,0.19362186788154898,0.18181818181818182,0.29411764705882354,87.8,91.24,93.39407744874715,90.96887330118369,game_summary__39330522-efef-4036-bc74-f0c6f759e90d__20260227T225730Z.json
2024,39330522-efef-4036-bc74-f0c6f759e90d,2024-05-23 23:00:00+00:00,2024-05-23,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2.3275980761406596,0.12120983215719872,0.0363605154098664,0.07789597297757914,0.10016338397338373,16a5c15b-7624-4d68-b40e-84c54997abff,2024-05-20 23:00:00+00:00,3.0183687123654295,0.43243243243243246,0.0997506234413965,0.39473684210526316,0.40540540540540543,-2.4252041475634627,0.48507462686567165,0.1972818939061815,0.1,0.31343283582089554,91.24,87.8,90.96887330118369,93.39407744874715,game_summary__39330522-efef-4036-bc74-f0c6f759e90d__20260227T225730Z.json
2024,e7486659-9479-44b2-a83c-24b1e62774bd,2024-05-24 02:00:00+00:00,2024-05-24,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.7518904800079608,0.13034575473481663,0.034875979851162,0.052828719295214425,0.067289194957031,92202c84-77c7-43d8-833c-74618cdeea5b,2024-05-22 02:00:00+00:00,14.058537074716426,0.5769230769230769,0.0826251180358829,0.15789473684210525,0.16666666666666666,5.256445647518916,0.5166666666666667,0.20344662517951173,0.12903225806451613,0.4,83.56,85.04,99.32982288176161,94.0733772342427,game_summary__e7486659-9479-44b2-a83c-24b1e62774bd__20260227T225732Z.json
2024,e7486659-9479-44b2-a83c-24b1e62774bd,2024-05-24 02:00:00+00:00,2024-05-24,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-1.1075253501039066,0.1619588817231931,0.07107386322693064,0.06639584011218802,0.07642632712838192,f9c571f6-64b5-49f1-b536-1b3b59cfc6a1,2024-05-22 02:00:00+00:00,2.428023896492732,0.484375,0.2379759519038076,0.2222222222222222,0.171875,-5.256445647518916,0.4785714285714286,0.19990592662276574,0.23076923076923078,0.22857142857142856,85.04,83.56,94.0733772342427,99.32982288176161,game_summary__e7486659-9479-44b2-a83c-24b1e62774bd__20260227T225732Z.json
2024,dca49dff-84e1-46ed-9c7a-1cf7f53b05a9,2024-05-25 02:00:00+00:00,2024-05-25,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-3.09978671014005,0.13516659991475405,0.061096823307668975,0.04602016242527958,0.06874928178459866,f9c571f6-64b5-49f1-b536-1b3b59cfc6a1,2024-05-22 02:00:00+00:00,-2.428023896492732,0.5454545454545454,0.33096926713947994,0.2,0.2727272727272727,-7.911210222881735,0.4661016949152542,0.22554605887939222,0.1,0.3559322033898305,84.24,82.48,86.65716999050332,94.56838021338505,game_summary__dca49dff-84e1-46ed-9c7a-1cf7f53b05a9__20260227T225734Z.json
2024,dca49dff-84e1-46ed-9c7a-1cf7f53b05a9,2024-05-25 02:00:00+00:00,2024-05-25,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-5.605189270800444,0.18945286453812454,0.08196561402747693,0.11459690877546633,0.09524946206593306,8cbb06a7-4b91-4210-852b-2f662648b2cf,2024-05-23 02:00:00+00:00,-2.7693272801150357,0.4722222222222222,0.16266266266266266,0.35135135135135137,0.25,7.911210222881735,0.47101449275362317,0.13336566440349176,0.13513513513513514,0.2463768115942029,82.48,84.24,94.56838021338505,86.65716999050332,game_summary__dca49dff-84e1-46ed-9c7a-1cf7f53b05a9__20260227T225734Z.json
2024,1abe3fa4-f81e-4502-85c5-04ea44e3b093,2024-05-25 17:00:00+00:00,2024-05-25,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,3.9393508964296133,0.19976062439217415,0.07538280242865542,0.10194492064190128,0.1084181640734478,0a93e5f8-0cdd-4d71-a0f9-3afce57a1656,2024-05-23 23:00:00+00:00,-13.365738660566834,0.4927536231884058,0.16706443914081145,0.22857142857142856,0.2898550724637681,-25.882071477125564,0.4338235294117647,0.22113022113022113,0.25,0.14705882352941177,81.4,77.64,82.30958230958231,108.19165378670787,game_summary__1abe3fa4-f81e-4502-85c5-04ea44e3b093__20260227T225736Z.json
2024,1abe3fa4-f81e-4502-85c5-04ea44e3b093,2024-05-25 17:00:00+00:00,2024-05-25,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1.8592971835223755,0.13204957374070772,0.055170779420191954,0.05203688361574112,0.06403053594952098,39330522-efef-4036-bc74-f0c6f759e90d,2024-05-23 23:00:00+00:00,2.4252041475634627,0.5147058823529411,0.19362186788154898,0.18181818181818182,0.29411764705882354,25.882071477125564,0.582089552238806,0.20607934054611024,0.27586206896551724,0.08955223880597014,77.64,81.4,108.19165378670787,82.30958230958231,game_summary__1abe3fa4-f81e-4502-85c5-04ea44e3b093__20260227T225736Z.json
2024,4900918c-c474-4d04-8c55-1c87f94f56e2,2024-05-26 00:00:00+00:00,2024-05-26,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1.6473969259674366,0.1176062120966897,0.04155086499608282,0.09133661099197177,0.07470542932599952,0a93e5f8-0cdd-4d71-a0f9-3afce57a1656,2024-05-23 23:00:00+00:00,13.365738660566834,0.5133333333333333,0.11002444987775062,0.2894736842105263,0.26666666666666666,-7.240401874723801,0.5,0.16735324407826982,0.2903225806451613,0.34375,77.68,76.24,105.56127703398556,112.80167890870936,game_summary__4900918c-c474-4d04-8c55-1c87f94f56e2__20260227T225737Z.json
2024,4900918c-c474-4d04-8c55-1c87f94f56e2,2024-05-26 00:00:00+00:00,2024-05-26,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1.8795212980114788,0.15551367170567937,0.05153159331609995,0.07997985965026456,0.12026964641801234,39330522-efef-4036-bc74-f0c6f759e90d,2024-05-23 23:00:00+00:00,-2.4252041475634627,0.48507462686567165,0.1972818939061815,0.1,0.31343283582089554,7.240401874723801,0.5396825396825397,0.2623294858342078,0.5714285714285714,0.3333333333333333,76.24,77.68,112.80167890870936,105.56127703398556,game_summary__4900918c-c474-4d04-8c55-1c87f94f56e2__20260227T225737Z.json
2024,41befd51-2b51-45cc-9755-efba94d5c302,2024-05-26 01:00:00+00:00,2024-05-26,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-1.498670353005296,0.19180795248811688,0.08321967808921005,0.0818923610758514,0.09077000979262856,e7486659-9479-44b2-a83c-24b1e62774bd,2024-05-24 02:00:00+00:00,-5.256445647518916,0.4785714285714286,0.19990592662276574,0.23076923076923078,0.22857142857142856,-39.69295929094923,0.39285714285714285,0.1884422110552764,0.3,0.21428571428571427,79.6,79.92,86.68341708542714,126.37637637637637,game_summary__41befd51-2b51-45cc-9755-efba94d5c302__20260227T225739Z.json
2024,41befd51-2b51-45cc-9755-efba94d5c302,2024-05-26 01:00:00+00:00,2024-05-26,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-1.6551931422842963,0.16424215398563582,0.07513422066332245,0.12536475729530247,0.10243676929841207,8cbb06a7-4b91-4210-852b-2f662648b2cf,2024-05-23 02:00:00+00:00,2.7693272801150357,0.45121951219512196,0.11289513296537883,0.38636363636363635,0.15853658536585366,39.69295929094923,0.7166666666666667,0.21271271271271272,0.25,0.3,79.92,79.6,126.37637637637637,86.68341708542714,game_summary__41befd51-2b51-45cc-9755-efba94d5c302__20260227T225739Z.json
2024,83f6b70b-f2ed-42dd-af4f-dda94f433777,2024-05-26 01:00:00+00:00,2024-05-26,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.7993630529398945,0.12525434804032498,0.03209297308702977,0.05664627166148535,0.0684341571356985,92202c84-77c7-43d8-833c-74618cdeea5b,2024-05-22 02:00:00+00:00,-14.058537074716426,0.4935897435897436,0.10392609699769054,0.175,0.19230769230769232,22.68038639932594,0.5684931506849316,0.09647853352629039,0.16666666666666666,0.2465753424657534,82.92,82.72,119.39218523878436,96.71179883945842,game_summary__83f6b70b-f2ed-42dd-af4f-dda94f433777__20260227T225741Z.json
2024,83f6b70b-f2ed-42dd-af4f-dda94f433777,2024-05-26 01:00:00+00:00,2024-05-26,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,-4.330912654190902,0.21599746313017,0.08681142243357821,0.11653317749917434,0.10949719480896615,dca49dff-84e1-46ed-9c7a-1cf7f53b05a9,2024-05-25 02:00:00+00:00,7.911210222881735,0.47101449275362317,0.13336566440349176,0.13513513513513514,0.2463768115942029,-22.68038639932594,0.5,0.15715667311411993,0.16666666666666666,0.18571428571428572,82.72,82.92,96.71179883945842,119.39218523878436,game_summary__83f6b70b-f2ed-42dd-af4f-dda94f433777__20260227T225741Z.json
2024,52407210-6c03-4daa-89fe-eac11f7ccb7d,2024-05-26 02:00:00+00:00,2024-05-26,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1.1765634353219774,0.16676667472997747,0.050768202605387405,0.060012909700507516,0.09865595051628784,e7486659-9479-44b2-a83c-24b1e62774bd,2024-05-24 02:00:00+00:00,5.256445647518916,0.5166666666666667,0.20344662517951173,0.12903225806451613,0.4,-21.484615870009236,0.5066666666666667,0.2032520325203252,0.25,0.22666666666666666,93.48,89.24,98.41677364142062,119.90138951142985,game_summary__52407210-6c03-4daa-89fe-eac11f7ccb7d__20260227T225742Z.json
2024,52407210-6c03-4daa-89fe-eac11f7ccb7d,2024-05-26 02:00:00+00:00,2024-05-26,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-1.1921897737281815,0.11329003054986235,0.05633833860943398,0.09356008908066764,0.06612411678955943,dda86e87-7276-443e-944e-7a7ab8ec4e5d,2024-05-21 23:30:00+00:00,-8.537303733762812,0.44285714285714284,0.1909307875894988,0.3235294117647059,0.2857142857142857,21.484615870009236,0.5866666666666667,0.21290900941281937,0.45161290322580644,0.28,89.24,93.48,119.90138951142985,98.41677364142062,game_summary__52407210-6c03-4daa-89fe-eac11f7ccb7d__20260227T225742Z.json
2024,978f9c1a-efbd-48a8-a33d-f1b9c845d890,2024-05-26 22:00:00+00:00,2024-05-26,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2.1244936942364134,0.12912853907445024,0.04144602723534613,0.06477611610978944,0.0856699703940267,dda86e87-7276-443e-944e-7a7ab8ec4e5d,2024-05-21 23:30:00+00:00,8.537303733762812,0.4652777777777778,0.1591576885406464,0.35135135135135137,0.3055555555555556,-14.185505223710848,0.5,0.14635444385311336,0.2777777777777778,0.20588235294117646,75.16,77.12,105.10910058541778,119.29460580912863,game_summary__978f9c1a-efbd-48a8-a33d-f1b9c845d890__20260227T225744Z.json
2024,978f9c1a-efbd-48a8-a33d-f1b9c845d890,2024-05-26 22:00:00+00:00,2024-05-26,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,4.124076318138501,0.17447769384825865,0.06939788559434978,0.07313830193596993,0.0664366285765724,1abe3fa4-f81e-4502-85c5-04ea44e3b093,2024-05-25 17:00:00+00:00,25.882071477125564,0.582089552238806,0.20607934054611024,0.27586206896551724,0.08955223880597014,14.185505223710848,0.6048387096774194,0.1296680497925311,0.18518518518518517,0.3709677419354839,77.12,75.16,119.29460580912863,105.10910058541778,game_summary__978f9c1a-efbd-48a8-a33d-f1b9c845d890__20260227T225744Z.json
2024,d40a0cb9-a5a7-4b11-bb86-a0b1a45cc53d,2024-05-27 01:00:00+00:00,2024-05-27,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-3.5533900885958185,0.16636594803787713,0.07660049465197265,0.051109183715453706,0.09582383531952565,dca49dff-84e1-46ed-9c7a-1cf7f53b05a9,2024-05-25 02:00:00+00:00,-7.911210222881735,0.4661016949152542,0.22554605887939222,0.1,0.3559322033898305,-8.59157201914519,0.4342105263157895,0.09610764055742432,0.2631578947368421,0.27631578947368424,83.24,77.56,99.71167707832774,108.30324909747293,game_summary__d40a0cb9-a5a7-4b11-bb86-a0b1a45cc53d__20260227T225746Z.json
2024,d40a0cb9-a5a7-4b11-bb86-a0b1a45cc53d,2024-05-27 01:00:00+00:00,2024-05-27,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.9456963685629423,0.15791824522603265,0.07109924773651928,0.12731599639826774,0.0862875513609604,52407210-6c03-4daa-89fe-eac11f7ccb7d,2024-05-26 02:00:00+00:00,21.484615870009236,0.5866666666666667,0.21290900941281937,0.45161290322580644,0.28,8.59157201914519,0.4342105263157895,0.09025270758122743,0.37209302325581395,0.3157894736842105,77.56,83.24,108.30324909747293,99.71167707832774,game_summary__d40a0cb9-a5a7-4b11-bb86-a0b1a45cc53d__20260227T225746Z.json
2024,1fe16371-dd61-4575-8f0d-c04021be3c03,2024-05-28 23:00:00+00:00,2024-05-28,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,-4.02837141977981,0.19161735342469793,0.07843955688860797,0.07110035918811194,0.11283995538702667,d40a0cb9-a5a7-4b11-bb86-a0b1a45cc53d,2024-05-27 01:00:00+00:00,-8.59157201914519,0.4342105263157895,0.09610764055742432,0.2631578947368421,0.27631578947368424,7.744937055281881,0.6037735849056604,0.23946360153256707,0.17391304347826086,0.6226415094339622,83.52,84.0,105.3639846743295,97.61904761904762,game_summary__1fe16371-dd61-4575-8f0d-c04021be3c03__20260227T225747Z.json
2024,1fe16371-dd61-4575-8f0d-c04021be3c03,2024-05-28 23:00:00+00:00,2024-05-28,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-6.060833801567882,0.2427721816460123,0.09344331490417662,0.12125957915555063,0.1166826628599844,83f6b70b-f2ed-42dd-af4f-dda94f433777,2024-05-26 01:00:00+00:00,-22.68038639932594,0.5,0.15715667311411993,0.16666666666666666,0.18571428571428572,-7.744937055281881,0.45588235294117646,0.16666666666666666,0.2571428571428571,0.36764705882352944,84.0,83.52,97.61904761904762,105.3639846743295,game_summary__1fe16371-dd61-4575-8f0d-c04021be3c03__20260227T225747Z.json
2024,50e16cc2-f71e-4a15-a0ca-3eca55862346,2024-05-28 23:00:00+00:00,2024-05-28,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-0.9598495130432374,0.19881120048649617,0.06514381934877342,0.07792419641110594,0.1107243317698987,52407210-6c03-4daa-89fe-eac11f7ccb7d,2024-05-26 02:00:00+00:00,-21.484615870009236,0.5066666666666667,0.2032520325203252,0.25,0.22666666666666666,-24.17568893328051,0.24603174603174602,0.24789291026276647,0.3076923076923077,0.3492063492063492,80.68,84.92,58.25483391175011,82.43052284503062,game_summary__50e16cc2-f71e-4a15-a0ca-3eca55862346__20260227T225749Z.json
2024,50e16cc2-f71e-4a15-a0ca-3eca55862346,2024-05-28 23:00:00+00:00,2024-05-28,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,2.384925475102711,0.19173170488242075,0.071404846203598,0.12631184339894674,0.140356510098811,4900918c-c474-4d04-8c55-1c87f94f56e2,2024-05-26 00:00:00+00:00,7.240401874723801,0.5396825396825397,0.2623294858342078,0.5714285714285714,0.3333333333333333,24.17568893328051,0.38311688311688313,0.12953367875647667,0.2619047619047619,0.23376623376623376,84.92,80.68,82.43052284503062,58.25483391175011,game_summary__50e16cc2-f71e-4a15-a0ca-3eca55862346__20260227T225749Z.json
2024,00268790-a368-4198-ba31-60521844b197,2024-05-29 00:00:00+00:00,2024-05-29,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.8094878222786221,0.15365689722845863,0.053411052322834364,0.11009627907376794,0.10006996559883467,4900918c-c474-4d04-8c55-1c87f94f56e2,2024-05-26 00:00:00+00:00,-7.240401874723801,0.5,0.16735324407826982,0.2903225806451613,0.34375,-9.450450428148102,0.4393939393939394,0.26278069756330624,0.2777777777777778,0.19696969696969696,83.72,84.92,81.22312470138557,90.67357512953367,game_summary__00268790-a368-4198-ba31-60521844b197__20260227T225751Z.json
2024,00268790-a368-4198-ba31-60521844b197,2024-05-29 00:00:00+00:00,2024-05-29,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2.2429591585783903,0.2163227128120004,0.0881046167698362,0.13711491128108,0.12106230676514222,41befd51-2b51-45cc-9755-efba94d5c302,2024-05-26 01:00:00+00:00,39.69295929094923,0.7166666666666667,0.21271271271271272,0.25,0.3,9.450450428148102,0.4765625,0.2237399905793688,0.18181818181818182,0.28125,84.92,83.72,90.67357512953367,81.22312470138557,game_summary__00268790-a368-4198-ba31-60521844b197__20260227T225751Z.json
