season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2017,b35a6417-bd22-4611-acf7-42e8e9be56ac,2017-07-30 22:00:00+00:00,2017-07-30,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-8.782883344375337,0.42854619105815084,0.18128035271183762,0.24946663628494709,0.24242100106356052,627f68f0-0de2-4706-a9b5-69ac7f252427,2017-07-29 00:00:00+00:00,-15.594931925009831,0.47413793103448276,0.18469656992084432,0.16129032258064516,0.3448275862068966,-22.29865224082451,0.36923076923076925,0.25095602294455066,0.3333333333333333,0.3384615384615385,83.68,82.0,76.48183556405354,98.78048780487805,game_summary__b35a6417-bd22-4611-acf7-42e8e9be56ac__20260227T215800Z.json
2017,539b4719-9f7a-4bb7-af6d-447e2dbb4efa,2017-07-30 23:00:00+00:00,2017-07-30,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,11.434840551958729,0.4581757777546355,0.14960058921810998,0.2468441934547435,0.2504532865351322,46758984-ad27-4e9b-a0c5-e6fe55d4a10b,2017-07-28 23:30:00+00:00,16.137352486674132,0.5909090909090909,0.16973811833171676,0.2,0.25757575757575757,12.60471186479485,0.5652173913043478,0.13938165230613278,0.2903225806451613,0.2608695652173913,78.92,77.92,117.84085149518499,105.23613963039014,game_summary__539b4719-9f7a-4bb7-af6d-447e2dbb4efa__20260227T215801Z.json
2017,539b4719-9f7a-4bb7-af6d-447e2dbb4efa,2017-07-30 23:00:00+00:00,2017-07-30,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,2.1851666222551622,0.4847856955727797,0.17346265099763114,0.1762412078059804,0.267587353795548,5c681710-3dde-4543-adbb-0530653930e7,2017-07-29 02:00:00+00:00,28.551286610864267,0.7,0.14955134596211367,0.24,0.3230769230769231,-12.60471186479485,0.5303030303030303,0.14117043121149897,0.2,0.2727272727272727,77.92,78.92,105.23613963039014,117.84085149518499,game_summary__539b4719-9f7a-4bb7-af6d-447e2dbb4efa__20260227T215801Z.json
2017,ee6324af-27df-429e-b6b3-e735cb375f80,2017-08-02 00:00:00+00:00,2017-08-02,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.502543873220537,0.41680984719088593,0.15000918217515233,0.2687050826788645,0.2520548772806196,19f5c0c5-9059-4b48-bc6c-a0427a01fea1,2017-07-30 22:00:00+00:00,-2.265191503968481,0.5064935064935064,0.19603321033210333,0.38235294117647056,0.16883116883116883,-13.868051514662895,0.5068493150684932,0.17605633802816903,0.3548387096774194,0.1095890410958904,79.52,80.36,101.86116700201208,115.72921851667498,game_summary__ee6324af-27df-429e-b6b3-e735cb375f80__20260227T215803Z.json
2017,ee6324af-27df-429e-b6b3-e735cb375f80,2017-08-02 00:00:00+00:00,2017-08-02,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-10.057100510588427,0.4229541504356246,0.18784911959133418,0.257373281172958,0.2514753510115671,b35a6417-bd22-4611-acf7-42e8e9be56ac,2017-07-30 22:00:00+00:00,-22.29865224082451,0.36923076923076925,0.25095602294455066,0.3333333333333333,0.3384615384615385,13.868051514662895,0.5357142857142857,0.17421602787456447,0.4,0.2714285714285714,80.36,79.52,115.72921851667498,101.86116700201208,game_summary__ee6324af-27df-429e-b6b3-e735cb375f80__20260227T215803Z.json
2017,9f65147b-270a-4c8f-8092-128111bf345e,2017-08-04 00:00:00+00:00,2017-08-04,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-0.183990220175007,0.4133146511341221,0.13293015504020092,0.22091554177884817,0.2810508382298987,10bcaf17-5fd0-4d56-841b-0dfb66de8f89,2017-07-30 19:00:00+00:00,-8.386115329217645,0.3961038961038961,0.08719481813652218,0.20454545454545456,0.15584415584415584,-18.53125505715505,0.3424657534246575,0.27241208519068844,0.37209302325581395,0.0547945205479452,80.76,80.8,66.86478454680534,85.39603960396039,game_summary__9f65147b-270a-4c8f-8092-128111bf345e__20260227T215805Z.json
2017,9f65147b-270a-4c8f-8092-128111bf345e,2017-08-04 00:00:00+00:00,2017-08-04,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,11.54513173261569,0.46826726885138137,0.14863718529093048,0.2509431764827712,0.2514352951213016,539b4719-9f7a-4bb7-af6d-447e2dbb4efa,2017-07-30 23:00:00+00:00,12.60471186479485,0.5652173913043478,0.13938165230613278,0.2903225806451613,0.2608695652173913,18.53125505715505,0.4180327868852459,0.23514851485148516,0.25806451612903225,0.32786885245901637,80.8,80.76,85.39603960396039,66.86478454680534,game_summary__9f65147b-270a-4c8f-8092-128111bf345e__20260227T215805Z.json
2017,4041f530-a0b8-462a-b225-1c4cbd9c8ba1,2017-08-04 23:00:00+00:00,2017-08-04,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1.811168604554993,0.4281298059921874,0.15732129883618154,0.21599034733096306,0.3303513884309577,b35a6417-bd22-4611-acf7-42e8e9be56ac,2017-07-30 22:00:00+00:00,22.29865224082451,0.46875,0.15853658536585366,0.16216216216216217,0.390625,-4.40379424891978,0.5869565217391305,0.17945266935845672,0.07692307692307693,0.2028985507246377,89.16,86.44,103.18528488111261,107.58907913003239,game_summary__4041f530-a0b8-462a-b225-1c4cbd9c8ba1__20260227T215806Z.json
2017,4041f530-a0b8-462a-b225-1c4cbd9c8ba1,2017-08-04 23:00:00+00:00,2017-08-04,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,6.619290060046563,0.4584280586945841,0.12889893441178352,0.255550735477651,0.2276851750401653,e1d7cceb-a553-442c-a9d0-4cdd1e4bcd3a,2017-07-30 19:00:00+00:00,21.99653001776136,0.5,0.14416146083613648,0.3125,0.2916666666666667,4.40379424891978,0.5220588235294118,0.15039333641832486,0.2,0.38235294117647056,86.44,89.16,107.58907913003239,103.18528488111261,game_summary__4041f530-a0b8-462a-b225-1c4cbd9c8ba1__20260227T215806Z.json
2017,7fd4841a-f4d8-4e5c-9c6a-2be76126dba7,2017-08-04 23:00:00+00:00,2017-08-04,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,-2.878227680832998,0.46692418775190064,0.1682852622154442,0.22056257667315704,0.1652165305455094,19f5c0c5-9059-4b48-bc6c-a0427a01fea1,2017-07-30 22:00:00+00:00,2.265191503968481,0.5441176470588235,0.1855517070757051,0.22580645161290322,0.16176470588235295,18.50234280893953,0.5373134328358209,0.19762845849802374,0.2,0.13432835820895522,80.96,85.84,100.04940711462451,81.54706430568498,game_summary__7fd4841a-f4d8-4e5c-9c6a-2be76126dba7__20260227T215808Z.json
2017,7fd4841a-f4d8-4e5c-9c6a-2be76126dba7,2017-08-04 23:00:00+00:00,2017-08-04,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,-8.559283396377818,0.4233666563760782,0.15748339609925818,0.1861812026691712,0.24703169314379986,e1d7cceb-a553-442c-a9d0-4cdd1e4bcd3a,2017-07-30 19:00:00+00:00,-21.99653001776136,0.4444444444444444,0.20939972080037228,0.21621621621621623,0.125,-18.50234280893953,0.43661971830985913,0.16309412861137,0.10810810810810811,0.15492957746478872,85.84,80.96,81.54706430568498,100.04940711462451,game_summary__7fd4841a-f4d8-4e5c-9c6a-2be76126dba7__20260227T215808Z.json
2017,4cbd1391-7f93-434f-a002-a0a908f930e0,2017-08-05 00:00:00+00:00,2017-08-05,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,3.6523406157682663,0.4071519428447293,0.13700941307534487,0.2627657424983015,0.28550070431732977,10bcaf17-5fd0-4d56-841b-0dfb66de8f89,2017-07-30 19:00:00+00:00,8.386115329217645,0.44029850746268656,0.18619662363455808,0.34285714285714286,0.3582089552238806,-2.083607241464051,0.463768115942029,0.160857908847185,0.3170731707317073,0.21739130434782608,74.6,75.04,99.19571045576409,101.27931769722814,game_summary__4cbd1391-7f93-434f-a002-a0a908f930e0__20260227T215809Z.json
2017,4cbd1391-7f93-434f-a002-a0a908f930e0,2017-08-05 00:00:00+00:00,2017-08-05,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-7.801524845718761,0.43358476280680297,0.18656384165952303,0.27081960560203355,0.25335646751861685,ee6324af-27df-429e-b6b3-e735cb375f80,2017-08-02 00:00:00+00:00,13.868051514662895,0.5357142857142857,0.17421602787456447,0.4,0.2714285714285714,2.083607241464051,0.49230769230769234,0.14658848614072492,0.24242424242424243,0.24615384615384617,75.04,74.6,101.27931769722814,99.19571045576409,game_summary__4cbd1391-7f93-434f-a002-a0a908f930e0__20260227T215809Z.json
2017,726ed7d6-3327-4dd5-b24c-fd9aea0a8db4,2017-08-05 00:00:00+00:00,2017-08-05,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-9.644717636081243,0.40000405242087755,0.14833571495319506,0.26068386718924536,0.3533217908348822,2f83cb68-b3d0-486c-b243-4f70a42a89d3,2017-07-30 21:00:00+00:00,-25.604621971590106,0.3333333333333333,0.14031805425631433,0.175,0.5,17.93506088737506,0.5833333333333334,0.20703933747412007,0.4444444444444444,0.16666666666666666,77.28,78.12,120.3416149068323,102.40655401945725,game_summary__726ed7d6-3327-4dd5-b24c-fd9aea0a8db4__20260227T215811Z.json
2017,726ed7d6-3327-4dd5-b24c-fd9aea0a8db4,2017-08-05 00:00:00+00:00,2017-08-05,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.7908310725140117,0.4890769031036209,0.17041825884341003,0.17848109967554787,0.26807192651841155,539b4719-9f7a-4bb7-af6d-447e2dbb4efa,2017-07-30 23:00:00+00:00,-12.60471186479485,0.5303030303030303,0.14117043121149897,0.2,0.2727272727272727,-17.93506088737506,0.5,0.12800819252432155,0.14285714285714285,0.36507936507936506,78.12,77.28,102.40655401945725,120.3416149068323,game_summary__726ed7d6-3327-4dd5-b24c-fd9aea0a8db4__20260227T215811Z.json
2017,7870518e-4046-4ac1-a33f-51fa88fe446d,2017-08-05 02:30:00+00:00,2017-08-05,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-0.8522632022951151,0.4252984382940144,0.15246481258532169,0.27682544541594767,0.2386237202775448,ee6324af-27df-429e-b6b3-e735cb375f80,2017-08-02 00:00:00+00:00,-13.868051514662895,0.5068493150684932,0.17605633802816903,0.3548387096774194,0.1095890410958904,-14.89293246552974,0.4772727272727273,0.1708984375,0.17647058823529413,0.2727272727272727,81.92,82.68,90.33203125,105.22496371552974,game_summary__7870518e-4046-4ac1-a33f-51fa88fe446d__20260227T215813Z.json
2017,7870518e-4046-4ac1-a33f-51fa88fe446d,2017-08-05 02:30:00+00:00,2017-08-05,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,8.214728247614758,0.47023661440562775,0.15170645925762535,0.21587130045031158,0.23298015900839106,2f83cb68-b3d0-486c-b243-4f70a42a89d3,2017-07-30 21:00:00+00:00,25.604621971590106,0.5845070422535211,0.18885741265344666,0.36363636363636365,0.18309859154929578,14.89293246552974,0.5,0.09675858732462506,0.14705882352941177,0.3142857142857143,82.68,81.92,105.22496371552974,90.33203125,game_summary__7870518e-4046-4ac1-a33f-51fa88fe446d__20260227T215813Z.json
2017,1347a0d5-819b-4c36-acf3-6a65385ca6de,2017-08-06 00:00:00+00:00,2017-08-06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,-0.8625458391099943,0.4735602278536425,0.17105163123975076,0.21862401229111933,0.1623045068400341,7fd4841a-f4d8-4e5c-9c6a-2be76126dba7,2017-08-04 23:00:00+00:00,18.50234280893953,0.5373134328358209,0.19762845849802374,0.2,0.13432835820895522,9.368931138719176,0.5220588235294118,0.08409418548774628,0.03333333333333333,0.3088235294117647,83.24,86.04,109.32244113407017,99.953509995351,game_summary__1347a0d5-819b-4c36-acf3-6a65385ca6de__20260227T215814Z.json
2017,1347a0d5-819b-4c36-acf3-6a65385ca6de,2017-08-06 00:00:00+00:00,2017-08-06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-1.9137031197851564,0.40663527666713245,0.1460800003161866,0.23516800077830763,0.25972022166170267,9f65147b-270a-4c8f-8092-128111bf345e,2017-08-04 00:00:00+00:00,-18.53125505715505,0.3424657534246575,0.27241208519068844,0.37209302325581395,0.0547945205479452,-9.368931138719176,0.4397590361445783,0.1394700139470014,0.41025641025641024,0.1927710843373494,86.04,83.24,99.953509995351,109.32244113407017,game_summary__1347a0d5-819b-4c36-acf3-6a65385ca6de__20260227T215814Z.json
2017,8cdd5d1a-aa6b-4abe-b006-8cbbbee96727,2017-08-06 00:00:00+00:00,2017-08-06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,-0.9745774048543002,0.49010669265390183,0.16641999319252165,0.17512260356228782,0.27721743236508245,726ed7d6-3327-4dd5-b24c-fd9aea0a8db4,2017-08-05 00:00:00+00:00,-17.93506088737506,0.5,0.12800819252432155,0.14285714285714285,0.36507936507936506,-4.030474668645056,0.49295774647887325,0.195852534562212,0.29411764705882354,0.28169014084507044,86.8,90.44,92.16589861751152,96.19637328615657,game_summary__8cdd5d1a-aa6b-4abe-b006-8cbbbee96727__20260227T215816Z.json
2017,8cdd5d1a-aa6b-4abe-b006-8cbbbee96727,2017-08-06 00:00:00+00:00,2017-08-06,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-6.869590814271886,0.43912094542383573,0.18279511162146314,0.2681425948097358,0.2526774307686518,4cbd1391-7f93-434f-a002-a0a908f930e0,2017-08-05 00:00:00+00:00,2.083607241464051,0.49230769230769234,0.14658848614072492,0.24242424242424243,0.24615384615384617,4.030474668645056,0.4657534246575342,0.26536930561698363,0.4186046511627907,0.3561643835616438,90.44,86.8,96.19637328615657,92.16589861751152,game_summary__8cdd5d1a-aa6b-4abe-b006-8cbbbee96727__20260227T215816Z.json
2017,050d4ac2-9040-4478-9f5c-433b6a91099d,2017-08-06 19:00:00+00:00,2017-08-06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1.2252446799934569,0.44310340676980725,0.15940776335383944,0.20287959465608713,0.31833560191283883,4041f530-a0b8-462a-b225-1c4cbd9c8ba1,2017-08-04 23:00:00+00:00,-4.40379424891978,0.5869565217391305,0.17945266935845672,0.07692307692307693,0.2028985507246377,-4.704968446679686,0.5,0.11340725806451613,0.12121212121212122,0.2878787878787879,79.36,80.56,100.80645161290323,105.51142005958292,game_summary__050d4ac2-9040-4478-9f5c-433b6a91099d__20260227T215817Z.json
2017,050d4ac2-9040-4478-9f5c-433b6a91099d,2017-08-06 19:00:00+00:00,2017-08-06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,3.1115764698151076,0.41248950818774305,0.13925776186953168,0.2678856478353978,0.279079599659021,4cbd1391-7f93-434f-a002-a0a908f930e0,2017-08-05 00:00:00+00:00,-2.083607241464051,0.463768115942029,0.160857908847185,0.3170731707317073,0.21739130434782608,4.704968446679686,0.49295774647887325,0.14895729890764647,0.37142857142857144,0.3380281690140845,80.56,79.36,105.51142005958292,100.80645161290323,game_summary__050d4ac2-9040-4478-9f5c-433b6a91099d__20260227T215817Z.json
2017,9574c4b5-036e-47d3-87b8-2e1f1e0608d5,2017-08-06 20:30:00+00:00,2017-08-06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,8.844324870577106,0.4730425973385656,0.14652617523528594,0.20938391227328468,0.2406453488349255,7870518e-4046-4ac1-a33f-51fa88fe446d,2017-08-05 02:30:00+00:00,14.89293246552974,0.5,0.09675858732462506,0.14705882352941177,0.3142857142857143,-5.398177413349501,0.421875,0.17265193370165746,0.11428571428571428,0.421875,86.88,88.24,90.93001841620627,96.32819582955577,game_summary__9574c4b5-036e-47d3-87b8-2e1f1e0608d5__20260227T215819Z.json
2017,9574c4b5-036e-47d3-87b8-2e1f1e0608d5,2017-08-06 20:30:00+00:00,2017-08-06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-7.044597176476782,0.4172876652584368,0.15387007737890268,0.2780081410656148,0.3357246296819373,726ed7d6-3327-4dd5-b24c-fd9aea0a8db4,2017-08-05 00:00:00+00:00,17.93506088737506,0.5833333333333334,0.20703933747412007,0.4444444444444444,0.16666666666666666,5.398177413349501,0.4177215189873418,0.1813236627379873,0.37209302325581395,0.26582278481012656,88.24,86.88,96.32819582955577,90.93001841620627,game_summary__9574c4b5-036e-47d3-87b8-2e1f1e0608d5__20260227T215819Z.json
2017,91ba3775-75e3-4b13-bc61-2aaf7cdd50b0,2017-08-06 22:00:00+00:00,2017-08-06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,12.203757840653715,0.46353134596401324,0.15679315644155714,0.2516145502901529,0.25864117083437593,9f65147b-270a-4c8f-8092-128111bf345e,2017-08-04 00:00:00+00:00,18.53125505715505,0.4180327868852459,0.23514851485148516,0.25806451612903225,0.32786885245901637,-1.1585133455770915,0.44285714285714284,0.24544179523141654,0.43243243243243246,0.34285714285714286,85.56,86.6,95.83917718560075,96.99769053117784,game_summary__91ba3775-75e3-4b13-bc61-2aaf7cdd50b0__20260227T215821Z.json
2017,91ba3775-75e3-4b13-bc61-2aaf7cdd50b0,2017-08-06 22:00:00+00:00,2017-08-06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-9.496678603800408,0.42461610649247855,0.15801235540129543,0.17882075739437667,0.23834864316404092,7fd4841a-f4d8-4e5c-9c6a-2be76126dba7,2017-08-04 23:00:00+00:00,-18.50234280893953,0.43661971830985913,0.16309412861137,0.10810810810810811,0.15492957746478872,1.1585133455770915,0.5142857142857142,0.2309468822170901,0.3125,0.21428571428571427,86.6,85.56,96.99769053117784,95.83917718560075,game_summary__91ba3775-75e3-4b13-bc61-2aaf7cdd50b0__20260227T215821Z.json
2017,2f7fd336-23ed-4d0d-af09-03d0c2cb6291,2017-08-08 23:00:00+00:00,2017-08-08,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,6.410421233134866,0.4644269340432967,0.13092534787179877,0.25031361568937305,0.24226668528798317,4041f530-a0b8-462a-b225-1c4cbd9c8ba1,2017-08-04 23:00:00+00:00,4.40379424891978,0.5220588235294118,0.15039333641832486,0.2,0.38235294117647056,13.491603588749825,0.45774647887323944,0.12856474988312294,0.18421052631578946,0.3380281690140845,85.56,83.84,98.17671809256662,84.68511450381679,game_summary__2f7fd336-23ed-4d0d-af09-03d0c2cb6291__20260227T215822Z.json
2017,2f7fd336-23ed-4d0d-af09-03d0c2cb6291,2017-08-08 23:00:00+00:00,2017-08-08,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-1.2626762012704464,0.4903754795615065,0.16919478534425703,0.18634102023389826,0.27763910293139143,8cdd5d1a-aa6b-4abe-b006-8cbbbee96727,2017-08-06 00:00:00+00:00,-4.030474668645056,0.49295774647887325,0.195852534562212,0.29411764705882354,0.28169014084507044,-13.491603588749825,0.41333333333333333,0.1431297709923664,0.1951219512195122,0.14666666666666667,83.84,85.56,84.68511450381679,98.17671809256662,game_summary__2f7fd336-23ed-4d0d-af09-03d0c2cb6291__20260227T215822Z.json
2017,9feb3ca7-cd66-4f1d-b8aa-176c6722f8c2,2017-08-08 23:00:00+00:00,2017-08-08,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-2.6165546994873097,0.40975806333646975,0.1454568350220343,0.25167469445376384,0.25340850231407014,1347a0d5-819b-4c36-acf3-6a65385ca6de,2017-08-06 00:00:00+00:00,-9.368931138719176,0.4397590361445783,0.1394700139470014,0.41025641025641024,0.1927710843373494,-11.074521711411393,0.41216216216216217,0.1694473409801877,0.38095238095238093,0.17567567567567569,76.72,77.2,93.84775808133472,104.92227979274611,game_summary__9feb3ca7-cd66-4f1d-b8aa-176c6722f8c2__20260227T215824Z.json
2017,9feb3ca7-cd66-4f1d-b8aa-176c6722f8c2,2017-08-08 23:00:00+00:00,2017-08-08,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,10.944011876103893,0.46158225785083373,0.16515062527465757,0.2686613976540878,0.2665807440871358,91ba3775-75e3-4b13-bc61-2aaf7cdd50b0,2017-08-06 22:00:00+00:00,-1.1585133455770915,0.44285714285714284,0.24544179523141654,0.43243243243243246,0.34285714285714286,11.074521711411393,0.5,0.15544041450777202,0.23333333333333334,0.5084745762711864,77.2,76.72,104.92227979274611,93.84775808133472,game_summary__9feb3ca7-cd66-4f1d-b8aa-176c6722f8c2__20260227T215824Z.json
2017,e28a2599-3111-47c1-8f4a-7a4d6e57ca90,2017-08-08 23:00:00+00:00,2017-08-08,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-2.175966051715268,0.4301983838114163,0.1542026671966111,0.2673643572076367,0.24183887823808883,7870518e-4046-4ac1-a33f-51fa88fe446d,2017-08-05 02:30:00+00:00,-14.89293246552974,0.4772727272727273,0.1708984375,0.17647058823529413,0.2727272727272727,4.279792007694823,0.391304347826087,0.1480019733596448,0.3888888888888889,0.463768115942029,81.08,79.48,99.90133201776024,95.62154001006542,game_summary__e28a2599-3111-47c1-8f4a-7a4d6e57ca90__20260227T215825Z.json
2017,e28a2599-3111-47c1-8f4a-7a4d6e57ca90,2017-08-08 23:00:00+00:00,2017-08-08,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-8.492146150248377,0.43306982854211745,0.1648883553381344,0.19142354655121108,0.23608007840231407,91ba3775-75e3-4b13-bc61-2aaf7cdd50b0,2017-08-06 22:00:00+00:00,1.1585133455770915,0.5142857142857142,0.2309468822170901,0.3125,0.21428571428571427,-4.279792007694823,0.46923076923076923,0.18872672370407648,0.25,0.26153846153846155,79.48,81.08,95.62154001006542,99.90133201776024,game_summary__e28a2599-3111-47c1-8f4a-7a4d6e57ca90__20260227T215825Z.json
