game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
d92ce6a7-79e6-4161-add8-018dc888272c,2023-08-23 00:00:00+00:00,2023-08-23,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.29555175363558595,0.3348708487084871,0.704448246364414,0.665129151291513,0.141340906413998,0.15838658695801552,32,season_to_date,d3e775b5-58e1-4d61-bf6e-f4ff115f56dc,2023-08-20 19:00:00+00:00
d92ce6a7-79e6-4161-add8-018dc888272c,2023-08-23 00:00:00+00:00,2023-08-23,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.3044901777362021,0.3723737147966026,0.695509822263798,0.6276262852033974,0.1581547677364274,0.14653388335625095,32,season_to_date,4aca3356-9edc-4059-8f3b-ff5450b21ec1,2023-08-20 23:00:00+00:00
5b073cc6-cf36-401d-bce1-52c367370dc3,2023-08-24 02:00:00+00:00,2023-08-24,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.3437806072477963,0.3080762250453721,0.6562193927522038,0.691923774954628,0.18953402366863906,0.1478394807052287,32,season_to_date,ec2f9133-43cf-4546-85d0-a12a358fb669,2023-08-20 22:00:00+00:00
5b073cc6-cf36-401d-bce1-52c367370dc3,2023-08-24 02:00:00+00:00,2023-08-24,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.28971511347175277,0.3430515063168124,0.7102848865282472,0.6569484936831875,0.15823012932339497,0.17318266441529204,31,season_to_date,8f6ecbf5-f1b9-48c5-8ce9-ceaa89d4b74c,2023-08-19 19:00:00+00:00
01ab1a47-88df-4d3b-a66a-95c7613a726a,2023-08-24 23:00:00+00:00,2023-08-24,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.42580935251798563,0.30440528634361236,0.5741906474820144,0.6955947136563877,0.1597739216115612,0.13993622466435834,32,season_to_date,7e080bda-bee8-4657-9619-2d48360dd52a,2023-08-19 02:00:00+00:00
01ab1a47-88df-4d3b-a66a-95c7613a726a,2023-08-24 23:00:00+00:00,2023-08-24,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.28488631297369593,0.31807674526121127,0.7151136870263041,0.6819232547387887,0.1485301217745829,0.17759727639497633,33,season_to_date,71dc16b8-d814-47ab-ab01-09df72601c2d,2023-08-22 23:00:00+00:00
6d60a132-fb01-4a5f-b08f-8c69f97164fc,2023-08-24 23:00:00+00:00,2023-08-24,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.35455349248452694,0.3124448367166814,0.6454465075154731,0.6875551632833187,0.16493468718599608,0.15635043925433897,33,season_to_date,43a965e8-d30c-4dd6-957a-dd5da003aaf7,2023-08-23 00:00:00+00:00
6d60a132-fb01-4a5f-b08f-8c69f97164fc,2023-08-24 23:00:00+00:00,2023-08-24,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.2863494886616274,0.34095063985374774,0.7136505113383727,0.6590493601462523,0.16475290406234544,0.1495516856076091,33,season_to_date,ec2f9133-43cf-4546-85d0-a12a358fb669,2023-08-20 22:00:00+00:00
d2d22e0d-92ab-4f45-b968-6acc93970c71,2023-08-25 00:00:00+00:00,2023-08-25,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.2956521739130435,0.3355674709562109,0.7043478260869566,0.6644325290437891,0.1430162506960968,0.15855039637599094,33,season_to_date,d92ce6a7-79e6-4161-add8-018dc888272c,2023-08-23 00:00:00+00:00
d2d22e0d-92ab-4f45-b968-6acc93970c71,2023-08-25 00:00:00+00:00,2023-08-25,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.3061594202898551,0.36992221261884184,0.6938405797101449,0.6300777873811582,0.15832869987387949,0.14812729563795277,33,season_to_date,d92ce6a7-79e6-4161-add8-018dc888272c,2023-08-23 00:00:00+00:00
fa24097b-70b6-47ac-ac46-084d05b29920,2023-08-25 00:00:00+00:00,2023-08-25,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.31558098591549294,0.27928730512249444,0.684419014084507,0.7207126948775056,0.15889263540997645,0.15873758504992713,33,season_to_date,43a965e8-d30c-4dd6-957a-dd5da003aaf7,2023-08-23 00:00:00+00:00
fa24097b-70b6-47ac-ac46-084d05b29920,2023-08-25 00:00:00+00:00,2023-08-25,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3518599562363239,0.30848329048843187,0.6481400437636762,0.6915167095115681,0.130909533732038,0.1526929483620211,33,season_to_date,04c93a83-aa61-4215-8b50-7f2c22b5165e,2023-08-22 23:00:00+00:00
35c2d977-6350-46f2-a68a-2e544815e3a6,2023-08-26 00:00:00+00:00,2023-08-26,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.2891283973758201,0.3410486537553141,0.7108716026241799,0.6589513462446859,0.15633763320246774,0.17386427369601792,32,season_to_date,5b073cc6-cf36-401d-bce1-52c367370dc3,2023-08-24 02:00:00+00:00
35c2d977-6350-46f2-a68a-2e544815e3a6,2023-08-26 00:00:00+00:00,2023-08-26,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.2873665480427046,0.31792411687745314,0.7126334519572953,0.6820758831225469,0.16051364365971107,0.15026490666735753,33,season_to_date,04c93a83-aa61-4215-8b50-7f2c22b5165e,2023-08-22 23:00:00+00:00
3428280d-6858-4a34-b7ac-dbfa4fb78d01,2023-08-26 23:00:00+00:00,2023-08-26,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.33647798742138363,0.3402394106813996,0.6635220125786163,0.6597605893186004,0.15268674503006335,0.17566915196052138,33,season_to_date,71dc16b8-d814-47ab-ab01-09df72601c2d,2023-08-22 23:00:00+00:00
3428280d-6858-4a34-b7ac-dbfa4fb78d01,2023-08-26 23:00:00+00:00,2023-08-26,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.35144312393887944,0.30982994608046455,0.6485568760611206,0.6901700539195355,0.13151162943236827,0.15305403639996415,34,season_to_date,fa24097b-70b6-47ac-ac46-084d05b29920,2023-08-25 00:00:00+00:00
02cec503-3b1d-4d2f-b99e-6ffb0084101c,2023-08-27 00:00:00+00:00,2023-08-27,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.4254023488473249,0.30818414322250637,0.574597651152675,0.6918158567774936,0.1585399759045715,0.13966851121992646,33,season_to_date,01ab1a47-88df-4d3b-a66a-95c7613a726a,2023-08-24 23:00:00+00:00
02cec503-3b1d-4d2f-b99e-6ffb0084101c,2023-08-27 00:00:00+00:00,2023-08-27,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.30755711775043937,0.36512605042016805,0.6924428822495606,0.6348739495798319,0.15836717528157815,0.14940303742870875,34,season_to_date,d2d22e0d-92ab-4f45-b968-6acc93970c71,2023-08-25 00:00:00+00:00
0b966496-0fb5-46cb-b495-5079b59945ef,2023-08-27 17:00:00+00:00,2023-08-27,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.28876762164620284,0.335933914639743,0.7112323783537972,0.664066085360257,0.15592657152195227,0.17427770062358738,33,season_to_date,35c2d977-6350-46f2-a68a-2e544815e3a6,2023-08-26 00:00:00+00:00
0b966496-0fb5-46cb-b495-5079b59945ef,2023-08-27 17:00:00+00:00,2023-08-27,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.28934885726606296,0.32126899016979443,0.710651142733937,0.6787310098302055,0.14801176286889087,0.17581875746094358,34,season_to_date,01ab1a47-88df-4d3b-a66a-95c7613a726a,2023-08-24 23:00:00+00:00
c3dc64e6-4f7e-4db2-b8a3-31729916ffb9,2023-08-27 20:00:00+00:00,2023-08-27,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.283982683982684,0.31679389312977096,0.716017316017316,0.683206106870229,0.16125960256491653,0.15004602251951227,34,season_to_date,35c2d977-6350-46f2-a68a-2e544815e3a6,2023-08-26 00:00:00+00:00
c3dc64e6-4f7e-4db2-b8a3-31729916ffb9,2023-08-27 20:00:00+00:00,2023-08-27,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.2878133102852204,0.34323725055432375,0.7121866897147796,0.6567627494456763,0.16404922773663938,0.14935039187956808,34,season_to_date,6d60a132-fb01-4a5f-b08f-8c69f97164fc,2023-08-24 23:00:00+00:00
7fac6e49-b348-4ba7-a8ed-19db0d371cba,2023-08-27 22:00:00+00:00,2023-08-27,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.34174202760590194,0.3070136744596383,0.658257972394098,0.6929863255403617,0.18974741819086724,0.146304554524393,33,season_to_date,5b073cc6-cf36-401d-bce1-52c367370dc3,2023-08-24 02:00:00+00:00
7fac6e49-b348-4ba7-a8ed-19db0d371cba,2023-08-27 22:00:00+00:00,2023-08-27,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.29302700523982267,0.3360797918473547,0.7069729947601774,0.6639202081526453,0.14437195129443278,0.15858148698404498,34,season_to_date,d2d22e0d-92ab-4f45-b968-6acc93970c71,2023-08-25 00:00:00+00:00
a5e31a44-6c49-409a-97e9-5b11b7fc2569,2023-08-27 22:00:00+00:00,2023-08-27,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.3167305236270754,0.2810880829015544,0.6832694763729247,0.7189119170984456,0.15906234207150355,0.15849452885961726,34,season_to_date,fa24097b-70b6-47ac-ac46-084d05b29920,2023-08-25 00:00:00+00:00
a5e31a44-6c49-409a-97e9-5b11b7fc2569,2023-08-27 22:00:00+00:00,2023-08-27,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.356376127093173,0.3131703131703132,0.643623872906827,0.6868296868296868,0.1642900232316361,0.1558967963208356,34,season_to_date,6d60a132-fb01-4a5f-b08f-8c69f97164fc,2023-08-24 23:00:00+00:00
2ee480c4-3f6b-404c-a205-1e40afbfb2ff,2023-08-28 23:00:00+00:00,2023-08-28,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.42351453855878635,0.3078196110881258,0.5764854614412137,0.6921803889118743,0.15600874935666495,0.14021583568638069,34,season_to_date,02cec503-3b1d-4d2f-b99e-6ffb0084101c,2023-08-27 00:00:00+00:00
2ee480c4-3f6b-404c-a205-1e40afbfb2ff,2023-08-28 23:00:00+00:00,2023-08-28,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.35398595621643947,0.3115679161628376,0.6460140437835605,0.6884320838371625,0.13365580448065173,0.15197757707879164,35,season_to_date,3428280d-6858-4a34-b7ac-dbfa4fb78d01,2023-08-26 23:00:00+00:00
6e15a1d8-611c-43c8-9cee-dd3fda4d0d56,2023-08-29 23:00:00+00:00,2023-08-29,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3388811835413777,0.30440359127832406,0.6611188164586222,0.6955964087216759,0.1893251550246829,0.14579247464055173,34,season_to_date,7fac6e49-b348-4ba7-a8ed-19db0d371cba,2023-08-27 22:00:00+00:00
6e15a1d8-611c-43c8-9cee-dd3fda4d0d56,2023-08-29 23:00:00+00:00,2023-08-29,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.28247162673392184,0.3154859967051071,0.7175283732660782,0.6845140032948929,0.16085890024282914,0.15021090837747694,35,season_to_date,c3dc64e6-4f7e-4db2-b8a3-31729916ffb9,2023-08-27 20:00:00+00:00
f44c1021-77d7-47c0-8317-99ad8b3b004f,2023-08-29 23:00:00+00:00,2023-08-29,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3375435540069686,0.34331694233348237,0.6624564459930313,0.6566830576665177,0.15156097945872019,0.17652107199979195,34,season_to_date,3428280d-6858-4a34-b7ac-dbfa4fb78d01,2023-08-26 23:00:00+00:00
f44c1021-77d7-47c0-8317-99ad8b3b004f,2023-08-29 23:00:00+00:00,2023-08-29,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.3072006817213464,0.36511817440912797,0.6927993182786536,0.634881825590872,0.1583834668097227,0.14717028802425466,35,season_to_date,02cec503-3b1d-4d2f-b99e-6ffb0084101c,2023-08-27 00:00:00+00:00
5d3c8f47-32b8-4946-83e0-bbca3bd6005c,2023-08-30 02:30:00+00:00,2023-08-30,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.2901371074745688,0.33778966131907306,0.7098628925254312,0.6622103386809269,0.15685599692906402,0.17531232666860358,34,season_to_date,0b966496-0fb5-46cb-b495-5079b59945ef,2023-08-27 17:00:00+00:00
5d3c8f47-32b8-4946-83e0-bbca3bd6005c,2023-08-30 02:30:00+00:00,2023-08-30,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.31626754748142033,0.283500837520938,0.6837324525185797,0.716499162479062,0.15754915156165486,0.15823780342020158,35,season_to_date,a5e31a44-6c49-409a-97e9-5b11b7fc2569,2023-08-27 22:00:00+00:00
4b3da5ff-01f5-4f61-96e2-afd169c11fe5,2023-08-31 23:00:00+00:00,2023-08-31,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.33363349842413326,0.3028169014084507,0.6663665015758667,0.6971830985915493,0.18967686138847395,0.14485527096456569,35,season_to_date,6e15a1d8-611c-43c8-9cee-dd3fda4d0d56,2023-08-29 23:00:00+00:00
4b3da5ff-01f5-4f61-96e2-afd169c11fe5,2023-08-31 23:00:00+00:00,2023-08-31,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.2923657718120805,0.3217391304347826,0.7076342281879194,0.6782608695652174,0.14975735517136793,0.17617417880100525,35,season_to_date,0b966496-0fb5-46cb-b495-5079b59945ef,2023-08-27 17:00:00+00:00
2ec6287f-9d3d-40dc-9f63-b972908bd55d,2023-09-01 02:00:00+00:00,2023-09-01,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.3389830508474576,0.3446180555555556,0.6610169491525424,0.6553819444444444,0.1522089483512829,0.17677566251344,35,season_to_date,f44c1021-77d7-47c0-8317-99ad8b3b004f,2023-08-29 23:00:00+00:00
2ec6287f-9d3d-40dc-9f63-b972908bd55d,2023-09-01 02:00:00+00:00,2023-09-01,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.3534136546184739,0.31533646322378717,0.6465863453815262,0.6846635367762128,0.13338697697449864,0.15148033476851627,36,season_to_date,2ee480c4-3f6b-404c-a205-1e40afbfb2ff,2023-08-28 23:00:00+00:00
a575dea3-f354-48ee-88e5-af87f60e2d3a,2023-09-01 02:00:00+00:00,2023-09-01,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.2901709401709402,0.3378085751407536,0.7098290598290599,0.6621914248592464,0.1558611488826744,0.17530340974764017,35,season_to_date,5d3c8f47-32b8-4946-83e0-bbca3bd6005c,2023-08-30 02:30:00+00:00
a575dea3-f354-48ee-88e5-af87f60e2d3a,2023-09-01 02:00:00+00:00,2023-09-01,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.35651811745106204,0.31281198003327787,0.6434818825489379,0.6871880199667221,0.16386701226198783,0.15447277496153944,35,season_to_date,a5e31a44-6c49-409a-97e9-5b11b7fc2569,2023-08-27 22:00:00+00:00
e1e4dd96-5f1d-4675-b28a-973a1becc80f,2023-09-01 23:00:00+00:00,2023-09-01,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.291030160595378,0.33361486486486486,0.708969839404622,0.6663851351351351,0.14395450798618992,0.15897500472202986,35,season_to_date,7fac6e49-b348-4ba7-a8ed-19db0d371cba,2023-08-27 22:00:00+00:00
e1e4dd96-5f1d-4675-b28a-973a1becc80f,2023-09-01 23:00:00+00:00,2023-09-01,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.2873322147651007,0.3399311531841652,0.7126677852348994,0.6600688468158348,0.1638228696726063,0.14929581074673534,35,season_to_date,c3dc64e6-4f7e-4db2-b8a3-31729916ffb9,2023-08-27 20:00:00+00:00
4da72939-c305-437e-8827-3d9e2d6b82e6,2023-09-02 00:00:00+00:00,2023-09-02,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.42401960784313725,0.3085277554304103,0.5759803921568627,0.6914722445695897,0.15537445868536984,0.13976109001115583,35,season_to_date,2ee480c4-3f6b-404c-a205-1e40afbfb2ff,2023-08-28 23:00:00+00:00
4da72939-c305-437e-8827-3d9e2d6b82e6,2023-09-02 00:00:00+00:00,2023-09-02,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.2931529315293153,0.318490245971162,0.7068470684706847,0.681509754028838,0.14975410745319412,0.17657064674777206,36,season_to_date,4b3da5ff-01f5-4f61-96e2-afd169c11fe5,2023-08-31 23:00:00+00:00
7bc5e691-b7b3-49cb-abe6-120e2e1ba258,2023-09-02 00:00:00+00:00,2023-09-02,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.2815810920945395,0.31134352373290425,0.7184189079054605,0.6886564762670957,0.15956617197154205,0.15145528776504674,36,season_to_date,6e15a1d8-611c-43c8-9cee-dd3fda4d0d56,2023-08-29 23:00:00+00:00
7bc5e691-b7b3-49cb-abe6-120e2e1ba258,2023-09-02 00:00:00+00:00,2023-09-02,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.30944490472245234,0.3657664813343924,0.6905550952775477,0.6342335186656076,0.1591188792063946,0.1479089790897909,36,season_to_date,f44c1021-77d7-47c0-8317-99ad8b3b004f,2023-08-29 23:00:00+00:00
53ad619e-852f-4fbf-866a-9a0463a897b4,2023-09-03 01:00:00+00:00,2023-09-03,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.3557993730407524,0.31480776551199086,0.6442006269592476,0.6851922344880091,0.13369306727507574,0.15097826854707697,37,season_to_date,2ec6287f-9d3d-40dc-9f63-b972908bd55d,2023-09-01 02:00:00+00:00
53ad619e-852f-4fbf-866a-9a0463a897b4,2023-09-03 01:00:00+00:00,2023-09-03,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.35804480651731163,0.3129554655870445,0.6419551934826884,0.6870445344129554,0.16614921897739401,0.15438350950855095,36,season_to_date,a575dea3-f354-48ee-88e5-af87f60e2d3a,2023-09-01 02:00:00+00:00
669605e3-02ff-4731-8612-2a1c4e07fb3a,2023-09-03 19:00:00+00:00,2023-09-03,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.4235059760956175,0.30874852883483717,0.5764940239043824,0.6912514711651628,0.1561797343121407,0.14127396775414058,36,season_to_date,4da72939-c305-437e-8827-3d9e2d6b82e6,2023-09-02 00:00:00+00:00
669605e3-02ff-4731-8612-2a1c4e07fb3a,2023-09-03 19:00:00+00:00,2023-09-03,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.3168476075593084,0.2837454398054317,0.6831523924406916,0.7162545601945683,0.1580069082090101,0.15724998778640872,36,season_to_date,5d3c8f47-32b8-4946-83e0-bbca3bd6005c,2023-08-30 02:30:00+00:00
