season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2024,2024-07-03 01:30:00+00:00,c2d5b8bf-1168-4572-bab8-3c16c00cf527,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1645.7635638093093,1655.0545768581349,0.809752192615353
2024,2024-07-03 02:00:00+00:00,167e3067-7c1a-41fd-a6b6-59d7f69b3301,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1427.5789934017835,1433.159032405483,0.5660423803656953
2024,2024-07-03 02:00:00+00:00,167e3067-7c1a-41fd-a6b6-59d7f69b3301,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1356.4183412791476,1350.838302275448,0.43395761963430474
2024,2024-07-04 00:00:00+00:00,d658cfce-563e-4859-866b-03278de19e5e,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1435.264481929075,1447.4750184926797,0.5679176610771928
2024,2024-07-04 00:00:00+00:00,d658cfce-563e-4859-866b-03278de19e5e,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1362.7769381745743,1350.5664016109695,0.4320823389228072
2024,2024-07-05 00:00:00+00:00,499f9409-e053-4908-92c8-b756a2fe72b6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1624.3954212112533,1635.7751618154666,0.45242423078259764
2024,2024-07-05 00:00:00+00:00,499f9409-e053-4908-92c8-b756a2fe72b6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1632.5547673089686,1621.1750267047553,0.5475757692174024
2024,2024-07-05 02:00:00+00:00,9ac9dd98-9aa7-4460-a722-8f85c74b71e5,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1433.159032405483,1422.7659769001154,0.19446648099042085
2024,2024-07-05 02:00:00+00:00,9ac9dd98-9aa7-4460-a722-8f85c74b71e5,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1655.0545768581349,1665.4476323635024,0.8055335190095791
2024,2024-07-05 23:30:00+00:00,1a8823fd-345d-4c4c-a2d7-c339e8c10385,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1398.2694186600963,1389.899424442872,0.53262584464726
2024,2024-07-05 23:30:00+00:00,1a8823fd-345d-4c4c-a2d7-c339e8c10385,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1350.5664016109695,1358.9363958281938,0.46737415535273996
2024,2024-07-06 02:00:00+00:00,a763f1e7-1981-4aed-a034-e138ed87c673,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1665.4476323635024,1650.87783800991,0.8411921746595644
2024,2024-07-06 02:00:00+00:00,a763f1e7-1981-4aed-a034-e138ed87c673,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1350.838302275448,1365.4080966290405,0.15880782534043558
2024,2024-07-06 02:00:00+00:00,deb25adf-84ab-461d-9c3c-9f690af62576,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1470.168357624757,1481.7476269183903,0.3111803708687134
2024,2024-07-06 02:00:00+00:00,deb25adf-84ab-461d-9c3c-9f690af62576,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1583.20568584378,1571.6264165501466,0.6888196291312866
2024,2024-07-06 17:00:00+00:00,958e3a1b-207d-4d7e-86bd-751c58cd56ce,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1704.453455925263,1689.972586636365,0.8251890207479697
2024,2024-07-06 17:00:00+00:00,958e3a1b-207d-4d7e-86bd-751c58cd56ce,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1409.8595617831695,1424.3404310720675,0.1748109792520303
2024,2024-07-07 00:00:00+00:00,d136d18d-5bae-4072-b9e4-58f082f0a971,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1422.7659769001154,1417.8675218413532,0.2165228404092514
2024,2024-07-07 00:00:00+00:00,d136d18d-5bae-4072-b9e4-58f082f0a971,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1621.1750267047553,1626.0734817635175,0.7834771595907486
2024,2024-07-07 17:00:00+00:00,4a80e29e-39df-4150-bbb8-797d1311f4ac,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1389.899424442872,1383.8064747581718,0.1737491127092351
2024,2024-07-07 17:00:00+00:00,4a80e29e-39df-4150-bbb8-797d1311f4ac,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1635.7751618154666,1641.8681115001668,0.8262508872907649
2024,2024-07-07 19:30:00+00:00,3f4e0e56-e37e-4e4a-b7dc-9e4c9ffa9dc4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1358.9363958281938,1352.435862979599,0.1388993770462722
2024,2024-07-07 19:30:00+00:00,3f4e0e56-e37e-4e4a-b7dc-9e4c9ffa9dc4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1650.87783800991,1657.3783708585047,0.8611006229537278
2024,2024-07-07 22:00:00+00:00,02e1670e-07a0-422f-9b9c-5ad2edf1c445,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1481.7476269183903,1468.4444221873257,0.3404486619667322
2024,2024-07-07 22:00:00+00:00,02e1670e-07a0-422f-9b9c-5ad2edf1c445,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1571.6264165501466,1584.9296212812112,0.6595513380332678
2024,2024-07-07 23:00:00+00:00,79bfce63-6494-4629-a9e3-31a17161386c,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1447.4750184926797,1457.0828990601065,0.5813952373700009
2024,2024-07-07 23:00:00+00:00,79bfce63-6494-4629-a9e3-31a17161386c,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1365.4080966290405,1355.8002160616138,0.4186047626299991
2024,2024-07-10 02:00:00+00:00,6c7dab67-056a-459e-a6c6-3a50a3e9393a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1626.0734817635175,1633.9355980827202,0.804066460934296
2024,2024-07-10 02:00:00+00:00,6c7dab67-056a-459e-a6c6-3a50a3e9393a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1355.8002160616138,1347.9380997424112,0.19593353906570393
2024,2024-07-10 15:00:00+00:00,2acabf5b-f2ba-4c79-b340-fa9cd3861b0e,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1689.972586636365,1697.305824770064,0.5332010857374203
2024,2024-07-10 15:00:00+00:00,2acabf5b-f2ba-4c79-b340-fa9cd3861b0e,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1641.8681115001668,1634.5348733664678,0.46679891426257974
2024,2024-07-10 16:00:00+00:00,6638913f-5f5f-477d-a932-ecab71a8f1e2,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1383.8064747581718,1373.5903699980674,0.3472550926687411
2024,2024-07-10 16:00:00+00:00,6638913f-5f5f-477d-a932-ecab71a8f1e2,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1468.4444221873257,1478.66052694743,0.6527449073312589
2024,2024-07-10 16:00:00+00:00,b1b22b4a-b252-4d91-8e9d-62bbec136822,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1417.8675218413532,1429.2121689489788,0.4548303275048222
2024,2024-07-10 16:00:00+00:00,b1b22b4a-b252-4d91-8e9d-62bbec136822,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1424.3404310720675,1412.995783964442,0.5451696724951778
2024,2024-07-10 19:00:00+00:00,99d3a0e3-3753-49d4-b08e-9885783a4e9e,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1657.3783708585047,1666.2601529267608,0.5678628610571088
2024,2024-07-10 19:00:00+00:00,99d3a0e3-3753-49d4-b08e-9885783a4e9e,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1584.9296212812112,1576.047839212955,0.4321371389428912
2024,2024-07-10 19:30:00+00:00,221088fa-34fe-466c-b2df-1e408c980eda,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1352.435862979599,1337.671462665517,0.3216262284130953
2024,2024-07-10 19:30:00+00:00,221088fa-34fe-466c-b2df-1e408c980eda,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1457.0828990601065,1471.8472993741884,0.6783737715869047
2024,2024-07-11 23:00:00+00:00,ba3f8079-4abd-4067-a2e5-53f696b39bca,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1478.66052694743,1470.7303654238463,0.19741414117791856
2024,2024-07-11 23:00:00+00:00,ba3f8079-4abd-4067-a2e5-53f696b39bca,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1697.305824770064,1705.2359862936478,0.8025858588220814
2024,2024-07-12 23:30:00+00:00,6b65e727-a4e2-4637-acf4-f793e0dab893,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1471.8472993741884,1454.7561430419294,0.5485626739318934
2024,2024-07-12 23:30:00+00:00,6b65e727-a4e2-4637-acf4-f793e0dab893,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1412.995783964442,1430.086940296701,0.45143732606810655
2024,2024-07-12 23:30:00+00:00,a402fbd1-496f-4a98-a63b-2ed3bc44b7cb,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1666.2601529267608,1672.8471067900803,0.8235855145899061
2024,2024-07-12 23:30:00+00:00,a402fbd1-496f-4a98-a63b-2ed3bc44b7cb,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1373.5903699980674,1367.003416134748,0.17641448541009383
2024,2024-07-13 02:00:00+00:00,0b073d68-d3dd-487d-a460-b4b8111b2c1b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1633.9355980827202,1589.8609669049752,0.5471884336899555
2024,2024-07-13 02:00:00+00:00,0b073d68-d3dd-487d-a460-b4b8111b2c1b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1576.047839212955,1620.1224703907,0.4528115663100445
2024,2024-07-13 17:00:00+00:00,5dc7cfbf-7579-4013-be14-22175dd5c7e0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1705.2359862936478,1714.1817749083511,0.769592433536363
2024,2024-07-13 17:00:00+00:00,5dc7cfbf-7579-4013-be14-22175dd5c7e0,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1470.7303654238463,1461.784576809143,0.23040756646363705
2024,2024-07-13 19:30:00+00:00,4a08105a-dd64-4f9a-a20c-2a0a9600f1bf,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1347.9380997424112,1360.3009501693828,0.4788096868060273
2024,2024-07-13 19:30:00+00:00,4a08105a-dd64-4f9a-a20c-2a0a9600f1bf,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1337.671462665517,1325.3086122385455,0.5211903131939727
2024,2024-07-14 17:00:00+00:00,72c151d5-b10d-4eb0-82f9-facc47a5ce62,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1454.7561430419294,1438.5840737161138,0.23526782480530395
2024,2024-07-14 17:00:00+00:00,72c151d5-b10d-4eb0-82f9-facc47a5ce62,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1634.5348733664678,1650.7069426922833,0.764732175194696
2024,2024-07-14 19:00:00+00:00,69e0b2cc-8d93-499c-aca0-b9b06b17eb4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1672.8471067900803,1680.3786317140869,0.7787787872276556
2024,2024-07-14 19:00:00+00:00,69e0b2cc-8d93-499c-aca0-b9b06b17eb4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1429.2121689489788,1421.6806440249723,0.22122121277234444
2024,2024-07-14 20:00:00+00:00,750e6f55-89ef-4417-a0a9-8cd42b83bb5c,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1430.086940296701,1447.3576380006934,0.256613545387252
2024,2024-07-14 20:00:00+00:00,750e6f55-89ef-4417-a0a9-8cd42b83bb5c,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1589.8609669049752,1572.5902692009827,0.743386454612748
2024,2024-07-14 22:00:00+00:00,83850bee-ba6a-445e-9465-9e22214db61e,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1367.003416134748,1361.877677159391,0.16784441561540653
2024,2024-07-14 22:00:00+00:00,83850bee-ba6a-445e-9465-9e22214db61e,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1620.1224703907,1625.2482093660572,0.8321555843845935
2024,2024-07-16 15:30:00+00:00,1362719d-e203-4675-8dd0-b541018a722d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1438.5840737161138,1454.8514987958356,0.4883502074861461
2024,2024-07-16 15:30:00+00:00,1362719d-e203-4675-8dd0-b541018a722d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1421.6806440249723,1405.4132189452505,0.5116497925138539
2024,2024-07-16 19:30:00+00:00,28201bfc-b2bb-4131-b1c7-052d716f7d53,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1625.2482093660572,1629.2914812290521,0.7991912723181158
2024,2024-07-16 19:30:00+00:00,28201bfc-b2bb-4131-b1c7-052d716f7d53,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1360.3009501693828,1356.2576783063878,0.20080872768188418
2024,2024-07-16 23:00:00+00:00,50201dd2-03f2-4bab-be9c-a35d34af86f8,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1650.7069426922833,1640.4242723256903,0.3753571498270549
2024,2024-07-16 23:00:00+00:00,50201dd2-03f2-4bab-be9c-a35d34af86f8,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1714.1817749083511,1724.4644452749442,0.6246428501729451
2024,2024-07-17 02:00:00+00:00,b52a7253-bff6-4aa9-8ed8-7a42aa65af55,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1461.784576809143,1481.486338625363,0.19746088218564684
2024,2024-07-17 02:00:00+00:00,b52a7253-bff6-4aa9-8ed8-7a42aa65af55,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1680.3786317140869,1660.6768698978667,0.8025391178143532
2024,2024-07-17 17:00:00+00:00,27d97876-adbd-44d1-b315-df0559ef95bb,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1361.877677159391,1357.2839363299342,0.20474935784697745
2024,2024-07-17 17:00:00+00:00,27d97876-adbd-44d1-b315-df0559ef95bb,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1572.5902692009827,1577.1840100304394,0.7952506421530225
2024,2024-07-17 23:30:00+00:00,376c6a86-b6ee-470b-b6ba-81eb7ee7ec78,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1447.3576380006934,1430.041850322015,0.6361422251691272
2024,2024-07-17 23:30:00+00:00,376c6a86-b6ee-470b-b6ba-81eb7ee7ec78,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1325.3086122385455,1342.6243999172239,0.3638577748308728
2024,2024-08-16 00:00:00+00:00,6c1ec0b9-d505-43c4-a723-96a565de0ed9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1454.8514987958356,1488.6464939212879,0.4262337860805514
2024,2024-08-16 00:00:00+00:00,6c1ec0b9-d505-43c4-a723-96a565de0ed9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1481.486338625363,1447.6913434999108,0.5737662139194486
2024,2024-08-16 00:00:00+00:00,99af3774-4573-4f24-9534-8b524daf137e,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1405.4132189452505,1397.5537045367512,0.24366248310706995
2024,2024-08-16 00:00:00+00:00,99af3774-4573-4f24-9534-8b524daf137e,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1577.1840100304394,1585.0435244389387,0.75633751689293
