game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
c623607d-244c-4d91-9536-42575bdd7e5a,2015-09-06 23:00:00+00:00,2015-09-06,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,2,0,1,2,New York,Minneapolis,1016.4,-1,9882c76e-38d8-44af-88c0-77bf86199e5f,2015-09-03 23:00:00+00:00,New York,New York,previous_game_city
1d94a2d0-0a70-4bbc-a7bd-56794554c6de,2015-09-08 23:00:00+00:00,2015-09-08,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,1,3,Atlanta,Washington,542.3,0,e9158e08-7fd3-4e2e-bb7b-47bf01303221,2015-09-06 19:00:00+00:00,Atlanta,Washington,previous_game_city
1d94a2d0-0a70-4bbc-a7bd-56794554c6de,2015-09-08 23:00:00+00:00,2015-09-08,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,3,0,1,2,Minneapolis,Washington,931.2,1,29333f0f-38ec-40cc-aeba-115b19a89aad,2015-09-05 00:00:00+00:00,Minneapolis,Indianapolis,previous_game_city
acab7fb9-2e4f-4c96-8d6b-40b4c113eff8,2015-09-09 00:00:00+00:00,2015-09-08,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,1,0,1,2,Los Angeles,Tulsa,1263.3,2,fcd4b642-805a-4643-9492-bd8a2797e300,2015-09-06 21:00:00+00:00,Los Angeles,Tulsa,previous_game_city
acab7fb9-2e4f-4c96-8d6b-40b4c113eff8,2015-09-09 00:00:00+00:00,2015-09-08,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,2,0,2,2,San Antonio,Tulsa,487.1,0,8acd1aad-3c26-432f-a697-44894d362b38,2015-09-06 00:00:00+00:00,San Antonio,San Antonio,previous_game_city
d2f7367c-b15a-4e1d-8da1-b02c048152a3,2015-09-09 00:00:00+00:00,2015-09-08,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,2,2,Minneapolis,Minneapolis,0.0,0,c623607d-244c-4d91-9536-42575bdd7e5a,2015-09-06 23:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
d2f7367c-b15a-4e1d-8da1-b02c048152a3,2015-09-09 00:00:00+00:00,2015-09-08,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,1,2,Rosemont,Minneapolis,340.4,0,a1816f6e-896c-41e1-9fd4-b76b87937501,2015-09-06 22:00:00+00:00,Rosemont,Seattle,previous_game_city
07020d68-f496-4038-8050-048110ad6dba,2015-09-09 23:00:00+00:00,2015-09-09,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,2,0,1,1,Atlanta,Atlanta,0.0,0,e9158e08-7fd3-4e2e-bb7b-47bf01303221,2015-09-06 19:00:00+00:00,Atlanta,Atlanta,previous_game_city
07020d68-f496-4038-8050-048110ad6dba,2015-09-09 23:00:00+00:00,2015-09-09,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2,0,1,2,Los Angeles,Atlanta,1932.7,3,fcd4b642-805a-4643-9492-bd8a2797e300,2015-09-06 21:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
2024eb08-0f05-4eec-a6c5-092d4925226d,2015-09-09 23:00:00+00:00,2015-09-09,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2,0,1,2,Minneapolis,New York,1016.4,1,c623607d-244c-4d91-9536-42575bdd7e5a,2015-09-06 23:00:00+00:00,Minneapolis,New York,previous_game_city
2024eb08-0f05-4eec-a6c5-092d4925226d,2015-09-09 23:00:00+00:00,2015-09-09,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,4,0,0,1,Uncasville,New York,112.4,0,7fa3ef2a-e795-4378-bb3c-2e7219f408fb,2015-09-05 00:00:00+00:00,San Antonio,Uncasville,home_city
74dda1ff-cb1c-4b22-80c8-ab9dc1735029,2015-09-11 23:30:00+00:00,2015-09-11,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,1,2,Atlanta,Atlanta,0.0,0,07020d68-f496-4038-8050-048110ad6dba,2015-09-09 23:00:00+00:00,Atlanta,Atlanta,previous_game_city
74dda1ff-cb1c-4b22-80c8-ab9dc1735029,2015-09-11 23:30:00+00:00,2015-09-11,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2,0,1,2,Washington,Atlanta,542.3,0,1d94a2d0-0a70-4bbc-a7bd-56794554c6de,2015-09-08 23:00:00+00:00,Washington,Indianapolis,previous_game_city
fb552a68-618a-4871-8feb-08920be6bb52,2015-09-11 23:30:00+00:00,2015-09-11,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,1,2,New York,New York,0.0,0,2024eb08-0f05-4eec-a6c5-092d4925226d,2015-09-09 23:00:00+00:00,New York,New York,previous_game_city
fb552a68-618a-4871-8feb-08920be6bb52,2015-09-11 23:30:00+00:00,2015-09-11,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,2,0,1,2,Washington,New York,203.6,0,1d94a2d0-0a70-4bbc-a7bd-56794554c6de,2015-09-08 23:00:00+00:00,Washington,Washington,previous_game_city
a74e5294-b731-424d-8131-bee14b0d9b89,2015-09-12 00:30:00+00:00,2015-09-11,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,4,0,0,1,Rosemont,Rosemont,0.0,0,a1816f6e-896c-41e1-9fd4-b76b87937501,2015-09-06 22:00:00+00:00,Rosemont,Rosemont,home_city
a74e5294-b731-424d-8131-bee14b0d9b89,2015-09-12 00:30:00+00:00,2015-09-11,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2,0,1,2,Tulsa,Rosemont,593.2,0,acab7fb9-2e4f-4c96-8d6b-40b4c113eff8,2015-09-09 00:00:00+00:00,Tulsa,Tulsa,previous_game_city
1be25d18-3446-4491-84e8-886c4541491f,2015-09-12 02:00:00+00:00,2015-09-11,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,1,2,Minneapolis,Seattle,1391.3,-2,d2f7367c-b15a-4e1d-8da1-b02c048152a3,2015-09-09 00:00:00+00:00,Minneapolis,Seattle,previous_game_city
1be25d18-3446-4491-84e8-886c4541491f,2015-09-12 02:00:00+00:00,2015-09-11,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,3,Minneapolis,Seattle,1391.3,-2,d2f7367c-b15a-4e1d-8da1-b02c048152a3,2015-09-09 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
f1af4873-224a-470b-b98b-cbafea7ff638,2015-09-12 02:00:00+00:00,2015-09-11,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,5,0,0,1,Phoenix,Phoenix,0.0,0,8acd1aad-3c26-432f-a697-44894d362b38,2015-09-06 00:00:00+00:00,San Antonio,Phoenix,home_city
f1af4873-224a-470b-b98b-cbafea7ff638,2015-09-12 02:00:00+00:00,2015-09-11,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,1,2,Atlanta,Phoenix,1588.7,-3,07020d68-f496-4038-8050-048110ad6dba,2015-09-09 23:00:00+00:00,Atlanta,Los Angeles,previous_game_city
69c3eae6-4975-4252-9018-3c75eb9f5db4,2015-09-13 17:00:00+00:00,2015-09-13,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,3,0,1,1,New York,Uncasville,112.4,0,2024eb08-0f05-4eec-a6c5-092d4925226d,2015-09-09 23:00:00+00:00,New York,Uncasville,previous_game_city
69c3eae6-4975-4252-9018-3c75eb9f5db4,2015-09-13 17:00:00+00:00,2015-09-13,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,1,2,Rosemont,Uncasville,812.0,1,a74e5294-b731-424d-8131-bee14b0d9b89,2015-09-12 00:30:00+00:00,Rosemont,Rosemont,previous_game_city
2b1291f3-1807-43aa-83b1-8fe2c6f3b713,2015-09-13 20:00:00+00:00,2015-09-13,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,1,3,New York,Washington,203.6,0,fb552a68-618a-4871-8feb-08920be6bb52,2015-09-11 23:30:00+00:00,New York,Washington,previous_game_city
2b1291f3-1807-43aa-83b1-8fe2c6f3b713,2015-09-13 20:00:00+00:00,2015-09-13,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,2,3,Atlanta,Washington,542.3,0,74dda1ff-cb1c-4b22-80c8-ab9dc1735029,2015-09-11 23:30:00+00:00,Atlanta,Atlanta,previous_game_city
aaea3b9e-315d-465e-937a-cb8805e6d61c,2015-09-13 20:30:00+00:00,2015-09-13,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,3,Rosemont,Tulsa,593.2,0,a74e5294-b731-424d-8131-bee14b0d9b89,2015-09-12 00:30:00+00:00,Rosemont,Tulsa,previous_game_city
aaea3b9e-315d-465e-937a-cb8805e6d61c,2015-09-13 20:30:00+00:00,2015-09-13,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,1,1,Phoenix,Tulsa,930.2,2,f1af4873-224a-470b-b98b-cbafea7ff638,2015-09-12 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
8d9c6482-af88-4d6a-a605-5872a124510b,2015-09-13 21:00:00+00:00,2015-09-13,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,1,2,Atlanta,Indianapolis,427.3,0,74dda1ff-cb1c-4b22-80c8-ab9dc1735029,2015-09-11 23:30:00+00:00,Atlanta,Indianapolis,previous_game_city
8d9c6482-af88-4d6a-a605-5872a124510b,2015-09-13 21:00:00+00:00,2015-09-13,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,2,3,New York,Indianapolis,643.7,0,fb552a68-618a-4871-8feb-08920be6bb52,2015-09-11 23:30:00+00:00,New York,New York,previous_game_city
def75f62-c9e6-4ff7-ad54-1405959d9b38,2015-09-14 01:00:00+00:00,2015-09-13,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,1,0,1,3,Seattle,Seattle,0.0,0,1be25d18-3446-4491-84e8-886c4541491f,2015-09-12 02:00:00+00:00,Seattle,Seattle,previous_game_city
def75f62-c9e6-4ff7-ad54-1405959d9b38,2015-09-14 01:00:00+00:00,2015-09-13,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,4,0,0,1,San Antonio,Seattle,1785.8,-2,acab7fb9-2e4f-4c96-8d6b-40b4c113eff8,2015-09-09 00:00:00+00:00,Tulsa,San Antonio,home_city
28f558e1-de2d-4ecd-bfa1-3a5603a1e6f9,2015-09-18 00:00:00+00:00,2015-09-17,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1,3,0,1,2,Uncasville,Rosemont,812.0,-1,69c3eae6-4975-4252-9018-3c75eb9f5db4,2015-09-13 17:00:00+00:00,Uncasville,Rosemont,previous_game_city
28f558e1-de2d-4ecd-bfa1-3a5603a1e6f9,2015-09-18 00:00:00+00:00,2015-09-17,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,3,0,1,2,Indianapolis,Rosemont,177.3,-1,8d9c6482-af88-4d6a-a605-5872a124510b,2015-09-13 21:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
da873aef-8013-4848-ae84-6bb067b091b2,2015-09-18 02:00:00+00:00,2015-09-17,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1,3,0,1,2,Tulsa,Phoenix,930.2,-2,aaea3b9e-315d-465e-937a-cb8805e6d61c,2015-09-13 20:30:00+00:00,Tulsa,Phoenix,previous_game_city
da873aef-8013-4848-ae84-6bb067b091b2,2015-09-18 02:00:00+00:00,2015-09-17,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,3,0,1,2,Tulsa,Phoenix,930.2,-2,aaea3b9e-315d-465e-937a-cb8805e6d61c,2015-09-13 20:30:00+00:00,Tulsa,Tulsa,previous_game_city
bf44ab15-2d0f-4f9b-a24d-a3ca9422ebd5,2015-09-18 23:00:00+00:00,2015-09-18,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,4,0,0,2,New York,New York,0.0,0,8d9c6482-af88-4d6a-a605-5872a124510b,2015-09-13 21:00:00+00:00,Indianapolis,New York,home_city
bf44ab15-2d0f-4f9b-a24d-a3ca9422ebd5,2015-09-18 23:00:00+00:00,2015-09-18,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,4,0,0,2,Washington,New York,203.6,0,2b1291f3-1807-43aa-83b1-8fe2c6f3b713,2015-09-13 20:00:00+00:00,Washington,Washington,home_city
3c908e94-b989-4bfb-bdfd-69458580d9f8,2015-09-19 01:00:00+00:00,2015-09-18,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1,6,0,0,1,Minneapolis,Minneapolis,0.0,0,1be25d18-3446-4491-84e8-886c4541491f,2015-09-12 02:00:00+00:00,Seattle,Minneapolis,home_city
3c908e94-b989-4bfb-bdfd-69458580d9f8,2015-09-19 01:00:00+00:00,2015-09-18,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,6,0,0,1,Los Angeles,Minneapolis,1521.5,2,f1af4873-224a-470b-b98b-cbafea7ff638,2015-09-12 02:00:00+00:00,Phoenix,Los Angeles,home_city
327772ad-4c23-4160-98cc-a212d1275cf6,2015-09-19 23:00:00+00:00,2015-09-19,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,1,0,1,2,Rosemont,Indianapolis,177.3,1,28f558e1-de2d-4ecd-bfa1-3a5603a1e6f9,2015-09-18 00:00:00+00:00,Rosemont,Indianapolis,previous_game_city
327772ad-4c23-4160-98cc-a212d1275cf6,2015-09-19 23:00:00+00:00,2015-09-19,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1,1,0,1,2,Rosemont,Indianapolis,177.3,1,28f558e1-de2d-4ecd-bfa1-3a5603a1e6f9,2015-09-18 00:00:00+00:00,Rosemont,Rosemont,previous_game_city
35c0d358-03b3-4300-ae31-25ddc2f6a0f2,2015-09-20 01:00:00+00:00,2015-09-19,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,1,0,1,2,Phoenix,Tulsa,930.2,2,da873aef-8013-4848-ae84-6bb067b091b2,2015-09-18 02:00:00+00:00,Phoenix,Tulsa,previous_game_city
35c0d358-03b3-4300-ae31-25ddc2f6a0f2,2015-09-20 01:00:00+00:00,2015-09-19,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1,1,0,1,2,Phoenix,Tulsa,930.2,2,da873aef-8013-4848-ae84-6bb067b091b2,2015-09-18 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
2f57995b-478b-4caf-8265-b9ca8ad5759f,2015-09-20 17:00:00+00:00,2015-09-20,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1,1,0,1,2,New York,Washington,203.6,0,bf44ab15-2d0f-4f9b-a24d-a3ca9422ebd5,2015-09-18 23:00:00+00:00,New York,Washington,previous_game_city
2f57995b-478b-4caf-8265-b9ca8ad5759f,2015-09-20 17:00:00+00:00,2015-09-20,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1,1,0,1,2,New York,Washington,203.6,0,bf44ab15-2d0f-4f9b-a24d-a3ca9422ebd5,2015-09-18 23:00:00+00:00,New York,New York,previous_game_city
603541b5-5581-4c0c-a871-a90b4cf327c5,2015-09-20 19:00:00+00:00,2015-09-20,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1,1,0,1,1,Minneapolis,Long Beach,1531.0,-2,3c908e94-b989-4bfb-bdfd-69458580d9f8,2015-09-19 01:00:00+00:00,Minneapolis,Los Angeles,previous_game_city
603541b5-5581-4c0c-a871-a90b4cf327c5,2015-09-20 19:00:00+00:00,2015-09-20,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1,1,0,1,1,Minneapolis,Long Beach,1531.0,-2,3c908e94-b989-4bfb-bdfd-69458580d9f8,2015-09-19 01:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
bd0b3c0e-31ee-412d-8057-12d337cb51b6,2015-09-22 00:00:00+00:00,2015-09-21,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1,1,0,2,2,Indianapolis,Rosemont,177.3,-1,327772ad-4c23-4160-98cc-a212d1275cf6,2015-09-19 23:00:00+00:00,Indianapolis,Rosemont,previous_game_city
bd0b3c0e-31ee-412d-8057-12d337cb51b6,2015-09-22 00:00:00+00:00,2015-09-21,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,1,0,2,2,Indianapolis,Rosemont,177.3,-1,327772ad-4c23-4160-98cc-a212d1275cf6,2015-09-19 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
d18e02ca-8cdb-4851-837a-b8c5919e95dc,2015-09-22 23:00:00+00:00,2015-09-22,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,1,0,2,2,Washington,New York,203.6,0,2f57995b-478b-4caf-8265-b9ca8ad5759f,2015-09-20 17:00:00+00:00,Washington,New York,previous_game_city
d18e02ca-8cdb-4851-837a-b8c5919e95dc,2015-09-22 23:00:00+00:00,2015-09-22,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,1,0,2,2,Washington,New York,203.6,0,2f57995b-478b-4caf-8265-b9ca8ad5759f,2015-09-20 17:00:00+00:00,Washington,Washington,previous_game_city
5bcfbd51-70dd-4c50-b4e9-419a97f34a4e,2015-09-23 01:00:00+00:00,2015-09-22,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1,1,0,2,2,Long Beach,Minneapolis,1531.0,2,603541b5-5581-4c0c-a871-a90b4cf327c5,2015-09-20 19:00:00+00:00,Long Beach,Minneapolis,previous_game_city
5bcfbd51-70dd-4c50-b4e9-419a97f34a4e,2015-09-23 01:00:00+00:00,2015-09-22,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,1,0,2,2,Long Beach,Minneapolis,1531.0,2,603541b5-5581-4c0c-a871-a90b4cf327c5,2015-09-20 19:00:00+00:00,Long Beach,Los Angeles,previous_game_city
f6a481fb-e253-469b-8cea-5d9d09b69728,2015-09-23 23:00:00+00:00,2015-09-23,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1,0,1,2,3,New York,New York,0.0,0,d18e02ca-8cdb-4851-837a-b8c5919e95dc,2015-09-22 23:00:00+00:00,New York,New York,previous_game_city
