game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
6ca92313-3c76-4e81-99f7-d727e32a2865,2016-06-24 23:30:00+00:00,2016-06-24,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.14070891514500536,0.29152542372881357,0.8592910848549946,0.7084745762711865,0.14375457023200158,0.12528782337803063,13,season_to_date,e9c3db82-e963-4cad-a422-ea76b2e9c2c4,2016-06-22 00:00:00+00:00
977c788c-1b4c-4fe9-b9b3-b582aff9bff2,2016-06-25 00:00:00+00:00,2016-06-25,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.24904701397712833,0.22551546391752578,0.7509529860228716,0.7744845360824743,0.14833103659470218,0.18339229193818654,12,season_to_date,fcc2aa2c-26a3-4e18-af1a-d14d1682dd94,2016-06-21 19:30:00+00:00
977c788c-1b4c-4fe9-b9b3-b582aff9bff2,2016-06-25 00:00:00+00:00,2016-06-25,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.1981981981981982,0.26705882352941174,0.8018018018018018,0.7329411764705882,0.15334824454385249,0.18339899470180682,13,season_to_date,fcc2aa2c-26a3-4e18-af1a-d14d1682dd94,2016-06-21 19:30:00+00:00
c2dece60-12aa-4577-bff0-2e26af67d36f,2016-06-25 02:00:00+00:00,2016-06-25,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2565217391304348,0.23976608187134502,0.7434782608695653,0.7602339181286549,0.165429957277312,0.17115889527734388,13,season_to_date,9ad6596a-61a1-4f8b-8996-aa44b560fbd5,2016-06-19 17:00:00+00:00
c2dece60-12aa-4577-bff0-2e26af67d36f,2016-06-25 02:00:00+00:00,2016-06-25,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.3192019950124688,0.224373576309795,0.6807980049875312,0.775626423690205,0.1841993936402736,0.15090543259557343,13,season_to_date,848b348d-ad6e-4f07-b516-a0c62f16bee7,2016-06-19 23:00:00+00:00
99d4058b-6e96-4ff0-b6d5-f58bfe6f3019,2016-06-26 00:00:00+00:00,2016-06-26,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.20800889877641823,0.2081165452653486,0.7919911012235817,0.7918834547346514,0.14739911877516085,0.15300445103857568,13,season_to_date,6ef326cf-e0fa-497b-8ff1-d2e921c376ea,2016-06-22 16:00:00+00:00
99d4058b-6e96-4ff0-b6d5-f58bfe6f3019,2016-06-26 00:00:00+00:00,2016-06-26,2016,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.24384525205158264,0.20321469575200918,0.7561547479484173,0.7967853042479908,0.16246672888796712,0.14872352721215623,13,season_to_date,bf343370-dc9e-4a2b-a5c0-9cf7ad9b7b24,2016-06-24 00:30:00+00:00
60a17d7f-e02a-472c-a491-6e83dc60641d,2016-06-26 00:30:00+00:00,2016-06-26,2016,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.32525252525252524,0.21574973031283712,0.6747474747474748,0.7842502696871629,0.15796063358956441,0.16841718467709832,14,season_to_date,bf343370-dc9e-4a2b-a5c0-9cf7ad9b7b24,2016-06-24 00:30:00+00:00
60a17d7f-e02a-472c-a491-6e83dc60641d,2016-06-26 00:30:00+00:00,2016-06-26,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.24732334047109208,0.2348916761687571,0.7526766595289079,0.7651083238312428,0.16469038208168643,0.1816523158669697,14,season_to_date,af8a1cdf-1876-4698-b1d6-0b078a6912e1,2016-06-22 23:00:00+00:00
804a5ada-0e06-434e-bc21-a69f106c712f,2016-06-26 19:00:00+00:00,2016-06-26,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.28277356446370533,0.24766839378238342,0.7172264355362947,0.7523316062176166,0.1490289586797603,0.15687827464359694,14,season_to_date,b7041fb1-148e-437b-8cab-fb564fc13149,2016-06-24 23:00:00+00:00
804a5ada-0e06-434e-bc21-a69f106c712f,2016-06-26 19:00:00+00:00,2016-06-26,2016,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.171875,0.28816986855409504,0.828125,0.7118301314459049,0.16153006127525327,0.13713532728609953,14,season_to_date,6ca92313-3c76-4e81-99f7-d727e32a2865,2016-06-24 23:30:00+00:00
af37110f-91a8-44a8-9f40-6033e19a0718,2016-06-26 20:00:00+00:00,2016-06-26,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.27328556806550663,0.25925925925925924,0.7267144319344934,0.7407407407407407,0.16321213185783712,0.14476938745816967,15,season_to_date,b7041fb1-148e-437b-8cab-fb564fc13149,2016-06-24 23:00:00+00:00
af37110f-91a8-44a8-9f40-6033e19a0718,2016-06-26 20:00:00+00:00,2016-06-26,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2065331928345627,0.2682660850599782,0.7934668071654373,0.7317339149400218,0.15687078261966325,0.18228591269214986,14,season_to_date,977c788c-1b4c-4fe9-b9b3-b582aff9bff2,2016-06-25 00:00:00+00:00
0d4b03a3-9568-4c34-841e-3ab9a5d5e205,2016-06-26 21:00:00+00:00,2016-06-26,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.25175644028103045,0.23297491039426524,0.7482435597189696,0.7670250896057348,0.14985367229646346,0.18495578266405147,13,season_to_date,977c788c-1b4c-4fe9-b9b3-b582aff9bff2,2016-06-25 00:00:00+00:00
0d4b03a3-9568-4c34-841e-3ab9a5d5e205,2016-06-26 21:00:00+00:00,2016-06-26,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.2606965174129353,0.24451754385964913,0.7393034825870647,0.7554824561403509,0.16151498088492428,0.1718346655055516,14,season_to_date,c2dece60-12aa-4577-bff0-2e26af67d36f,2016-06-25 02:00:00+00:00
0c1279ce-2d18-4124-9cc5-2dbcc88051e4,2016-06-29 02:00:00+00:00,2016-06-29,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2053941908713693,0.2079303675048356,0.7946058091286307,0.7920696324951644,0.14764801899391602,0.1527245483099444,14,season_to_date,99d4058b-6e96-4ff0-b6d5-f58bfe6f3019,2016-06-26 00:00:00+00:00
0c1279ce-2d18-4124-9cc5-2dbcc88051e4,2016-06-29 02:00:00+00:00,2016-06-29,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.3189755529685681,0.23156801661474558,0.681024447031432,0.7684319833852544,0.18402891883010186,0.14795678722404884,14,season_to_date,c2dece60-12aa-4577-bff0-2e26af67d36f,2016-06-25 02:00:00+00:00
2a54ad5d-8c62-4bfc-bfac-36f7caf8c8e5,2016-06-29 02:00:00+00:00,2016-06-29,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.24810400866738894,0.23314917127071824,0.7518959913326111,0.7668508287292818,0.15015995299340604,0.1838940770116413,14,season_to_date,0d4b03a3-9568-4c34-841e-3ab9a5d5e205,2016-06-26 21:00:00+00:00
2a54ad5d-8c62-4bfc-bfac-36f7caf8c8e5,2016-06-29 02:00:00+00:00,2016-06-29,2016,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.31981132075471697,0.2086693548387097,0.680188679245283,0.7913306451612904,0.15770726269135601,0.16384018396090833,15,season_to_date,60a17d7f-e02a-472c-a491-6e83dc60641d,2016-06-26 00:30:00+00:00
75ea83f4-acb5-4619-b5d9-701e3dd159ab,2016-06-29 15:30:00+00:00,2016-06-29,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.282712511938873,0.2575896964121435,0.7172874880611271,0.7424103035878565,0.1605125378892257,0.14748655471408187,16,season_to_date,af37110f-91a8-44a8-9f40-6033e19a0718,2016-06-26 20:00:00+00:00
75ea83f4-acb5-4619-b5d9-701e3dd159ab,2016-06-29 15:30:00+00:00,2016-06-29,2016,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2408207343412527,0.20085470085470086,0.7591792656587473,0.7991452991452992,0.16144501278772377,0.1488990971012197,14,season_to_date,99d4058b-6e96-4ff0-b6d5-f58bfe6f3019,2016-06-26 00:00:00+00:00
5a98655e-648e-4dc5-b54d-bbb277e39ea0,2016-06-29 16:30:00+00:00,2016-06-29,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.14414414414414414,0.28422152560083597,0.8558558558558559,0.7157784743991641,0.14145810663764963,0.12584156546907443,14,season_to_date,6ca92313-3c76-4e81-99f7-d727e32a2865,2016-06-24 23:30:00+00:00
5a98655e-648e-4dc5-b54d-bbb277e39ea0,2016-06-29 16:30:00+00:00,2016-06-29,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.23823823823823823,0.235480464625132,0.7617617617617618,0.764519535374868,0.16024227455823115,0.1796638356001663,15,season_to_date,60a17d7f-e02a-472c-a491-6e83dc60641d,2016-06-26 00:30:00+00:00
7cf8bcbf-4167-4045-8db4-a0991baadf95,2016-06-30 00:00:00+00:00,2016-06-30,2016,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.17590822179732313,0.29178470254957506,0.8240917782026769,0.7082152974504249,0.15808999184958264,0.13440091507006005,15,season_to_date,804a5ada-0e06-434e-bc21-a69f106c712f,2016-06-26 19:00:00+00:00
7cf8bcbf-4167-4045-8db4-a0991baadf95,2016-06-30 00:00:00+00:00,2016-06-30,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.2079207920792079,0.2786220871327254,0.7920792079207921,0.7213779128672746,0.15905660935696742,0.17818590482950344,15,season_to_date,af37110f-91a8-44a8-9f40-6033e19a0718,2016-06-26 20:00:00+00:00
628ac0e0-cfec-4c44-9d86-63826d38f583,2016-06-30 02:00:00+00:00,2016-06-30,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.28700906344410876,0.24548049476688868,0.7129909365558912,0.7545195052331113,0.1454210634006606,0.15376802189430916,15,season_to_date,804a5ada-0e06-434e-bc21-a69f106c712f,2016-06-26 19:00:00+00:00
628ac0e0-cfec-4c44-9d86-63826d38f583,2016-06-30 02:00:00+00:00,2016-06-30,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.2590866728797763,0.2415902140672783,0.7409133271202236,0.7584097859327217,0.1620305980528512,0.1706558996107593,15,season_to_date,0d4b03a3-9568-4c34-841e-3ab9a5d5e205,2016-06-26 21:00:00+00:00
8442a568-883c-4399-8a75-1157d0ea1380,2016-06-30 19:30:00+00:00,2016-06-30,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.24321608040201004,0.23897435897435898,0.75678391959799,0.7610256410256411,0.1481943093385214,0.18238899686051727,15,season_to_date,2a54ad5d-8c62-4bfc-bfac-36f7caf8c8e5,2016-06-29 02:00:00+00:00
8442a568-883c-4399-8a75-1157d0ea1380,2016-06-30 19:30:00+00:00,2016-06-30,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.20772946859903382,0.2129798903107861,0.7922705314009661,0.7870201096892139,0.14661330220406346,0.15364533761183477,15,season_to_date,0c1279ce-2d18-4124-9cc5-2dbcc88051e4,2016-06-29 02:00:00+00:00
0cc02016-a2c2-40ad-8752-fec8520c5468,2016-07-01 02:00:00+00:00,2016-07-01,2016,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.31946902654867254,0.20676691729323307,0.6805309734513274,0.793233082706767,0.1578785233865585,0.16125985102018786,16,season_to_date,2a54ad5d-8c62-4bfc-bfac-36f7caf8c8e5,2016-06-29 02:00:00+00:00
0cc02016-a2c2-40ad-8752-fec8520c5468,2016-07-01 02:00:00+00:00,2016-07-01,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.3177366702937976,0.23210831721470018,0.6822633297062024,0.7678916827852998,0.18307692307692308,0.14684824220462317,15,season_to_date,0c1279ce-2d18-4124-9cc5-2dbcc88051e4,2016-06-29 02:00:00+00:00
ba2afd1f-6ebd-43b1-a9d2-072c184f6806,2016-07-01 23:00:00+00:00,2016-07-01,2016,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.23535353535353534,0.20679320679320679,0.7646464646464647,0.7932067932067932,0.16164760821409327,0.14602890776337357,15,season_to_date,75ea83f4-acb5-4619-b5d9-701e3dd159ab,2016-06-29 15:30:00+00:00
ba2afd1f-6ebd-43b1-a9d2-072c184f6806,2016-07-01 23:00:00+00:00,2016-07-01,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.2354596622889306,0.2323733862959285,0.7645403377110694,0.7676266137040715,0.16078937965533355,0.17866614555707547,16,season_to_date,5a98655e-648e-4dc5-b54d-bbb277e39ea0,2016-06-29 16:30:00+00:00
124a8b01-db97-4fc7-a695-08a6e99ae32d,2016-07-02 00:30:00+00:00,2016-07-02,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.14636449480642116,0.2783203125,0.8536355051935789,0.7216796875,0.14280718116110983,0.12881316236313603,15,season_to_date,5a98655e-648e-4dc5-b54d-bbb277e39ea0,2016-06-29 16:30:00+00:00
124a8b01-db97-4fc7-a695-08a6e99ae32d,2016-07-02 00:30:00+00:00,2016-07-02,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.28327338129496404,0.2519548218940052,0.716726618705036,0.7480451781059948,0.15739289446185997,0.14843142338605134,17,season_to_date,75ea83f4-acb5-4619-b5d9-701e3dd159ab,2016-06-29 15:30:00+00:00
d838f0ec-6a9c-4cd9-b2ad-42be67a20dd9,2016-07-02 02:00:00+00:00,2016-07-02,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.2832699619771863,0.2484472049689441,0.7167300380228137,0.7515527950310559,0.1471923404957768,0.1533377395902181,16,season_to_date,628ac0e0-cfec-4c44-9d86-63826d38f583,2016-06-30 02:00:00+00:00
d838f0ec-6a9c-4cd9-b2ad-42be67a20dd9,2016-07-02 02:00:00+00:00,2016-07-02,2016,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.17819148936170212,0.2835820895522388,0.8218085106382979,0.7164179104477612,0.15815339572332304,0.13682252922422955,16,season_to_date,7cf8bcbf-4167-4045-8db4-a0991baadf95,2016-06-30 00:00:00+00:00
c4d6a237-1601-48b9-a101-151a0b85a967,2016-07-03 00:00:00+00:00,2016-07-03,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.20550458715596331,0.2731524789522919,0.7944954128440367,0.7268475210477081,0.1597509804459315,0.1767801348462424,16,season_to_date,7cf8bcbf-4167-4045-8db4-a0991baadf95,2016-06-30 00:00:00+00:00
c4d6a237-1601-48b9-a101-151a0b85a967,2016-07-03 00:00:00+00:00,2016-07-03,2016,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.2290292177191329,0.2050561797752809,0.7709707822808671,0.7949438202247191,0.16424018038582522,0.1517923979040173,16,season_to_date,ba2afd1f-6ebd-43b1-a9d2-072c184f6806,2016-07-01 23:00:00+00:00
8c83746a-fd6b-4f99-8eb9-ef8d3c2e7abd,2016-07-03 00:30:00+00:00,2016-07-03,2016,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.3213087248322148,0.21238938053097345,0.6786912751677853,0.7876106194690266,0.15752724795640327,0.16070198709282454,17,season_to_date,0cc02016-a2c2-40ad-8752-fec8520c5468,2016-07-01 02:00:00+00:00
8c83746a-fd6b-4f99-8eb9-ef8d3c2e7abd,2016-07-03 00:30:00+00:00,2016-07-03,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.26109660574412535,0.2403846153846154,0.7389033942558747,0.7596153846153846,0.1610925597412084,0.17094250861550242,16,season_to_date,628ac0e0-cfec-4c44-9d86-63826d38f583,2016-06-30 02:00:00+00:00
73d8a2e9-fa49-43a9-b2b2-ca1d4999093c,2016-07-03 21:00:00+00:00,2016-07-03,2016,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.17716204869857263,0.2783333333333333,0.8228379513014273,0.7216666666666667,0.15751241568453042,0.13980840605878223,17,season_to_date,d838f0ec-6a9c-4cd9-b2ad-42be67a20dd9,2016-07-02 02:00:00+00:00
73d8a2e9-fa49-43a9-b2b2-ca1d4999093c,2016-07-03 21:00:00+00:00,2016-07-03,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.23908918406072105,0.2323135755258126,0.7609108159392789,0.7676864244741873,0.14976892793975008,0.1811392263961654,16,season_to_date,8442a568-883c-4399-8a75-1157d0ea1380,2016-06-30 19:30:00+00:00
80ad6f3b-e223-46a5-89f5-b898a17e70f0,2016-07-03 22:00:00+00:00,2016-07-03,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.2776280323450135,0.24369747899159663,0.7223719676549866,0.7563025210084033,0.14967731902651427,0.15295674757766456,17,season_to_date,d838f0ec-6a9c-4cd9-b2ad-42be67a20dd9,2016-07-02 02:00:00+00:00
80ad6f3b-e223-46a5-89f5-b898a17e70f0,2016-07-03 22:00:00+00:00,2016-07-03,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.20343580470162748,0.21075455333911536,0.7965641952983725,0.7892454466608847,0.14771721588838566,0.15476098738794278,16,season_to_date,8442a568-883c-4399-8a75-1157d0ea1380,2016-06-30 19:30:00+00:00
ebe237b6-86da-4cef-ae92-7710fa76cc94,2016-07-05 23:00:00+00:00,2016-07-05,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.19831223628691982,0.21311475409836064,0.8016877637130801,0.7868852459016393,0.14402686867201098,0.15140827941820306,17,season_to_date,80ad6f3b-e223-46a5-89f5-b898a17e70f0,2016-07-03 22:00:00+00:00
ebe237b6-86da-4cef-ae92-7710fa76cc94,2016-07-05 23:00:00+00:00,2016-07-05,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.31675126903553297,0.23905109489051096,0.683248730964467,0.7609489051094891,0.1810914547920695,0.1471033022629162,16,season_to_date,0cc02016-a2c2-40ad-8752-fec8520c5468,2016-07-01 02:00:00+00:00
3e541a29-5628-41f2-a174-023a4e30493a,2016-07-06 00:00:00+00:00,2016-07-06,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.14385964912280702,0.2791970802919708,0.856140350877193,0.7208029197080292,0.13874908180754686,0.12940242098920962,16,season_to_date,124a8b01-db97-4fc7-a695-08a6e99ae32d,2016-07-02 00:30:00+00:00
3e541a29-5628-41f2-a174-023a4e30493a,2016-07-06 00:00:00+00:00,2016-07-06,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.2025974025974026,0.270979020979021,0.7974025974025974,0.7290209790209791,0.15737526553028341,0.17375411861614495,17,season_to_date,c4d6a237-1601-48b9-a101-151a0b85a967,2016-07-03 00:00:00+00:00
869a171a-4096-4372-a0ab-489bf33c6399,2016-07-06 00:30:00+00:00,2016-07-06,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.27627118644067794,0.2364066193853428,0.7237288135593221,0.7635933806146572,0.1465682186135505,0.14911474173090977,18,season_to_date,80ad6f3b-e223-46a5-89f5-b898a17e70f0,2016-07-03 22:00:00+00:00
