game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
9f130e96-da9f-4e94-b533-1c7dd645111a,2022-05-18 02:30:00+00:00,2022-05-18,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.22900763358778625,0.34146341463414637,0.7709923664122137,0.6585365853658537,0.18876954163564819,0.19728854714690408,4,season_to_date,c925d5fb-8bb3-4bd8-9072-7a196e53e03a,2022-05-14 23:00:00+00:00
9f130e96-da9f-4e94-b533-1c7dd645111a,2022-05-18 02:30:00+00:00,2022-05-18,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.2526690391459075,0.3284671532846715,0.7473309608540926,0.6715328467153284,0.1790416008425487,0.1541825521417358,4,season_to_date,dcad91e1-6654-48bd-9238-cae5716bef88,2022-05-15 00:00:00+00:00
d0f8da3f-a646-433f-9e82-aafa2203f1eb,2022-05-19 02:00:00+00:00,2022-05-19,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.3285024154589372,0.2717391304347826,0.6714975845410628,0.7282608695652174,0.1491869312248247,0.1965230536659108,3,season_to_date,dcad91e1-6654-48bd-9238-cae5716bef88,2022-05-15 00:00:00+00:00
d0f8da3f-a646-433f-9e82-aafa2203f1eb,2022-05-19 02:00:00+00:00,2022-05-19,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.4068965517241379,0.33093525179856115,0.593103448275862,0.6690647482014388,0.14015609541607124,0.18082694591385082,4,season_to_date,9f54a101-778d-416b-bb37-e7b666d539a9,2022-05-14 19:00:00+00:00
7871b336-666d-49ca-983f-2c0f41153470,2022-05-20 02:00:00+00:00,2022-05-20,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.3849056603773585,0.37184115523465705,0.6150943396226415,0.628158844765343,0.1756572982774252,0.14452473596442467,4,season_to_date,1140ff2c-85ba-48ba-b308-dc348cff37a2,2022-05-18 02:00:00+00:00
7871b336-666d-49ca-983f-2c0f41153470,2022-05-20 02:00:00+00:00,2022-05-20,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.3436293436293436,0.3629032258064516,0.6563706563706564,0.6370967741935484,0.17046724793203666,0.21662296203397563,4,season_to_date,5f77a3c9-9c44-47f3-924a-ff067876cb97,2022-05-18 00:00:00+00:00
cf2b4ce0-5800-473d-ac76-811c9aff71e7,2022-05-20 02:00:00+00:00,2022-05-20,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.25507246376811593,0.3225806451612903,0.744927536231884,0.6774193548387096,0.18465064946090498,0.15498652291105122,5,season_to_date,9f130e96-da9f-4e94-b533-1c7dd645111a,2022-05-18 02:30:00+00:00
cf2b4ce0-5800-473d-ac76-811c9aff71e7,2022-05-20 02:00:00+00:00,2022-05-20,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3465045592705167,0.3649425287356322,0.6534954407294833,0.6350574712643678,0.15943591125482798,0.1531835538584495,5,season_to_date,1140ff2c-85ba-48ba-b308-dc348cff37a2,2022-05-18 02:00:00+00:00
e53fb73f-f938-4dac-b14a-73b43845fe7b,2022-05-20 23:00:00+00:00,2022-05-20,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.2653061224489796,0.3575757575757576,0.7346938775510204,0.6424242424242425,0.19022122023390164,0.26452998006440726,3,season_to_date,2056ed07-3925-4a72-bfd8-029de673c212,2022-05-17 23:00:00+00:00
e53fb73f-f938-4dac-b14a-73b43845fe7b,2022-05-20 23:00:00+00:00,2022-05-20,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.3184855233853007,0.26618705035971224,0.6815144766146993,0.7338129496402878,0.1750700280112045,0.1740219963803425,6,season_to_date,4a6160fc-a3fe-403b-99b1-fc0490b29a74,2022-05-17 23:00:00+00:00
0efc4151-5e9b-425f-8075-3ba841b8aa66,2022-05-20 23:30:00+00:00,2022-05-20,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.31750741839762614,0.3161094224924012,0.6824925816023739,0.6838905775075987,0.1528563606497536,0.1751706791232483,5,season_to_date,5f77a3c9-9c44-47f3-924a-ff067876cb97,2022-05-18 00:00:00+00:00
0efc4151-5e9b-425f-8075-3ba841b8aa66,2022-05-20 23:30:00+00:00,2022-05-20,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.35646687697160884,0.35195530726256985,0.6435331230283912,0.6480446927374302,0.2044189283228949,0.14554505568680393,5,season_to_date,4a6160fc-a3fe-403b-99b1-fc0490b29a74,2022-05-17 23:00:00+00:00
a5eb6fd2-809c-4aac-a039-7eb67fa4ccf3,2022-05-21 02:00:00+00:00,2022-05-21,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.24316109422492402,0.32763532763532766,0.756838905775076,0.6723646723646723,0.1829530779164873,0.19929322813938197,5,season_to_date,9f130e96-da9f-4e94-b533-1c7dd645111a,2022-05-18 02:30:00+00:00
a5eb6fd2-809c-4aac-a039-7eb67fa4ccf3,2022-05-21 02:00:00+00:00,2022-05-21,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.40555555555555556,0.3177842565597668,0.5944444444444444,0.6822157434402333,0.14878347628216348,0.18793706293706292,5,season_to_date,d0f8da3f-a646-433f-9e82-aafa2203f1eb,2022-05-19 02:00:00+00:00
8cc57009-ec48-4fd3-b11b-9283d08c59b4,2022-05-21 19:00:00+00:00,2022-05-21,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.3727810650887574,0.3667621776504298,0.6272189349112426,0.6332378223495702,0.1518998821075542,0.13607566699384313,5,season_to_date,7871b336-666d-49ca-983f-2c0f41153470,2022-05-20 02:00:00+00:00
8cc57009-ec48-4fd3-b11b-9283d08c59b4,2022-05-21 19:00:00+00:00,2022-05-21,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3560606060606061,0.3557692307692308,0.6439393939393939,0.6442307692307693,0.15296224444112821,0.14996667407242834,6,season_to_date,cf2b4ce0-5800-473d-ac76-811c9aff71e7,2022-05-20 02:00:00+00:00
88427595-9bab-496c-8283-67cca8d49855,2022-05-22 00:00:00+00:00,2022-05-22,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.34441087613293053,0.35514018691588783,0.6555891238670695,0.6448598130841121,0.15683814303638646,0.18452706396938218,5,season_to_date,7871b336-666d-49ca-983f-2c0f41153470,2022-05-20 02:00:00+00:00
88427595-9bab-496c-8283-67cca8d49855,2022-05-22 00:00:00+00:00,2022-05-22,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.2639225181598063,0.33578431372549017,0.7360774818401937,0.6642156862745098,0.1765209328863847,0.14926487051272483,6,season_to_date,cf2b4ce0-5800-473d-ac76-811c9aff71e7,2022-05-20 02:00:00+00:00
f9a9d320-2103-4fc2-9cc9-c323e7b16ee5,2022-05-22 18:00:00+00:00,2022-05-22,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.26591760299625467,0.32456140350877194,0.7340823970037453,0.6754385964912281,0.18458818635607321,0.2567320858055682,4,season_to_date,e53fb73f-f938-4dac-b14a-73b43845fe7b,2022-05-20 23:00:00+00:00
f9a9d320-2103-4fc2-9cc9-c323e7b16ee5,2022-05-22 18:00:00+00:00,2022-05-22,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.30859375,0.26639344262295084,0.69140625,0.7336065573770492,0.18274641759006788,0.17323067811667162,7,season_to_date,e53fb73f-f938-4dac-b14a-73b43845fe7b,2022-05-20 23:00:00+00:00
59d9c693-63b1-4b2a-b0a3-1aa4d089dbf7,2022-05-22 19:00:00+00:00,2022-05-22,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.3125,0.30708661417322836,0.6875,0.6929133858267716,0.1661036036036036,0.19286672629695886,4,season_to_date,d0f8da3f-a646-433f-9e82-aafa2203f1eb,2022-05-19 02:00:00+00:00
59d9c693-63b1-4b2a-b0a3-1aa4d089dbf7,2022-05-22 19:00:00+00:00,2022-05-22,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.31887755102040816,0.3240506329113924,0.6811224489795918,0.6759493670886076,0.16191709844559585,0.17466756817669596,6,season_to_date,0efc4151-5e9b-425f-8075-3ba841b8aa66,2022-05-20 23:30:00+00:00
9e83fa07-7da4-4126-b214-19975fefecc5,2022-05-24 02:00:00+00:00,2022-05-24,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.24102564102564103,0.3404761904761905,0.7589743589743589,0.6595238095238095,0.1839440518685802,0.1889212423738214,6,season_to_date,a5eb6fd2-809c-4aac-a039-7eb67fa4ccf3,2022-05-21 02:00:00+00:00
9e83fa07-7da4-4126-b214-19975fefecc5,2022-05-24 02:00:00+00:00,2022-05-24,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.35974304068522484,0.36419753086419754,0.6402569593147751,0.6358024691358025,0.14596687186647206,0.1514386673397274,7,season_to_date,8cc57009-ec48-4fd3-b11b-9283d08c59b4,2022-05-21 19:00:00+00:00
3e565929-f7dc-4af9-8c55-92c5b1f16341,2022-05-24 23:00:00+00:00,2022-05-24,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.3146551724137931,0.3231441048034934,0.6853448275862069,0.6768558951965066,0.15940143135979182,0.17540440459949327,7,season_to_date,59d9c693-63b1-4b2a-b0a3-1aa4d089dbf7,2022-05-22 19:00:00+00:00
3e565929-f7dc-4af9-8c55-92c5b1f16341,2022-05-24 23:00:00+00:00,2022-05-24,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.3577023498694517,0.3486682808716707,0.6422976501305483,0.6513317191283293,0.19926873857404023,0.15515765444428592,6,season_to_date,0efc4151-5e9b-425f-8075-3ba841b8aa66,2022-05-20 23:30:00+00:00
50f0c8da-dcd4-4ff3-9d70-21861514dd0b,2022-05-24 23:00:00+00:00,2022-05-24,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.349009900990099,0.32722513089005234,0.650990099009901,0.6727748691099477,0.15650316688761232,0.18267620642411325,6,season_to_date,88427595-9bab-496c-8283-67cca8d49855,2022-05-22 00:00:00+00:00
50f0c8da-dcd4-4ff3-9d70-21861514dd0b,2022-05-24 23:00:00+00:00,2022-05-24,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.2507462686567164,0.3127147766323024,0.7492537313432835,0.6872852233676976,0.17878176005384486,0.23839796567069294,5,season_to_date,f9a9d320-2103-4fc2-9cc9-c323e7b16ee5,2022-05-22 18:00:00+00:00
99bdc2f2-19ce-4d61-9cab-6c27528603a9,2022-05-25 00:00:00+00:00,2022-05-25,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.31343283582089554,0.30368098159509205,0.6865671641791045,0.696319018404908,0.1687648239372377,0.18319928507596067,5,season_to_date,59d9c693-63b1-4b2a-b0a3-1aa4d089dbf7,2022-05-22 19:00:00+00:00
99bdc2f2-19ce-4d61-9cab-6c27528603a9,2022-05-25 00:00:00+00:00,2022-05-25,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.30434782608695654,0.25719424460431656,0.6956521739130435,0.7428057553956835,0.18091767604188053,0.17097363612633776,8,season_to_date,f9a9d320-2103-4fc2-9cc9-c323e7b16ee5,2022-05-22 18:00:00+00:00
deadce04-8855-45a5-b2c5-49cbe2421165,2022-05-25 00:00:00+00:00,2022-05-25,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.3504823151125402,0.28402366863905326,0.6495176848874598,0.7159763313609467,0.22237196765498654,0.16669516156607966,5,season_to_date,2056ed07-3925-4a72-bfd8-029de673c212,2022-05-17 23:00:00+00:00
deadce04-8855-45a5-b2c5-49cbe2421165,2022-05-25 00:00:00+00:00,2022-05-25,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.25316455696202533,0.340956340956341,0.7468354430379747,0.659043659043659,0.17608897126969417,0.15013591251027245,7,season_to_date,88427595-9bab-496c-8283-67cca8d49855,2022-05-22 00:00:00+00:00
4b54b7f1-8ae0-4a15-b622-38faa91d0650,2022-05-26 02:30:00+00:00,2022-05-26,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.3799019607843137,0.36904761904761907,0.6200980392156863,0.6309523809523809,0.15330541429853425,0.13088040112077864,6,season_to_date,8cc57009-ec48-4fd3-b11b-9283d08c59b4,2022-05-21 19:00:00+00:00
4b54b7f1-8ae0-4a15-b622-38faa91d0650,2022-05-26 02:30:00+00:00,2022-05-26,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.25161290322580643,0.36863543788187375,0.7483870967741936,0.6313645621181263,0.16817553124607065,0.17522658610271905,7,season_to_date,9e83fa07-7da4-4126-b214-19975fefecc5,2022-05-24 02:00:00+00:00
4c23e5c7-13de-4e92-a93b-d85a641cc0f9,2022-05-26 23:00:00+00:00,2022-05-26,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.3438818565400844,0.30666666666666664,0.6561181434599156,0.6933333333333334,0.14991793965408406,0.17530190884300742,7,season_to_date,50f0c8da-dcd4-4ff3-9d70-21861514dd0b,2022-05-24 23:00:00+00:00
4c23e5c7-13de-4e92-a93b-d85a641cc0f9,2022-05-26 23:00:00+00:00,2022-05-26,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.24069478908188585,0.31301939058171746,0.7593052109181141,0.6869806094182825,0.17137809187279152,0.21657250470809794,6,season_to_date,50f0c8da-dcd4-4ff3-9d70-21861514dd0b,2022-05-24 23:00:00+00:00
a425b2a4-e1a0-4719-860b-2233bd28618b,2022-05-27 23:00:00+00:00,2022-05-27,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.24105461393596986,0.3647912885662432,0.7589453860640302,0.6352087114337568,0.16834087647643228,0.17863808457313496,8,season_to_date,4b54b7f1-8ae0-4a15-b622-38faa91d0650,2022-05-26 02:30:00+00:00
a425b2a4-e1a0-4719-860b-2233bd28618b,2022-05-27 23:00:00+00:00,2022-05-27,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.2968036529680365,0.25442834138486314,0.7031963470319634,0.7455716586151369,0.1773450207843846,0.17041502434500347,9,season_to_date,99bdc2f2-19ce-4d61-9cab-6c27528603a9,2022-05-25 00:00:00+00:00
53ceb466-9105-409f-b714-a06ebd1113f8,2022-05-28 02:00:00+00:00,2022-05-28,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.36910994764397903,0.2696078431372549,0.6308900523560209,0.7303921568627451,0.20851951146857312,0.15646113363203185,6,season_to_date,deadce04-8855-45a5-b2c5-49cbe2421165,2022-05-25 00:00:00+00:00
53ceb466-9105-409f-b714-a06ebd1113f8,2022-05-28 02:00:00+00:00,2022-05-28,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.40559440559440557,0.30445544554455445,0.5944055944055944,0.6955445544554455,0.14617745943575502,0.1881641086186541,6,season_to_date,a5eb6fd2-809c-4aac-a039-7eb67fa4ccf3,2022-05-21 02:00:00+00:00
0aefb729-b13b-4f94-a579-0d9ee67adfa8,2022-05-28 19:00:00+00:00,2022-05-28,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.3,0.2916666666666667,0.7,0.7083333333333334,0.16826204008375711,0.17704870646047116,6,season_to_date,99bdc2f2-19ce-4d61-9cab-6c27528603a9,2022-05-25 00:00:00+00:00
0aefb729-b13b-4f94-a579-0d9ee67adfa8,2022-05-28 19:00:00+00:00,2022-05-28,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3828996282527881,0.35650623885918004,0.6171003717472119,0.64349376114082,0.13839959738298943,0.14145448493925777,8,season_to_date,9e83fa07-7da4-4126-b214-19975fefecc5,2022-05-24 02:00:00+00:00
8a329ab6-d2ed-4c29-8c71-422a25a3b928,2022-05-28 23:00:00+00:00,2022-05-28,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.32061068702290074,0.32879377431906615,0.6793893129770993,0.6712062256809338,0.16105838366407824,0.18993487946989604,8,season_to_date,3e565929-f7dc-4af9-8c55-92c5b1f16341,2022-05-24 23:00:00+00:00
8a329ab6-d2ed-4c29-8c71-422a25a3b928,2022-05-28 23:00:00+00:00,2022-05-28,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.24947145877378435,0.33568075117370894,0.7505285412262156,0.6643192488262911,0.16644474034620507,0.21603146965886375,7,season_to_date,4c23e5c7-13de-4e92-a93b-d85a641cc0f9,2022-05-26 23:00:00+00:00
ac6b8d46-c3bb-4d33-9a95-bf99bd7e1495,2022-05-29 16:00:00+00:00,2022-05-29,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.37393162393162394,0.34156378600823045,0.6260683760683761,0.6584362139917695,0.16051364365971107,0.13630024090275136,7,season_to_date,4b54b7f1-8ae0-4a15-b622-38faa91d0650,2022-05-26 02:30:00+00:00
ac6b8d46-c3bb-4d33-9a95-bf99bd7e1495,2022-05-29 16:00:00+00:00,2022-05-29,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.35990888382687924,0.35095137420718814,0.6400911161731208,0.6490486257928119,0.21218647073726882,0.15748768165658328,7,season_to_date,3e565929-f7dc-4af9-8c55-92c5b1f16341,2022-05-24 23:00:00+00:00
d96f23eb-05c2-4812-9ec0-66acdb303917,2022-05-29 22:00:00+00:00,2022-05-29,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.3827433628318584,0.2791666666666667,0.6172566371681416,0.7208333333333333,0.2134069796635702,0.15061157427128338,7,season_to_date,53ceb466-9105-409f-b714-a06ebd1113f8,2022-05-28 02:00:00+00:00
d96f23eb-05c2-4812-9ec0-66acdb303917,2022-05-29 22:00:00+00:00,2022-05-29,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.39520958083832336,0.3270042194092827,0.6047904191616766,0.6729957805907173,0.1417092313442133,0.19618834080717487,7,season_to_date,53ceb466-9105-409f-b714-a06ebd1113f8,2022-05-28 02:00:00+00:00
959e4457-6f0d-47d8-a4b7-53dd0b05ccdd,2022-05-29 23:00:00+00:00,2022-05-29,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.23588039867109634,0.357487922705314,0.7641196013289037,0.642512077294686,0.16442560654779306,0.17475911581333836,9,season_to_date,a425b2a4-e1a0-4719-860b-2233bd28618b,2022-05-27 23:00:00+00:00
959e4457-6f0d-47d8-a4b7-53dd0b05ccdd,2022-05-29 23:00:00+00:00,2022-05-29,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.24632352941176472,0.35507246376811596,0.7536764705882353,0.644927536231884,0.16713392279491052,0.14903129657228018,8,season_to_date,deadce04-8855-45a5-b2c5-49cbe2421165,2022-05-25 00:00:00+00:00
