game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
b7298f7c-d6d5-4ad5-a9f8-513b0d1a5090,2024-08-18 19:30:00+00:00,2024-08-18,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,1,1,College Park,Indianapolis,433.0,0,fef1adf2-47eb-4ca8-aa64-32cc136203b7,2024-08-16 23:30:00+00:00,College Park,Seattle,previous_game_city
3c713815-e8a7-437b-8b49-d4527a53fda5,2024-08-18 22:00:00+00:00,2024-08-18,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0,1,1,1,Paradise,Paradise,0.0,0,52c81f17-ea92-4c79-880d-686d05601968,2024-08-17 20:00:00+00:00,Paradise,Paradise,previous_game_city
3c713815-e8a7-437b-8b49-d4527a53fda5,2024-08-18 22:00:00+00:00,2024-08-18,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0,1,2,2,Los Angeles,Paradise,224.7,0,e0e17275-9ecd-4f28-8bca-50a114ced3a5,2024-08-17 21:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
56449de4-6708-4090-9630-d97d1b8e3564,2024-08-19 01:00:00+00:00,2024-08-18,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,2,2,Indianapolis,Phoenix,1496.2,-3,5a4d26e2-202f-4bc6-9cc1-40fd0f8c0f35,2024-08-16 23:30:00+00:00,Indianapolis,Phoenix,previous_game_city
56449de4-6708-4090-9630-d97d1b8e3564,2024-08-19 01:00:00+00:00,2024-08-18,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0,1,2,2,Los Angeles,Phoenix,358.3,0,e0e17275-9ecd-4f28-8bca-50a114ced3a5,2024-08-17 21:00:00+00:00,Los Angeles,Chicago,previous_game_city
77688020-42ab-4cb0-a65d-c4715a4bdbbd,2024-08-20 23:00:00+00:00,2024-08-20,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,2,0,1,2,Washington,Washington,0.0,0,37a02653-9707-4115-bd95-920c614c5e02,2024-08-17 18:00:00+00:00,Washington,Washington,previous_game_city
77688020-42ab-4cb0-a65d-c4715a4bdbbd,2024-08-20 23:00:00+00:00,2024-08-20,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,2,2,Indianapolis,Washington,493.8,0,b7298f7c-d6d5-4ad5-a9f8-513b0d1a5090,2024-08-18 19:30:00+00:00,Indianapolis,Seattle,previous_game_city
eb4635e3-1ec5-4fae-b647-d858e4fd2b0f,2024-08-20 23:00:00+00:00,2024-08-20,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,2,2,College Park,Boston,944.0,0,46f8057c-839b-4d4a-ba77-7a14e0bacbc6,2024-08-18 19:00:00+00:00,College Park,Uncasville,previous_game_city
eb4635e3-1ec5-4fae-b647-d858e4fd2b0f,2024-08-20 23:00:00+00:00,2024-08-20,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,2,3,Paradise,Boston,2373.5,3,3c713815-e8a7-437b-8b49-d4527a53fda5,2024-08-18 22:00:00+00:00,Paradise,Los Angeles,previous_game_city
ee6a1a08-ea0d-44dc-99bd-7e5e69381799,2024-08-20 23:00:00+00:00,2024-08-20,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,2,0,1,2,Paradise,Brooklyn,2233.4,3,52c81f17-ea92-4c79-880d-686d05601968,2024-08-17 20:00:00+00:00,Paradise,Brooklyn,previous_game_city
ee6a1a08-ea0d-44dc-99bd-7e5e69381799,2024-08-20 23:00:00+00:00,2024-08-20,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,3,0,1,1,Arlington,Brooklyn,1388.8,1,d3e9117d-edbe-4612-8f61-3954d1322419,2024-08-17 01:30:00+00:00,Arlington,Arlington,previous_game_city
8ce74abe-deb8-4f32-b52e-6b0a39ed9654,2024-08-21 23:30:00+00:00,2024-08-21,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,2,0,1,2,College Park,College Park,0.0,0,46f8057c-839b-4d4a-ba77-7a14e0bacbc6,2024-08-18 19:00:00+00:00,College Park,College Park,previous_game_city
8ce74abe-deb8-4f32-b52e-6b0a39ed9654,2024-08-21 23:30:00+00:00,2024-08-21,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2,0,1,3,Phoenix,College Park,1585.4,3,56449de4-6708-4090-9630-d97d1b8e3564,2024-08-19 01:00:00+00:00,Phoenix,Phoenix,previous_game_city
acfbe730-80a8-4a3f-9dd2-7515a34e44a4,2024-08-22 01:30:00+00:00,2024-08-21,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,2,2,Paradise,Paradise,0.0,0,3c713815-e8a7-437b-8b49-d4527a53fda5,2024-08-18 22:00:00+00:00,Paradise,Paradise,previous_game_city
acfbe730-80a8-4a3f-9dd2-7515a34e44a4,2024-08-22 01:30:00+00:00,2024-08-21,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,3,0,1,2,Washington,Paradise,2087.6,-3,37a02653-9707-4115-bd95-920c614c5e02,2024-08-17 18:00:00+00:00,Washington,Minneapolis,previous_game_city
0c186b94-c8f2-4fbe-b067-6a609fa7d0e6,2024-08-22 23:00:00+00:00,2024-08-22,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,1,3,Brooklyn,Brooklyn,0.0,0,ee6a1a08-ea0d-44dc-99bd-7e5e69381799,2024-08-20 23:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
0c186b94-c8f2-4fbe-b067-6a609fa7d0e6,2024-08-22 23:00:00+00:00,2024-08-22,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,1,2,Brooklyn,Brooklyn,0.0,0,ee6a1a08-ea0d-44dc-99bd-7e5e69381799,2024-08-20 23:00:00+00:00,Brooklyn,Arlington,previous_game_city
0a3aa4da-e89b-42e9-a299-deb21a2c262b,2024-08-23 23:30:00+00:00,2024-08-23,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,3,College Park,College Park,0.0,0,8ce74abe-deb8-4f32-b52e-6b0a39ed9654,2024-08-21 23:30:00+00:00,College Park,College Park,previous_game_city
0a3aa4da-e89b-42e9-a299-deb21a2c262b,2024-08-23 23:30:00+00:00,2024-08-23,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,1,3,College Park,College Park,0.0,0,8ce74abe-deb8-4f32-b52e-6b0a39ed9654,2024-08-21 23:30:00+00:00,College Park,Phoenix,previous_game_city
bb885cdf-9f07-414c-b45a-499b57fd0945,2024-08-23 23:30:00+00:00,2024-08-23,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,2,0,1,3,Boston,Uncasville,80.3,0,eb4635e3-1ec5-4fae-b647-d858e4fd2b0f,2024-08-20 23:00:00+00:00,Boston,Uncasville,previous_game_city
bb885cdf-9f07-414c-b45a-499b57fd0945,2024-08-23 23:30:00+00:00,2024-08-23,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,4,0,0,2,Chicago,Uncasville,800.9,1,56449de4-6708-4090-9630-d97d1b8e3564,2024-08-19 01:00:00+00:00,Phoenix,Chicago,home_city
c522e561-21b2-4c01-99c5-30d82feb2f89,2024-08-23 23:30:00+00:00,2024-08-23,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,2,0,1,2,Washington,Washington,0.0,0,77688020-42ab-4cb0-a65d-c4715a4bdbbd,2024-08-20 23:00:00+00:00,Washington,Washington,previous_game_city
c522e561-21b2-4c01-99c5-30d82feb2f89,2024-08-23 23:30:00+00:00,2024-08-23,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,2,0,1,3,Boston,Washington,394.6,0,eb4635e3-1ec5-4fae-b647-d858e4fd2b0f,2024-08-20 23:00:00+00:00,Boston,Los Angeles,previous_game_city
dd22eeb9-bebf-46b6-b35d-ca83fb4545b8,2024-08-24 01:30:00+00:00,2024-08-23,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,1,2,Paradise,Minneapolis,1298.0,2,acfbe730-80a8-4a3f-9dd2-7515a34e44a4,2024-08-22 01:30:00+00:00,Paradise,Minneapolis,previous_game_city
dd22eeb9-bebf-46b6-b35d-ca83fb4545b8,2024-08-24 01:30:00+00:00,2024-08-23,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,1,3,Paradise,Minneapolis,1298.0,2,acfbe730-80a8-4a3f-9dd2-7515a34e44a4,2024-08-22 01:30:00+00:00,Paradise,Paradise,previous_game_city
f38006e6-c1b5-44fa-b4ce-e2352fcc34e7,2024-08-24 23:00:00+00:00,2024-08-24,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,2,3,Brooklyn,Brooklyn,0.0,0,0c186b94-c8f2-4fbe-b067-6a609fa7d0e6,2024-08-22 23:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
f38006e6-c1b5-44fa-b4ce-e2352fcc34e7,2024-08-24 23:00:00+00:00,2024-08-24,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0,1,2,3,Uncasville,Brooklyn,113.0,0,bb885cdf-9f07-414c-b45a-499b57fd0945,2024-08-23 23:30:00+00:00,Uncasville,Uncasville,previous_game_city
29b2d1e4-f81e-4fb1-bee8-9ffa976ab7e1,2024-08-25 00:00:00+00:00,2024-08-24,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0,1,2,3,Minneapolis,Minneapolis,0.0,0,dd22eeb9-bebf-46b6-b35d-ca83fb4545b8,2024-08-24 01:30:00+00:00,Minneapolis,Minneapolis,previous_game_city
29b2d1e4-f81e-4fb1-bee8-9ffa976ab7e1,2024-08-25 00:00:00+00:00,2024-08-24,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,5,0,0,1,Indianapolis,Minneapolis,511.4,-1,b7298f7c-d6d5-4ad5-a9f8-513b0d1a5090,2024-08-18 19:30:00+00:00,Indianapolis,Indianapolis,home_city
26d7c89c-4dbb-40c5-bddf-59dd9d9b764d,2024-08-25 16:00:00+00:00,2024-08-25,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,1,2,Uncasville,Chicago,800.9,-1,bb885cdf-9f07-414c-b45a-499b57fd0945,2024-08-23 23:30:00+00:00,Uncasville,Chicago,previous_game_city
26d7c89c-4dbb-40c5-bddf-59dd9d9b764d,2024-08-25 16:00:00+00:00,2024-08-25,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,2,3,Minneapolis,Chicago,356.5,0,dd22eeb9-bebf-46b6-b35d-ca83fb4545b8,2024-08-24 01:30:00+00:00,Minneapolis,Paradise,previous_game_city
fde5d5c7-79f3-4a6c-8abf-dfb2e5b66868,2024-08-25 20:00:00+00:00,2024-08-25,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,2,0,1,2,Brooklyn,Arlington,1388.8,-1,0c186b94-c8f2-4fbe-b067-6a609fa7d0e6,2024-08-22 23:00:00+00:00,Brooklyn,Arlington,previous_game_city
fde5d5c7-79f3-4a6c-8abf-dfb2e5b66868,2024-08-25 20:00:00+00:00,2024-08-25,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,1,3,Washington,Arlington,1200.9,-1,c522e561-21b2-4c01-99c5-30d82feb2f89,2024-08-23 23:30:00+00:00,Washington,Los Angeles,previous_game_city
91b5a849-d166-4ee2-b802-4c9c5cf14c50,2024-08-26 23:30:00+00:00,2024-08-26,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,2,0,1,2,College Park,Atlanta,8.5,0,0a3aa4da-e89b-42e9-a299-deb21a2c262b,2024-08-23 23:30:00+00:00,College Park,College Park,previous_game_city
91b5a849-d166-4ee2-b802-4c9c5cf14c50,2024-08-26 23:30:00+00:00,2024-08-26,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,1,1,Minneapolis,Atlanta,907.7,1,29b2d1e4-f81e-4fb1-bee8-9ffa976ab7e1,2024-08-25 00:00:00+00:00,Minneapolis,Indianapolis,previous_game_city
7434c689-1633-496d-8732-e0eda3ccbef0,2024-08-27 02:00:00+00:00,2024-08-26,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,5,0,0,1,Seattle,Seattle,0.0,0,77688020-42ab-4cb0-a65d-c4715a4bdbbd,2024-08-20 23:00:00+00:00,Washington,Seattle,home_city
7434c689-1633-496d-8732-e0eda3ccbef0,2024-08-27 02:00:00+00:00,2024-08-26,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,2,Washington,Seattle,2326.8,-3,c522e561-21b2-4c01-99c5-30d82feb2f89,2024-08-23 23:30:00+00:00,Washington,Washington,previous_game_city
ee05f09d-8485-420d-be93-676eb15f6dbf,2024-08-27 02:00:00+00:00,2024-08-26,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2,0,1,2,College Park,Phoenix,1585.4,-3,0a3aa4da-e89b-42e9-a299-deb21a2c262b,2024-08-23 23:30:00+00:00,College Park,Phoenix,previous_game_city
ee05f09d-8485-420d-be93-676eb15f6dbf,2024-08-27 02:00:00+00:00,2024-08-26,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,2,3,Brooklyn,Phoenix,2141.3,-3,f38006e6-c1b5-44fa-b4ce-e2352fcc34e7,2024-08-24 23:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
906645f8-c951-4475-b1a5-a0df027101ce,2024-08-28 00:00:00+00:00,2024-08-27,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,1,3,Arlington,Arlington,0.0,0,fde5d5c7-79f3-4a6c-8abf-dfb2e5b66868,2024-08-25 20:00:00+00:00,Arlington,Arlington,previous_game_city
906645f8-c951-4475-b1a5-a0df027101ce,2024-08-28 00:00:00+00:00,2024-08-27,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,2,3,Chicago,Arlington,817.0,0,26d7c89c-4dbb-40c5-bddf-59dd9d9b764d,2024-08-25 16:00:00+00:00,Chicago,Paradise,previous_game_city
c9616f84-1603-4982-b5c5-b04046e3d69b,2024-08-28 23:00:00+00:00,2024-08-28,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,2,2,Atlanta,Indianapolis,426.3,0,91b5a849-d166-4ee2-b802-4c9c5cf14c50,2024-08-26 23:30:00+00:00,Atlanta,Indianapolis,previous_game_city
c9616f84-1603-4982-b5c5-b04046e3d69b,2024-08-28 23:00:00+00:00,2024-08-28,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,3,0,1,2,Brooklyn,Indianapolis,645.2,0,f38006e6-c1b5-44fa-b4ce-e2352fcc34e7,2024-08-24 23:00:00+00:00,Brooklyn,Uncasville,previous_game_city
78298497-d394-42b8-be2e-4e451ff1cc46,2024-08-29 00:00:00+00:00,2024-08-28,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,2,0,1,2,Chicago,Chicago,0.0,0,26d7c89c-4dbb-40c5-bddf-59dd9d9b764d,2024-08-25 16:00:00+00:00,Chicago,Chicago,previous_game_city
78298497-d394-42b8-be2e-4e451ff1cc46,2024-08-29 00:00:00+00:00,2024-08-28,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,1,2,Seattle,Chicago,1735.1,2,7434c689-1633-496d-8732-e0eda3ccbef0,2024-08-27 02:00:00+00:00,Seattle,Washington,previous_game_city
230a1437-9018-47a8-9406-27720acebd1c,2024-08-29 02:00:00+00:00,2024-08-28,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2,0,1,2,Arlington,Los Angeles,1221.9,-2,fde5d5c7-79f3-4a6c-8abf-dfb2e5b66868,2024-08-25 20:00:00+00:00,Arlington,Los Angeles,previous_game_city
230a1437-9018-47a8-9406-27720acebd1c,2024-08-29 02:00:00+00:00,2024-08-28,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,2,3,Phoenix,Los Angeles,358.3,0,ee05f09d-8485-420d-be93-676eb15f6dbf,2024-08-27 02:00:00+00:00,Phoenix,Brooklyn,previous_game_city
a88f6c7e-b5c8-4f34-8373-b568d36f6b26,2024-08-29 02:00:00+00:00,2024-08-28,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,1,3,Phoenix,Phoenix,0.0,0,ee05f09d-8485-420d-be93-676eb15f6dbf,2024-08-27 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
a88f6c7e-b5c8-4f34-8373-b568d36f6b26,2024-08-29 02:00:00+00:00,2024-08-28,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,3,0,1,3,Minneapolis,Phoenix,1278.1,-2,29b2d1e4-f81e-4fb1-bee8-9ffa976ab7e1,2024-08-25 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
dda124fa-b83e-4d75-a07c-7b4ba27ffa6f,2024-08-29 02:00:00+00:00,2024-08-28,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,1,1,Seattle,Seattle,0.0,0,7434c689-1633-496d-8732-e0eda3ccbef0,2024-08-27 02:00:00+00:00,Seattle,Seattle,previous_game_city
dda124fa-b83e-4d75-a07c-7b4ba27ffa6f,2024-08-29 02:00:00+00:00,2024-08-28,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1,0,1,3,Atlanta,Seattle,2178.9,-3,91b5a849-d166-4ee2-b802-4c9c5cf14c50,2024-08-26 23:30:00+00:00,Atlanta,College Park,previous_game_city
05faeb85-8807-438f-8b4f-bfbdff1feee2,2024-08-30 23:30:00+00:00,2024-08-30,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,1,2,Arlington,Arlington,0.0,0,906645f8-c951-4475-b1a5-a0df027101ce,2024-08-28 00:00:00+00:00,Arlington,Arlington,previous_game_city
05faeb85-8807-438f-8b4f-bfbdff1feee2,2024-08-30 23:30:00+00:00,2024-08-30,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,1,3,Phoenix,Arlington,866.9,2,a88f6c7e-b5c8-4f34-8373-b568d36f6b26,2024-08-29 02:00:00+00:00,Phoenix,Minneapolis,previous_game_city
386de034-e741-4e15-baa8-5b54e99ec951,2024-08-30 23:30:00+00:00,2024-08-30,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,1,3,Chicago,Chicago,0.0,0,78298497-d394-42b8-be2e-4e451ff1cc46,2024-08-29 00:00:00+00:00,Chicago,Chicago,previous_game_city
