season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2017,2017-08-27 19:00:00+00:00,782131e8-5d22-4a29-85d6-b5b54cff1fac,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1425.9708766007327,1409.2040607542685,0.22350746306748603
2017,2017-08-27 19:00:00+00:00,782131e8-5d22-4a29-85d6-b5b54cff1fac,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1617.308979348376,1634.07579519484,0.776492536932514
2017,2017-08-27 23:00:00+00:00,81fce86d-21fb-4356-b4b2-6dc8184b1815,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1737.3883560213515,1718.8558100843577,0.4971844450042904
2017,2017-08-27 23:00:00+00:00,81fce86d-21fb-4356-b4b2-6dc8184b1815,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1714.3448246980197,1732.8773706350134,0.5028155549957096
2017,2017-08-28 01:00:00+00:00,32a26a59-288a-4f5b-b5a0-fc922e5df47f,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1469.30709946306,1479.89458705435,0.4012693024010532
2017,2017-08-28 01:00:00+00:00,32a26a59-288a-4f5b-b5a0-fc922e5df47f,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1513.825334881663,1503.2378472903729,0.5987306975989468
2017,2017-08-29 23:30:00+00:00,90d07d3d-faab-428d-a864-76928d52eae0,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1604.3605133217063,1616.67203889707,0.6205770942171921
2017,2017-08-29 23:30:00+00:00,90d07d3d-faab-428d-a864-76928d52eae0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1493.8916349977058,1481.580109422342,0.3794229057828079
2017,2017-08-30 23:00:00+00:00,c283c781-ef20-40b0-82dc-9ecbf8551c47,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1718.8558100843577,1721.3497547163593,0.911542449137341
2017,2017-08-30 23:00:00+00:00,c283c781-ef20-40b0-82dc-9ecbf8551c47,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1288.6390152574445,1286.145070625443,0.0884575508626591
2017,2017-08-31 00:00:00+00:00,93950c1b-2e32-4d19-b4c0-ebc82bb988fd,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1440.7120127531066,1448.5215200251348,0.5093646005751914
2017,2017-08-31 00:00:00+00:00,93950c1b-2e32-4d19-b4c0-ebc82bb988fd,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1409.2040607542685,1401.3945534822403,0.4906353994248086
2017,2017-09-01 23:00:00+00:00,0c5b5244-85d0-4045-b685-3595984309f2,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1503.2378472903729,1494.018945610902,0.49519024651372723
2017,2017-09-01 23:00:00+00:00,0c5b5244-85d0-4045-b685-3595984309f2,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1481.580109422342,1490.799011101813,0.5048097534862728
2017,2017-09-01 23:30:00+00:00,02f7edf1-16d5-4399-8d2f-06318ff6b7b2,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1349.0649540204338,1344.457926461109,0.1437402587627168
2017,2017-09-01 23:30:00+00:00,02f7edf1-16d5-4399-8d2f-06318ff6b7b2,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1634.07579519484,1638.6828227541648,0.8562597412372832
2017,2017-09-02 00:00:00+00:00,bd00def1-b986-463c-9524-0775f2547377,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1401.3945534822403,1394.8354024877935,0.12071021531853421
2017,2017-09-02 00:00:00+00:00,bd00def1-b986-463c-9524-0775f2547377,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1721.3497547163593,1727.908905710806,0.8792897846814658
2017,2017-09-02 02:00:00+00:00,0a4488be-e5de-4cc9-ad49-2f57dbdd6766,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1616.67203889707,1579.7663035950998,0.6555312805812921
2017,2017-09-02 02:00:00+00:00,0a4488be-e5de-4cc9-ad49-2f57dbdd6766,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1479.89458705435,1516.8003223563203,0.34446871941870794
2017,2017-09-02 02:30:00+00:00,ce044ddf-c1e6-4262-98d7-c27409e60f85,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1405.186398636403,1398.4274233485974,0.11606302150422787
2017,2017-09-02 02:30:00+00:00,ce044ddf-c1e6-4262-98d7-c27409e60f85,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1732.8773706350134,1739.6363459228191,0.8839369784957721
2017,2017-09-02 23:00:00+00:00,5e9234c4-1e17-47df-b256-edadae331d64,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1344.457926461109,1352.6799725994274,0.5477946781180933
2017,2017-09-02 23:00:00+00:00,5e9234c4-1e17-47df-b256-edadae331d64,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1286.145070625443,1277.9230244871246,0.4522053218819067
2017,2017-09-03 18:00:00+00:00,ae4e6c35-c712-40f2-ac3b-1217e833d7df,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1638.6828227541648,1641.3090020118404,0.7212649555380966
2017,2017-09-03 18:00:00+00:00,ae4e6c35-c712-40f2-ac3b-1217e833d7df,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1448.5215200251348,1445.8953407674592,0.2787350444619034
2017,2017-09-03 20:00:00+00:00,025b2dcd-3fe6-42d9-a5e7-70cab7d86dd3,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1579.7663035950998,1571.4238205066758,0.2565081227615412
2017,2017-09-03 20:00:00+00:00,025b2dcd-3fe6-42d9-a5e7-70cab7d86dd3,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1739.6363459228191,1747.978829011243,0.7434918772384588
2017,2017-09-03 20:00:00+00:00,c977e053-03ff-445f-b796-71c28cab9c53,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1398.4274233485974,1386.0382979348,0.3046353810704654
2017,2017-09-03 20:00:00+00:00,c977e053-03ff-445f-b796-71c28cab9c53,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1516.8003223563203,1529.1894477701176,0.6953646189295346
2017,2017-09-03 20:00:00+00:00,e58d0077-5be5-454c-9ac4-2b54896bdab7,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1490.799011101813,1484.0117646189221,0.18111286877522326
2017,2017-09-03 20:00:00+00:00,e58d0077-5be5-454c-9ac4-2b54896bdab7,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1727.908905710806,1734.696152193697,0.8188871312247767
2017,2017-09-03 22:00:00+00:00,1b6b3c08-09e8-4634-a0ac-7c2afdfb3902,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1494.018945610902,1501.970202167209,0.6051653845370683
2017,2017-09-03 22:00:00+00:00,1b6b3c08-09e8-4634-a0ac-7c2afdfb3902,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1394.8354024877935,1386.8841459314865,0.39483461546293175
2017,2017-09-07 00:00:00+00:00,e7afc92a-0ed9-4e4d-b411-4ad09aedb283,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1445.8953407674592,1432.3600937563094,0.4101543496437049
2017,2017-09-07 00:00:00+00:00,e7afc92a-0ed9-4e4d-b411-4ad09aedb283,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1484.0117646189221,1497.547011630072,0.5898456503562951
2017,2017-09-07 02:00:00+00:00,3c968c01-1cc7-4d39-a8e2-048abb083648,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1501.970202167209,1487.8139927652667,0.425411269107558
2017,2017-09-07 02:00:00+00:00,3c968c01-1cc7-4d39-a8e2-048abb083648,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1529.1894477701176,1543.3456571720599,0.574588730892442
2017,2017-09-10 19:00:00+00:00,cabeb854-9f0a-437b-afb7-33d1be00c0c6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1543.3456571720599,1555.1289740065372,0.4242031428002272
2017,2017-09-10 19:00:00+00:00,cabeb854-9f0a-437b-afb7-33d1be00c0c6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1571.4238205066758,1559.6405036721985,0.5757968571997728
2017,2017-09-10 21:00:00+00:00,23634673-6b7b-4f00-be8d-8fc1a1219520,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1497.547011630072,1526.5206709977456,0.2745871770625161
2017,2017-09-10 21:00:00+00:00,23634673-6b7b-4f00-be8d-8fc1a1219520,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1641.3090020118404,1612.3353426441668,0.7254128229374839
2017,2017-09-13 00:00:00+00:00,fa440188-9b77-4e77-9ee7-1b659533e820,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1526.5206709977456,1515.8135397468984,0.2071376679809156
2017,2017-09-13 00:00:00+00:00,fa440188-9b77-4e77-9ee7-1b659533e820,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1734.696152193697,1745.403283444544,0.7928623320190844
2017,2017-09-13 02:00:00+00:00,613808c0-f166-47d0-8513-1f59ec8004e6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1555.1289740065372,1547.0627252258969,0.22200078943302892
2017,2017-09-13 02:00:00+00:00,613808c0-f166-47d0-8513-1f59ec8004e6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1747.978829011243,1756.0450777918834,0.7779992105669711
2017,2017-09-15 00:00:00+00:00,b437f5b4-10f8-4aaa-8c24-370993c9088f,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1515.8135397468984,1510.409882564711,0.18762201172562887
2017,2017-09-15 00:00:00+00:00,b437f5b4-10f8-4aaa-8c24-370993c9088f,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1745.403283444544,1750.8069406267314,0.8123779882743711
2017,2017-09-15 02:00:00+00:00,47a9d356-f802-4f4f-a030-52abd8ebdf18,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1547.0627252258969,1539.182150357454,0.20637589469725137
2017,2017-09-15 02:00:00+00:00,47a9d356-f802-4f4f-a030-52abd8ebdf18,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1756.0450777918834,1763.9256526603263,0.7936241053027486
2017,2017-09-17 19:00:00+00:00,abbc468a-ec48-411a-b83b-e3e00307603e,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1750.8069406267314,1757.954687647525,0.7755509830848064
2017,2017-09-17 19:00:00+00:00,abbc468a-ec48-411a-b83b-e3e00307603e,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1510.409882564711,1503.2621355439176,0.22444901691519364
2017,2017-09-17 21:00:00+00:00,d3dcdda0-97d2-4243-bb84-79fca2a1d56f,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1763.9256526603263,1766.6907703941588,0.7594773119364323
2017,2017-09-17 21:00:00+00:00,d3dcdda0-97d2-4243-bb84-79fca2a1d56f,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1539.182150357454,1536.4170326236215,0.24052268806356772
2017,2017-09-24 19:30:00+00:00,05635795-3666-4981-bd00-f20368caf15f,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1766.6907703941588,1772.2018761487664,0.4766114229079822
2017,2017-09-24 19:30:00+00:00,05635795-3666-4981-bd00-f20368caf15f,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1757.954687647525,1752.4435818929173,0.5233885770920178
2017,2017-09-27 00:00:00+00:00,6e77f62c-db2d-4338-9ae0-2b1afba22d27,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1772.2018761487664,1765.6631998513647,0.4924571513315653
2017,2017-09-27 00:00:00+00:00,6e77f62c-db2d-4338-9ae0-2b1afba22d27,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1752.4435818929173,1758.982258190319,0.5075428486684347
2017,2017-09-30 01:00:00+00:00,46e2b670-fcd1-4ec8-9180-00eb37b87207,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1758.982258190319,1742.4324616124686,0.4545334041899577
2017,2017-09-30 01:00:00+00:00,46e2b670-fcd1-4ec8-9180-00eb37b87207,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1765.6631998513647,1782.212996429215,0.5454665958100423
2017,2017-10-02 00:30:00+00:00,5cd59142-6b26-42db-ada8-81603d62022a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1742.4324616124686,1763.4505606576847,0.40783883921070385
2017,2017-10-02 00:30:00+00:00,5cd59142-6b26-42db-ada8-81603d62022a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1782.212996429215,1761.194897383999,0.5921611607892961
2017,2017-10-05 00:00:00+00:00,0144c46e-e830-4082-8558-933a21923e60,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1761.194897383999,1746.7621968313088,0.46085621293141743
2017,2017-10-05 00:00:00+00:00,0144c46e-e830-4082-8558-933a21923e60,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1763.4505606576847,1777.883261210375,0.5391437870685826
