season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2021,2021-09-19 17:00:00+00:00,3fd20eda-6929-4734-9713-7a65fefc2550,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1750.0437125329295,1753.1675466687173,0.9306839891504457
2021,2021-09-19 19:00:00+00:00,bd18f03b-fb4c-47dc-8323-1ce88271f867,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1717.246966182841,1720.6575713058294,0.6522983965441339
2021,2021-09-19 19:00:00+00:00,bd18f03b-fb4c-47dc-8323-1ce88271f867,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1582.9511191896952,1579.540514066707,0.3477016034558661
2021,2021-09-19 19:00:00+00:00,e8c389c8-4ca3-4822-a850-3c59874eb70a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1624.3773227448276,1629.554644683564,0.7511568562047873
2021,2021-09-19 19:00:00+00:00,e8c389c8-4ca3-4822-a850-3c59874eb70a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1407.4553402616998,1402.2780183229634,0.24884314379521266
2021,2021-09-19 21:00:00+00:00,9dcb81ee-65c1-4619-bd37-a8fe95e901ee,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1445.4511924092965,1438.5677824936208,0.4437280459942705
2021,2021-09-19 21:00:00+00:00,9dcb81ee-65c1-4619-bd37-a8fe95e901ee,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1459.719306411221,1466.6027163268966,0.5562719540057295
2021,2021-09-19 22:00:00+00:00,8c3e2280-0bde-4ff4-9c24-4c056386260b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1294.0899616584663,1288.439488992019,0.182844011213664
2021,2021-09-19 22:00:00+00:00,8c3e2280-0bde-4ff4-9c24-4c056386260b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1529.179652733696,1534.8301254001433,0.817155988786336
2021,2021-09-24 00:00:00+00:00,1f08aa74-b4b1-4438-b1b3-d504f989919c,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1466.6027163268966,1448.2903607911041,0.36896486820555885
2021,2021-09-24 00:00:00+00:00,1f08aa74-b4b1-4438-b1b3-d504f989919c,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1534.8301254001433,1553.1424809359357,0.6310351317944412
2021,2021-09-24 02:00:00+00:00,0520f21c-a56a-41c5-90b5-ad94199820a3,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1338.5443997094217,1336.9804673021415,0.17781865894157167
2021,2021-09-24 02:00:00+00:00,0520f21c-a56a-41c5-90b5-ad94199820a3,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1579.540514066707,1581.104446473987,0.8221813410584283
2021,2021-09-26 19:00:00+00:00,5d1442f6-80ec-4fbc-81c1-ca819121c540,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1581.104446473987,1592.4388177477645,0.4555334962786367
2021,2021-09-26 19:00:00+00:00,5d1442f6-80ec-4fbc-81c1-ca819121c540,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1587.0847862916635,1575.750415017886,0.5444665037213633
2021,2021-09-26 21:00:00+00:00,ce785bd5-2ae9-4d91-b52d-88223d6fa344,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1553.1424809359357,1578.4764011550233,0.35806435113462187
2021,2021-09-26 21:00:00+00:00,ce785bd5-2ae9-4d91-b52d-88223d6fa344,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1629.554644683564,1604.2207244644765,0.6419356488653781
2021,2021-09-29 00:00:00+00:00,8db777f3-d932-4107-9d87-0ab4e4fca5cb,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1578.4764011550233,1594.1919331418376,0.24057774772259766
2021,2021-09-29 00:00:00+00:00,8db777f3-d932-4107-9d87-0ab4e4fca5cb,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1753.1675466687173,1737.452014681903,0.7594222522774023
2021,2021-09-29 02:00:00+00:00,96fb24dd-36db-40f2-9879-71585430c94f,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1592.4388177477645,1586.1796958817638,0.2927639061059113
2021,2021-09-29 02:00:00+00:00,96fb24dd-36db-40f2-9879-71585430c94f,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1720.6575713058294,1726.91669317183,0.7072360938940887
2021,2021-10-01 00:00:00+00:00,7ffe48f7-1f94-45fa-aabf-ec43acc8c735,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1594.1919331418376,1585.1379220874755,0.27516305263337726
2021,2021-10-01 00:00:00+00:00,7ffe48f7-1f94-45fa-aabf-ec43acc8c735,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1737.452014681903,1746.506025736265,0.7248369473666227
2021,2021-10-01 02:00:00+00:00,82d86a4f-0b8c-4a52-a597-26dff13ac1ac,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1586.1796958817638,1635.4731985893063,0.278069287837042
2021,2021-10-01 02:00:00+00:00,82d86a4f-0b8c-4a52-a597-26dff13ac1ac,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1726.91669317183,1677.6231904642875,0.721930712162958
2021,2021-10-03 17:00:00+00:00,19583dc5-82db-4df3-8dc0-19f545fb7eec,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1746.506025736265,1736.5987540024435,0.6867562762975757
2021,2021-10-03 17:00:00+00:00,19583dc5-82db-4df3-8dc0-19f545fb7eec,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1585.1379220874755,1595.045193821297,0.31324372370242426
2021,2021-10-03 19:00:00+00:00,d8efbcb9-e7df-4956-9902-d96cee1df863,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1677.6231904642875,1636.2184002167685,0.52466079625729
2021,2021-10-03 19:00:00+00:00,d8efbcb9-e7df-4956-9902-d96cee1df863,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1635.4731985893063,1676.8779888368254,0.47533920374271005
2021,2021-10-07 00:00:00+00:00,2dbd8cf1-1a09-49bb-b547-87970db22f6f,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1736.5987540024435,1715.6158810210395,0.6617127640515321
2021,2021-10-07 00:00:00+00:00,2dbd8cf1-1a09-49bb-b547-87970db22f6f,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1595.045193821297,1616.028066802701,0.3382872359484678
2021,2021-10-07 02:00:00+00:00,acf50873-6bde-479d-9331-ef57ce044938,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1636.2184002167685,1666.2860901526535,0.40661733142297307
2021,2021-10-07 02:00:00+00:00,acf50873-6bde-479d-9331-ef57ce044938,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1676.8779888368254,1646.8102989009403,0.5933826685770269
2021,2021-10-09 01:00:00+00:00,ef6e2144-d45e-4ca9-ad22-4f755f028ed7,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1646.8102989009403,1655.5189741592314,0.43634153521347296
2021,2021-10-09 01:00:00+00:00,ef6e2144-d45e-4ca9-ad22-4f755f028ed7,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1666.2860901526535,1657.5774148943624,0.563658464786527
2021,2021-10-10 19:00:00+00:00,3a406982-f5cd-4f0f-9355-d7ef3b94a8cd,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1616.028066802701,1641.5383071454025,0.40824154750068853
2021,2021-10-10 19:00:00+00:00,3a406982-f5cd-4f0f-9355-d7ef3b94a8cd,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1655.5189741592314,1630.00873381653,0.5917584524993115
2021,2021-10-14 01:00:00+00:00,458f5ba6-bd46-4788-b9bd-3355ab7489ce,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1641.5383071454025,1631.394305985714,0.4806242052519042
2021,2021-10-14 01:00:00+00:00,458f5ba6-bd46-4788-b9bd-3355ab7489ce,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1630.00873381653,1640.1527349762184,0.5193757947480958
2021,2021-10-16 01:00:00+00:00,c1c0c3c1-93cc-45d9-ad27-08a2659c1afb,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1640.1527349762184,1591.2176360903086,0.47664351146768724
2021,2021-10-16 01:00:00+00:00,c1c0c3c1-93cc-45d9-ad27-08a2659c1afb,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1631.394305985714,1680.3294048716239,0.5233564885323128
2021,2021-10-17 19:00:00+00:00,27808273-a3d8-41f0-af82-8d5d9ff7b541,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1591.2176360903086,1583.7085565671518,0.3414407916750952
2021,2021-10-17 19:00:00+00:00,27808273-a3d8-41f0-af82-8d5d9ff7b541,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1680.3294048716239,1687.8384843947806,0.6585592083249048
