game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
4feffe06-b2e7-4cea-a2a0-db2f5683a643,2021-08-21 16:00:00+00:00,2021-08-21,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,2,3,Los Angeles,College Park,1931.6,3,94c3c2cc-bb13-4509-a3af-180e38ba6552,2021-08-20 02:30:00+00:00,Los Angeles,College Park,previous_game_city
4feffe06-b2e7-4cea-a2a0-db2f5683a643,2021-08-21 16:00:00+00:00,2021-08-21,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,2,3,Phoenix,College Park,1585.4,3,b5cba86b-884d-4bc3-99da-141f610e6f8f,2021-08-20 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
ab04d6bf-7569-440d-adbc-613189264568,2021-08-22 00:00:00+00:00,2021-08-21,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,3,0,1,2,Chicago,Chicago,0.0,0,017e9cbf-5a32-4a58-aa69-caaa136dbbd2,2021-08-18 00:00:00+00:00,Chicago,Chicago,previous_game_city
ab04d6bf-7569-440d-adbc-613189264568,2021-08-22 00:00:00+00:00,2021-08-21,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,2,3,Uncasville,Chicago,800.9,-1,461f65f4-f99f-4cf4-b111-55b7b2fd523a,2021-08-19 23:00:00+00:00,Uncasville,Minneapolis,previous_game_city
a29d3c76-c8eb-4907-b6de-d26f24d829ba,2021-08-22 18:00:00+00:00,2021-08-22,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,2,3,Brooklyn,Brooklyn,0.0,0,339da74c-c997-4d7f-af53-7e3b6ec7a803,2021-08-20 23:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
a29d3c76-c8eb-4907-b6de-d26f24d829ba,2021-08-22 18:00:00+00:00,2021-08-22,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,2,0,1,3,Los Angeles,Brooklyn,2449.0,3,94c3c2cc-bb13-4509-a3af-180e38ba6552,2021-08-20 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
dcfd1a7a-161d-44d2-8e05-a800dced8765,2021-08-22 19:00:00+00:00,2021-08-22,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,2,0,1,3,Phoenix,Washington,1980.0,3,b5cba86b-884d-4bc3-99da-141f610e6f8f,2021-08-20 02:00:00+00:00,Phoenix,Washington,previous_game_city
dcfd1a7a-161d-44d2-8e05-a800dced8765,2021-08-22 19:00:00+00:00,2021-08-22,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,2,3,Brooklyn,Washington,204.3,0,339da74c-c997-4d7f-af53-7e3b6ec7a803,2021-08-20 23:00:00+00:00,Brooklyn,Everett,previous_game_city
001b19cc-5185-4b46-b5f4-605b1b5d188b,2021-08-24 23:00:00+00:00,2021-08-24,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,4,0,0,2,Uncasville,Uncasville,0.0,0,461f65f4-f99f-4cf4-b111-55b7b2fd523a,2021-08-19 23:00:00+00:00,Uncasville,Uncasville,home_city
001b19cc-5185-4b46-b5f4-605b1b5d188b,2021-08-24 23:00:00+00:00,2021-08-24,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,6,0,0,1,Paradise,Uncasville,2326.0,3,739f2540-2616-4e40-a88f-9a2c23ca61a1,2021-08-18 02:00:00+00:00,Paradise,Paradise,home_city
7f134788-62ff-4dd2-a9d0-9a025a3e7f45,2021-08-24 23:00:00+00:00,2021-08-24,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,2,0,1,3,Chicago,Minneapolis,356.5,0,ab04d6bf-7569-440d-adbc-613189264568,2021-08-22 00:00:00+00:00,Chicago,Minneapolis,previous_game_city
7f134788-62ff-4dd2-a9d0-9a025a3e7f45,2021-08-24 23:00:00+00:00,2021-08-24,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,2,3,Washington,Minneapolis,936.1,-1,dcfd1a7a-161d-44d2-8e05-a800dced8765,2021-08-22 19:00:00+00:00,Washington,Everett,previous_game_city
8c11e1f3-93ed-4c58-af3c-9eec60e9a2e7,2021-08-24 23:00:00+00:00,2021-08-24,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,2,0,1,3,College Park,College Park,0.0,0,4feffe06-b2e7-4cea-a2a0-db2f5683a643,2021-08-21 16:00:00+00:00,College Park,College Park,previous_game_city
8c11e1f3-93ed-4c58-af3c-9eec60e9a2e7,2021-08-24 23:00:00+00:00,2021-08-24,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2,0,1,2,Chicago,College Park,592.7,1,ab04d6bf-7569-440d-adbc-613189264568,2021-08-22 00:00:00+00:00,Chicago,Chicago,previous_game_city
f057cb00-1962-4e08-acf8-392157ee7279,2021-08-24 23:00:00+00:00,2021-08-24,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,1,3,Washington,Washington,0.0,0,dcfd1a7a-161d-44d2-8e05-a800dced8765,2021-08-22 19:00:00+00:00,Washington,Washington,previous_game_city
f057cb00-1962-4e08-acf8-392157ee7279,2021-08-24 23:00:00+00:00,2021-08-24,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,3,Brooklyn,Washington,204.3,0,a29d3c76-c8eb-4907-b6de-d26f24d829ba,2021-08-22 18:00:00+00:00,Brooklyn,Los Angeles,previous_game_city
08854e73-7582-4aa7-b612-81fdcdc1c285,2021-08-25 23:00:00+00:00,2021-08-25,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,2,0,1,3,Brooklyn,Brooklyn,0.0,0,a29d3c76-c8eb-4907-b6de-d26f24d829ba,2021-08-22 18:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
08854e73-7582-4aa7-b612-81fdcdc1c285,2021-08-25 23:00:00+00:00,2021-08-25,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,3,0,1,2,College Park,Brooklyn,753.7,0,4feffe06-b2e7-4cea-a2a0-db2f5683a643,2021-08-21 16:00:00+00:00,College Park,Phoenix,previous_game_city
c0b4cab5-8e14-4c7b-a5a0-edf5c4a41dd6,2021-08-26 23:00:00+00:00,2021-08-26,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,1,2,Uncasville,Uncasville,0.0,0,001b19cc-5185-4b46-b5f4-605b1b5d188b,2021-08-24 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
c0b4cab5-8e14-4c7b-a5a0-edf5c4a41dd6,2021-08-26 23:00:00+00:00,2021-08-26,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,2,3,Washington,Uncasville,316.7,0,f057cb00-1962-4e08-acf8-392157ee7279,2021-08-24 23:00:00+00:00,Washington,Los Angeles,previous_game_city
c4498549-d11f-4100-a172-31b52e3342fa,2021-08-26 23:00:00+00:00,2021-08-26,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,1,3,College Park,College Park,0.0,0,8c11e1f3-93ed-4c58-af3c-9eec60e9a2e7,2021-08-24 23:00:00+00:00,College Park,College Park,previous_game_city
c4498549-d11f-4100-a172-31b52e3342fa,2021-08-26 23:00:00+00:00,2021-08-26,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,1,1,Uncasville,College Park,866.0,0,001b19cc-5185-4b46-b5f4-605b1b5d188b,2021-08-24 23:00:00+00:00,Uncasville,Paradise,previous_game_city
fc39b4ea-f749-4256-b450-708f491782dd,2021-08-26 23:00:00+00:00,2021-08-26,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,2,3,Washington,Washington,0.0,0,f057cb00-1962-4e08-acf8-392157ee7279,2021-08-24 23:00:00+00:00,Washington,Washington,previous_game_city
fc39b4ea-f749-4256-b450-708f491782dd,2021-08-26 23:00:00+00:00,2021-08-26,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,5,0,0,1,Arlington,Washington,1200.9,1,ed699f5b-4208-4956-ac96-3ed93ce46266,2021-08-21 00:00:00+00:00,Arlington,Arlington,home_city
3fbc759e-ff77-490c-8549-fbb57f7664f9,2021-08-28 00:00:00+00:00,2021-08-27,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,3,Brooklyn,Brooklyn,0.0,0,08854e73-7582-4aa7-b612-81fdcdc1c285,2021-08-25 23:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
3fbc759e-ff77-490c-8549-fbb57f7664f9,2021-08-28 00:00:00+00:00,2021-08-27,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,1,2,Brooklyn,Brooklyn,0.0,0,08854e73-7582-4aa7-b612-81fdcdc1c285,2021-08-25 23:00:00+00:00,Brooklyn,Phoenix,previous_game_city
bd8a3903-5572-43d2-8127-df5df1a57117,2021-08-28 02:00:00+00:00,2021-08-27,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,2,0,1,3,Minneapolis,Everett,1383.5,-2,7f134788-62ff-4dd2-a9d0-9a025a3e7f45,2021-08-24 23:00:00+00:00,Minneapolis,Everett,previous_game_city
bd8a3903-5572-43d2-8127-df5df1a57117,2021-08-28 02:00:00+00:00,2021-08-27,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,2,College Park,Everett,2179.3,-3,8c11e1f3-93ed-4c58-af3c-9eec60e9a2e7,2021-08-24 23:00:00+00:00,College Park,Chicago,previous_game_city
28ae6a10-696b-4efb-9996-8968129bd109,2021-08-28 17:00:00+00:00,2021-08-28,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,7,0,0,0,Indianapolis,Indianapolis,1.1,0,ed699f5b-4208-4956-ac96-3ed93ce46266,2021-08-21 00:00:00+00:00,Arlington,Indianapolis,home_city
28ae6a10-696b-4efb-9996-8968129bd109,2021-08-28 17:00:00+00:00,2021-08-28,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,2,2,College Park,Indianapolis,437.1,0,c4498549-d11f-4100-a172-31b52e3342fa,2021-08-26 23:00:00+00:00,College Park,Paradise,previous_game_city
3262378a-aef9-43f4-8ade-59a33d580b0e,2021-08-28 23:00:00+00:00,2021-08-28,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,2,3,Washington,Washington,0.0,0,fc39b4ea-f749-4256-b450-708f491782dd,2021-08-26 23:00:00+00:00,Washington,Washington,previous_game_city
3262378a-aef9-43f4-8ade-59a33d580b0e,2021-08-28 23:00:00+00:00,2021-08-28,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,1,Washington,Washington,0.0,0,fc39b4ea-f749-4256-b450-708f491782dd,2021-08-26 23:00:00+00:00,Washington,Arlington,previous_game_city
9725261d-1c55-4272-890e-35ff24ae0d49,2021-08-28 23:00:00+00:00,2021-08-28,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,2,2,Uncasville,Uncasville,0.0,0,c0b4cab5-8e14-4c7b-a5a0-edf5c4a41dd6,2021-08-26 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
9725261d-1c55-4272-890e-35ff24ae0d49,2021-08-28 23:00:00+00:00,2021-08-28,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,2,3,Uncasville,Uncasville,0.0,0,c0b4cab5-8e14-4c7b-a5a0-edf5c4a41dd6,2021-08-26 23:00:00+00:00,Uncasville,Los Angeles,previous_game_city
8af51a86-612e-444a-aa97-d60f7eb09934,2021-08-29 22:00:00+00:00,2021-08-29,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,1,3,Everett,Everett,0.0,0,bd8a3903-5572-43d2-8127-df5df1a57117,2021-08-28 02:00:00+00:00,Everett,Everett,previous_game_city
8af51a86-612e-444a-aa97-d60f7eb09934,2021-08-29 22:00:00+00:00,2021-08-29,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1,0,1,2,Everett,Everett,0.0,0,bd8a3903-5572-43d2-8127-df5df1a57117,2021-08-28 02:00:00+00:00,Everett,Chicago,previous_game_city
19ec917a-9392-47cb-b108-b5f11e4438eb,2021-08-31 23:00:00+00:00,2021-08-31,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,2,0,1,1,Indianapolis,Indianapolis,0.0,0,28ae6a10-696b-4efb-9996-8968129bd109,2021-08-28 17:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
19ec917a-9392-47cb-b108-b5f11e4438eb,2021-08-31 23:00:00+00:00,2021-08-31,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,2,0,1,3,Uncasville,Indianapolis,744.4,0,9725261d-1c55-4272-890e-35ff24ae0d49,2021-08-28 23:00:00+00:00,Uncasville,Los Angeles,previous_game_city
67f1b1d9-a315-487c-8c5f-ad2faa46f982,2021-08-31 23:00:00+00:00,2021-08-31,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2,0,1,3,Washington,Washington,0.0,0,3262378a-aef9-43f4-8ade-59a33d580b0e,2021-08-28 23:00:00+00:00,Washington,Washington,previous_game_city
67f1b1d9-a315-487c-8c5f-ad2faa46f982,2021-08-31 23:00:00+00:00,2021-08-31,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,2,0,1,3,Uncasville,Washington,316.7,0,9725261d-1c55-4272-890e-35ff24ae0d49,2021-08-28 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
58637816-e274-429f-a4ea-86c560105db9,2021-09-01 00:00:00+00:00,2021-08-31,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,6,0,0,1,Minneapolis,Minneapolis,0.0,0,7f134788-62ff-4dd2-a9d0-9a025a3e7f45,2021-08-24 23:00:00+00:00,Minneapolis,Minneapolis,home_city
58637816-e274-429f-a4ea-86c560105db9,2021-09-01 00:00:00+00:00,2021-08-31,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,3,0,1,2,Brooklyn,Minneapolis,1019.2,-1,3fbc759e-ff77-490c-8549-fbb57f7664f9,2021-08-28 00:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
be79198f-f79c-45e2-8dd6-45b376c7075a,2021-09-01 02:00:00+00:00,2021-08-31,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,3,0,1,2,Brooklyn,Phoenix,2141.3,-3,3fbc759e-ff77-490c-8549-fbb57f7664f9,2021-08-28 00:00:00+00:00,Brooklyn,Phoenix,previous_game_city
be79198f-f79c-45e2-8dd6-45b376c7075a,2021-09-01 02:00:00+00:00,2021-08-31,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,2,3,Everett,Phoenix,1133.4,0,8af51a86-612e-444a-aa97-d60f7eb09934,2021-08-29 22:00:00+00:00,Everett,Chicago,previous_game_city
7c9ea9bb-fb9b-42be-b9dd-a8870df62f50,2021-09-03 00:00:00+00:00,2021-09-02,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,4,0,0,2,Arlington,Arlington,0.0,0,3262378a-aef9-43f4-8ade-59a33d580b0e,2021-08-28 23:00:00+00:00,Washington,Arlington,home_city
7c9ea9bb-fb9b-42be-b9dd-a8870df62f50,2021-09-03 00:00:00+00:00,2021-09-02,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,6,0,0,1,College Park,Arlington,733.7,-1,c4498549-d11f-4100-a172-31b52e3342fa,2021-08-26 23:00:00+00:00,College Park,College Park,home_city
c07987c4-d9ed-4ec9-904a-acbe07efb1d1,2021-09-03 00:00:00+00:00,2021-09-02,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,1,1,Minneapolis,Minneapolis,0.0,0,58637816-e274-429f-a4ea-86c560105db9,2021-09-01 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
c07987c4-d9ed-4ec9-904a-acbe07efb1d1,2021-09-03 00:00:00+00:00,2021-09-02,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,1,3,Indianapolis,Minneapolis,508.9,-1,19ec917a-9392-47cb-b108-b5f11e4438eb,2021-08-31 23:00:00+00:00,Indianapolis,Los Angeles,previous_game_city
657638cc-6b36-41f8-ba39-5ef73679d3ab,2021-09-03 02:00:00+00:00,2021-09-02,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,3,0,1,2,Everett,Everett,0.0,0,8af51a86-612e-444a-aa97-d60f7eb09934,2021-08-29 22:00:00+00:00,Everett,Everett,previous_game_city
657638cc-6b36-41f8-ba39-5ef73679d3ab,2021-09-03 02:00:00+00:00,2021-09-02,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1,0,1,2,Minneapolis,Everett,1383.5,-2,58637816-e274-429f-a4ea-86c560105db9,2021-09-01 00:00:00+00:00,Minneapolis,Brooklyn,previous_game_city
86a42ba6-4809-4deb-a10a-45833f482075,2021-09-03 02:00:00+00:00,2021-09-02,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,4,0,0,2,Paradise,Paradise,0.0,0,28ae6a10-696b-4efb-9996-8968129bd109,2021-08-28 17:00:00+00:00,Indianapolis,Paradise,home_city
86a42ba6-4809-4deb-a10a-45833f482075,2021-09-03 02:00:00+00:00,2021-09-02,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,2,3,Phoenix,Paradise,253.9,0,be79198f-f79c-45e2-8dd6-45b376c7075a,2021-09-01 02:00:00+00:00,Phoenix,Chicago,previous_game_city
6b647f76-9706-445f-8728-54a4ceea09b5,2021-09-04 17:00:00+00:00,2021-09-04,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,3,0,1,2,Indianapolis,Indianapolis,0.0,0,19ec917a-9392-47cb-b108-b5f11e4438eb,2021-08-31 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
6b647f76-9706-445f-8728-54a4ceea09b5,2021-09-04 17:00:00+00:00,2021-09-04,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,3,0,1,1,Phoenix,Indianapolis,1497.8,3,be79198f-f79c-45e2-8dd6-45b376c7075a,2021-09-01 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
