season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2019,74a01c90-4ff5-457d-b7be-4fc6ee9127bf,2019-07-06 00:00:00+00:00,2019-07-06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-2.2510934185048184,0.2883902643251186,0.1296009876089128,0.21131401241147604,0.15806768457013057,ecdeae72-2580-4f5f-976b-ca45ea9b6e94,2019-06-30 20:00:00+00:00,5.600240223810317,0.5819672131147541,0.2162421912542047,0.18518518518518517,0.3442622950819672,-29.190750233424197,0.34782608695652173,0.14897074756229686,0.2619047619047619,0.15942028985507245,73.84,72.36,75.83965330444204,105.03040353786623,game_summary__74a01c90-4ff5-457d-b7be-4fc6ee9127bf__20260227T222123Z.json
2019,74a01c90-4ff5-457d-b7be-4fc6ee9127bf,2019-07-06 00:00:00+00:00,2019-07-06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,-4.692060701815972,0.344806749946023,0.12324036017077186,0.2072257156448254,0.1478443095424302,05ddb4d8-771c-4508-b99b-366e140b951f,2019-06-30 02:30:00+00:00,-10.157861544323424,0.5112359550561798,0.07530120481927711,0.15555555555555556,0.10112359550561797,29.190750233424197,0.5169491525423728,0.16583747927031509,0.2692307692307692,0.3220338983050847,72.36,73.84,105.03040353786623,75.83965330444204,game_summary__74a01c90-4ff5-457d-b7be-4fc6ee9127bf__20260227T222123Z.json
2019,79d93be1-3529-4afe-96f5-c9f9e0d13b4c,2019-07-06 02:00:00+00:00,2019-07-06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.7569985681372846,0.2954013004174155,0.0989899218056648,0.12324750002402708,0.15327034705669612,cbcdaa62-076e-4c76-8b77-d3e5b5fa81e4,2019-06-30 23:00:00+00:00,1.4595850074429393,0.4411764705882353,0.080042689434365,0.09375,0.1323529411764706,-2.4140906959251396,0.45384615384615384,0.12833675564681724,0.1388888888888889,0.27692307692307694,77.92,80.04,97.5359342915811,99.95002498750624,game_summary__79d93be1-3529-4afe-96f5-c9f9e0d13b4c__20260227T222124Z.json
2019,79d93be1-3529-4afe-96f5-c9f9e0d13b4c,2019-07-06 02:00:00+00:00,2019-07-06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-1.6777725744769438,0.33885727821986117,0.12191793006491779,0.18518349624919342,0.16283310965359674,904f6fb6-d302-4e02-aa5f-852264dceb99,2019-07-03 19:00:00+00:00,1.323022019251141,0.5507246376811594,0.19579050416054822,0.2903225806451613,0.18840579710144928,2.4140906959251396,0.5317460317460317,0.17491254372813592,0.15384615384615385,0.25396825396825395,80.04,77.92,99.95002498750624,97.5359342915811,game_summary__79d93be1-3529-4afe-96f5-c9f9e0d13b4c__20260227T222124Z.json
2019,a4f3eed1-44b6-43eb-9559-77b4864ee2f5,2019-07-06 02:00:00+00:00,2019-07-06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-9.156163710482218,0.2789752896369396,0.12000683487432723,0.17201479883934645,0.15605349889182313,a192ca0c-72c4-4d39-bf9b-42e729dc0e13,2019-07-03 00:00:00+00:00,-20.154280347890904,0.4411764705882353,0.1990049751243781,0.22857142857142856,0.14705882352941177,16.675555376250713,0.4782608695652174,0.20181634712411706,0.3235294117647059,0.17391304347826086,79.28,82.04,97.12411705348133,80.44856167723061,game_summary__a4f3eed1-44b6-43eb-9559-77b4864ee2f5__20260227T222126Z.json
2019,a4f3eed1-44b6-43eb-9559-77b4864ee2f5,2019-07-06 02:00:00+00:00,2019-07-06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,2.323643824192802,0.35423061177813836,0.13788738711054244,0.20681568343679238,0.18134090426243116,904f6fb6-d302-4e02-aa5f-852264dceb99,2019-07-03 19:00:00+00:00,-1.323022019251141,0.4857142857142857,0.18337408312958436,0.32432432432432434,0.2857142857142857,-16.675555376250713,0.4166666666666667,0.25597269624573377,0.3157894736842105,0.24242424242424243,82.04,79.28,80.44856167723061,97.12411705348133,game_summary__a4f3eed1-44b6-43eb-9559-77b4864ee2f5__20260227T222126Z.json
2019,793461bb-c3bc-4791-944b-0b9568447ee2,2019-07-06 02:30:00+00:00,2019-07-06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,3.2121070416863216,0.3498475041078979,0.1324524862238494,0.1558725565818798,0.2149307365761816,d7b70cdf-1c9d-4602-a70c-9d88d1df1d0a,2019-07-02 19:00:00+00:00,6.765699993517401,0.5746268656716418,0.16786034019695614,0.034482758620689655,0.2835820895522388,-39.25103165121439,0.4305555555555556,0.14109799897383274,0.2571428571428571,0.125,77.96,76.72,89.78963571062084,129.04066736183523,game_summary__793461bb-c3bc-4791-944b-0b9568447ee2__20260227T222128Z.json
2019,793461bb-c3bc-4791-944b-0b9568447ee2,2019-07-06 02:30:00+00:00,2019-07-06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,13.37036208116887,0.36595834809596256,0.10346719654342836,0.16907569694813052,0.15560554901200757,94bee285-eb65-450e-a186-d321cf3b5077,2019-06-29 18:00:00+00:00,52.46174386210957,0.6328125,0.16001969473165928,0.2,0.328125,39.25103165121439,0.6164383561643836,0.1173096976016684,0.39285714285714285,0.1780821917808219,76.72,77.96,129.04066736183523,89.78963571062084,game_summary__793461bb-c3bc-4791-944b-0b9568447ee2__20260227T222128Z.json
2019,02f2e501-5c9c-4c74-a4d7-1944e04574d0,2019-07-06 18:00:00+00:00,2019-07-06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,2.51294401089923,0.3602193569816345,0.14306122433721957,0.1960495733084528,0.1999474102262734,a192ca0c-72c4-4d39-bf9b-42e729dc0e13,2019-07-03 00:00:00+00:00,20.154280347890904,0.5208333333333334,0.17249876786594381,0.3793103448275862,0.19444444444444445,8.097040469080184,0.49242424242424243,0.2040816326530612,0.26666666666666666,0.15151515151515152,78.4,82.28,94.3877551020408,86.29071463296061,game_summary__02f2e501-5c9c-4c74-a4d7-1944e04574d0__20260227T222131Z.json
2019,02f2e501-5c9c-4c74-a4d7-1944e04574d0,2019-07-06 18:00:00+00:00,2019-07-06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-2.818430917576646,0.3356383610179501,0.12492262332926629,0.18765934604266377,0.18825293038328095,94bee285-eb65-450e-a186-d321cf3b5077,2019-06-29 18:00:00+00:00,-52.46174386210957,0.3356164383561644,0.18582755203171458,0.2708333333333333,0.1780821917808219,-8.097040469080184,0.4383561643835616,0.2187651920272241,0.3783783783783784,0.1643835616438356,82.28,78.4,86.29071463296061,94.3877551020408,game_summary__02f2e501-5c9c-4c74-a4d7-1944e04574d0__20260227T222131Z.json
2019,b984bbdb-0bd5-4a90-87de-055937949493,2019-07-07 19:00:00+00:00,2019-07-07,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,-1.2920066990103283,0.357042123107011,0.1269140680548359,0.18222912643572753,0.17142499711636267,79d93be1-3529-4afe-96f5-c9f9e0d13b4c,2019-07-06 02:00:00+00:00,2.4140906959251396,0.5317460317460317,0.17491254372813592,0.15384615384615385,0.25396825396825395,-39.16962137478332,0.33783783783783783,0.23386342376052385,0.3,0.10810810810810811,85.52,84.12,67.82039289055191,106.99001426533523,game_summary__b984bbdb-0bd5-4a90-87de-055937949493__20260227T222132Z.json
2019,b984bbdb-0bd5-4a90-87de-055937949493,2019-07-07 19:00:00+00:00,2019-07-07,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-0.7911620781338797,0.35745636346278314,0.1332675534864775,0.16541994943766156,0.20645239626173134,793461bb-c3bc-4791-944b-0b9568447ee2,2019-07-06 02:30:00+00:00,-39.25103165121439,0.4305555555555556,0.14109799897383274,0.2571428571428571,0.125,39.16962137478332,0.49324324324324326,0.11887779362815025,0.3333333333333333,0.3108108108108108,84.12,85.52,106.99001426533523,67.82039289055191,game_summary__b984bbdb-0bd5-4a90-87de-055937949493__20260227T222132Z.json
2019,cecd9237-ff3d-49cb-bdd5-e4de5325e69c,2019-07-07 21:00:00+00:00,2019-07-07,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-0.542576731399945,0.32419208258681426,0.1264857266784832,0.1700431812872041,0.13756262599137714,9c7a8f0d-0fd0-419f-b5eb-2650fa513073,2019-06-30 21:00:00+00:00,34.7014447402853,0.5633802816901409,0.1715686274509804,0.3125,0.2112676056338028,23.724032423671105,0.5945945945945946,0.09965122072745392,0.20588235294117646,0.16216216216216217,80.28,82.36,122.07274539113104,98.34871296745993,game_summary__cecd9237-ff3d-49cb-bdd5-e4de5325e69c__20260227T222134Z.json
2019,cecd9237-ff3d-49cb-bdd5-e4de5325e69c,2019-07-07 21:00:00+00:00,2019-07-07,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,15.810296774629375,0.3895726854318004,0.10477221682062222,0.19017299167415697,0.15772456453190054,793461bb-c3bc-4791-944b-0b9568447ee2,2019-07-06 02:30:00+00:00,39.25103165121439,0.6164383561643836,0.1173096976016684,0.39285714285714285,0.1780821917808219,-23.724032423671105,0.47058823529411764,0.12141816415735794,0.1111111111111111,0.27941176470588236,82.36,80.28,98.34871296745993,122.07274539113104,game_summary__cecd9237-ff3d-49cb-bdd5-e4de5325e69c__20260227T222134Z.json
2019,12d487dd-448b-40ce-b6e9-1b0fd348d30f,2019-07-07 22:00:00+00:00,2019-07-07,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-2.622093667868641,0.3524747460796547,0.1388418726117678,0.17236306785701822,0.13373337715601752,d7b70cdf-1c9d-4602-a70c-9d88d1df1d0a,2019-07-02 19:00:00+00:00,-6.765699993517401,0.5071428571428571,0.20623281393217233,0.1875,0.17142857142857143,13.048282896973802,0.5079365079365079,0.19267822736030826,0.09375,0.25396825396825395,83.04,81.6,93.93063583815028,80.88235294117648,game_summary__12d487dd-448b-40ce-b6e9-1b0fd348d30f__20260227T222136Z.json
2019,12d487dd-448b-40ce-b6e9-1b0fd348d30f,2019-07-07 22:00:00+00:00,2019-07-07,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-4.790865549003291,0.2939936558942677,0.13142709760140558,0.21608352289584568,0.15819520324009215,74a01c90-4ff5-457d-b7be-4fc6ee9127bf,2019-07-06 00:00:00+00:00,-29.190750233424197,0.34782608695652173,0.14897074756229686,0.2619047619047619,0.15942028985507245,-13.048282896973802,0.37857142857142856,0.18382352941176472,0.24390243902439024,0.21428571428571427,81.6,83.04,80.88235294117648,93.93063583815028,game_summary__12d487dd-448b-40ce-b6e9-1b0fd348d30f__20260227T222136Z.json
2019,478fb6c3-d511-4a40-9db3-9fa6367e99c5,2019-07-07 22:00:00+00:00,2019-07-07,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.4580398920294145,0.31033890061491937,0.10175663376566463,0.12472211285202958,0.1649278733322635,79d93be1-3529-4afe-96f5-c9f9e0d13b4c,2019-07-06 02:00:00+00:00,-2.4140906959251396,0.45384615384615384,0.12833675564681724,0.1388888888888889,0.27692307692307694,4.971277065841804,0.373134328358209,0.17123287671232876,0.2857142857142857,0.26865671641791045,75.92,78.12,85.61643835616438,80.64516129032258,game_summary__478fb6c3-d511-4a40-9db3-9fa6367e99c5__20260227T222137Z.json
2019,478fb6c3-d511-4a40-9db3-9fa6367e99c5,2019-07-07 22:00:00+00:00,2019-07-07,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-6.7208438892209355,0.29776320387762,0.12771953591759444,0.18629904135642184,0.15773723131334785,a4f3eed1-44b6-43eb-9559-77b4864ee2f5,2019-07-06 02:00:00+00:00,16.675555376250713,0.4782608695652174,0.20181634712411706,0.3235294117647059,0.17391304347826086,-4.971277065841804,0.35,0.1408090117767537,0.2653061224489796,0.32857142857142857,78.12,75.92,80.64516129032258,85.61643835616438,game_summary__478fb6c3-d511-4a40-9db3-9fa6367e99c5__20260227T222137Z.json
2019,565b12a0-0998-4625-a02b-24883a08d6f5,2019-07-09 17:00:00+00:00,2019-07-09,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1.7451902604800882,0.34968464059274273,0.12395586778613177,0.17342196706655746,0.13988178012236624,cecd9237-ff3d-49cb-bdd5-e4de5325e69c,2019-07-07 21:00:00+00:00,23.724032423671105,0.5945945945945946,0.09965122072745392,0.20588235294117646,0.16216216216216217,-20.390952507639028,0.39436619718309857,0.2960039467192896,0.4473684210526316,0.09859154929577464,81.08,76.4,76.46768623581647,96.8586387434555,game_summary__565b12a0-0998-4625-a02b-24883a08d6f5__20260227T222139Z.json
2019,565b12a0-0998-4625-a02b-24883a08d6f5,2019-07-09 17:00:00+00:00,2019-07-09,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-5.569344599213601,0.3019673383869907,0.13636684119813233,0.21870618837259456,0.16348321109103828,12d487dd-448b-40ce-b6e9-1b0fd348d30f,2019-07-07 22:00:00+00:00,-13.048282896973802,0.37857142857142856,0.18382352941176472,0.24390243902439024,0.21428571428571427,20.390952507639028,0.5161290322580645,0.23560209424083767,0.2962962962962963,0.16129032258064516,76.4,81.08,96.8586387434555,76.46768623581647,game_summary__565b12a0-0998-4625-a02b-24883a08d6f5__20260227T222139Z.json
2019,b199a9d4-5581-4888-afed-7ca9ff1e4562,2019-07-10 15:00:00+00:00,2019-07-10,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-6.555901139987315,0.3026878976066314,0.12895356373830202,0.19374753945903256,0.17384285344925665,478fb6c3-d511-4a40-9db3-9fa6367e99c5,2019-07-07 22:00:00+00:00,-4.971277065841804,0.35,0.1408090117767537,0.2653061224489796,0.32857142857142857,5.0349143935499825,0.47580645161290325,0.2496255616575137,0.35294117647058826,0.3709677419354839,80.12,81.24,97.35396904643035,92.31905465288037,game_summary__b199a9d4-5581-4888-afed-7ca9ff1e4562__20260227T222141Z.json
2019,b199a9d4-5581-4888-afed-7ca9ff1e4562,2019-07-10 15:00:00+00:00,2019-07-10,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-3.316078883873942,0.3453222191341205,0.13376975684217235,0.2056396375664084,0.1860026137621924,02f2e501-5c9c-4c74-a4d7-1944e04574d0,2019-07-06 18:00:00+00:00,-8.097040469080184,0.4383561643835616,0.2187651920272241,0.3783783783783784,0.1643835616438356,-5.0349143935499825,0.4411764705882353,0.19694731659281142,0.3,0.3088235294117647,81.24,80.12,92.31905465288037,97.35396904643035,game_summary__b199a9d4-5581-4888-afed-7ca9ff1e4562__20260227T222141Z.json
2019,ba8a78d5-ab08-4a2a-a27f-38d033a29ed2,2019-07-10 15:30:00+00:00,2019-07-10,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.8835313550843681,0.31625902344353735,0.10830659937138672,0.1398998649916748,0.17470704856852248,478fb6c3-d511-4a40-9db3-9fa6367e99c5,2019-07-07 22:00:00+00:00,4.971277065841804,0.373134328358209,0.17123287671232876,0.2857142857142857,0.26865671641791045,32.07145082980669,0.5972222222222222,0.09433962264150943,0.21875,0.06944444444444445,74.2,75.08,122.64150943396226,90.57005860415556,game_summary__ba8a78d5-ab08-4a2a-a27f-38d033a29ed2__20260227T222142Z.json
2019,ba8a78d5-ab08-4a2a-a27f-38d033a29ed2,2019-07-10 15:30:00+00:00,2019-07-10,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,12.083145082029164,0.3972105346104644,0.10634153574038564,0.18271932727826834,0.16919678787028805,cecd9237-ff3d-49cb-bdd5-e4de5325e69c,2019-07-07 21:00:00+00:00,-23.724032423671105,0.47058823529411764,0.12141816415735794,0.1111111111111111,0.27941176470588236,-32.07145082980669,0.45,0.13319126265316997,0.20512820512820512,0.1,75.08,74.2,90.57005860415556,122.64150943396226,game_summary__ba8a78d5-ab08-4a2a-a27f-38d033a29ed2__20260227T222142Z.json
2019,47d3ae2e-18e8-4690-bf77-69e744fffdff,2019-07-10 16:00:00+00:00,2019-07-10,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,2.976194158950663,0.37025785292952235,0.1319109396549121,0.18125020799239341,0.21629092518864676,b984bbdb-0bd5-4a90-87de-055937949493,2019-07-07 19:00:00+00:00,39.16962137478332,0.49324324324324326,0.11887779362815025,0.3333333333333333,0.3108108108108108,0.6733831579068976,0.41216216216216217,0.13002364066193856,0.1794871794871795,0.20270270270270271,84.6,81.8,87.47044917257683,86.79706601466994,game_summary__47d3ae2e-18e8-4690-bf77-69e744fffdff__20260227T222144Z.json
2019,47d3ae2e-18e8-4690-bf77-69e744fffdff,2019-07-10 16:00:00+00:00,2019-07-10,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,-1.4977134424026968,0.3610357048876142,0.12725626047239075,0.2130713248940283,0.1642662656943502,74a01c90-4ff5-457d-b7be-4fc6ee9127bf,2019-07-06 00:00:00+00:00,29.190750233424197,0.5169491525423728,0.16583747927031509,0.2692307692307692,0.3220338983050847,-0.6733831579068976,0.417910447761194,0.1466992665036675,0.17142857142857143,0.29850746268656714,81.8,84.6,86.79706601466994,87.47044917257683,game_summary__47d3ae2e-18e8-4690-bf77-69e744fffdff__20260227T222144Z.json
2019,da0cbe7e-726d-43d1-801f-79003b265db2,2019-07-11 01:00:00+00:00,2019-07-11,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-1.1447479857305467,0.36713111133459597,0.14391736686684864,0.16495171587848567,0.14506868076955573,12d487dd-448b-40ce-b6e9-1b0fd348d30f,2019-07-07 22:00:00+00:00,13.048282896973802,0.5079365079365079,0.19267822736030826,0.09375,0.25396825396825395,-6.082028577406092,0.4246575342465753,0.1652502360717658,0.21052631578947367,0.1780821917808219,84.72,80.16,84.98583569405099,91.06786427145708,game_summary__da0cbe7e-726d-43d1-801f-79003b265db2__20260227T222146Z.json
2019,da0cbe7e-726d-43d1-801f-79003b265db2,2019-07-11 01:00:00+00:00,2019-07-11,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,3.039392163373427,0.37268314914757356,0.14881400483835738,0.2027070941105988,0.19538139434356636,02f2e501-5c9c-4c74-a4d7-1944e04574d0,2019-07-06 18:00:00+00:00,8.097040469080184,0.49242424242424243,0.2040816326530612,0.26666666666666666,0.15151515151515152,6.082028577406092,0.391025641025641,0.11227544910179642,0.3023255813953488,0.1794871794871795,80.16,84.72,91.06786427145708,84.98583569405099,game_summary__da0cbe7e-726d-43d1-801f-79003b265db2__20260227T222146Z.json
2019,a3ea0900-28bb-4260-a92f-2516de2341a1,2019-07-12 23:00:00+00:00,2019-07-12,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,-0.34172416702920305,0.35389705402306637,0.14017593023838404,0.19924863493626083,0.1359890884583377,565b12a0-0998-4625-a02b-24883a08d6f5,2019-07-09 17:00:00+00:00,-20.390952507639028,0.39436619718309857,0.2960039467192896,0.4473684210526316,0.09859154929577464,1.6812267746019671,0.4807692307692308,0.16188714153561518,0.37142857142857144,0.21794871794871795,86.48,82.04,104.07030527289547,102.3890784982935,game_summary__a3ea0900-28bb-4260-a92f-2516de2341a1__20260227T222148Z.json
2019,a3ea0900-28bb-4260-a92f-2516de2341a1,2019-07-12 23:00:00+00:00,2019-07-12,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-1.4199986037441417,0.3663976472416678,0.12908927583671428,0.20914539868734353,0.1769220338516035,47d3ae2e-18e8-4690-bf77-69e744fffdff,2019-07-10 16:00:00+00:00,-0.6733831579068976,0.417910447761194,0.1466992665036675,0.17142857142857143,0.29850746268656714,-1.6812267746019671,0.5217391304347826,0.24378352023403216,0.4375,0.2318840579710145,82.04,86.48,102.3890784982935,104.07030527289547,game_summary__a3ea0900-28bb-4260-a92f-2516de2341a1__20260227T222148Z.json
2019,861a07c6-9633-4047-9789-25faaba05d45,2019-07-12 23:30:00+00:00,2019-07-12,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-5.4631615232924275,0.31900888052627363,0.14033007752807877,0.20875573222898375,0.19242706561812417,b199a9d4-5581-4888-afed-7ca9ff1e4562,2019-07-10 15:00:00+00:00,5.0349143935499825,0.47580645161290325,0.2496255616575137,0.35294117647058826,0.3709677419354839,5.7827275237832225,0.36619718309859156,0.16474464579901152,0.35714285714285715,0.15492957746478872,72.84,69.2,82.37232289950576,76.58959537572254,game_summary__861a07c6-9633-4047-9789-25faaba05d45__20260227T222150Z.json
2019,861a07c6-9633-4047-9789-25faaba05d45,2019-07-12 23:30:00+00:00,2019-07-12,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,3.3262407754656333,0.3744124120701068,0.1453692836904254,0.21209876006337763,0.19388294600750403,da0cbe7e-726d-43d1-801f-79003b265db2,2019-07-11 01:00:00+00:00,6.082028577406092,0.391025641025641,0.11227544910179642,0.3023255813953488,0.1794871794871795,-5.7827275237832225,0.3769230769230769,0.20231213872832368,0.2926829268292683,0.07692307692307693,69.2,72.84,76.58959537572254,82.37232289950576,game_summary__861a07c6-9633-4047-9789-25faaba05d45__20260227T222150Z.json
