game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
a63a338e-44c2-40f3-8830-e02c14bf5f75,2018-08-16 02:00:00+00:00,2018-08-16,2018,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.14988179669030732,0.3157162726008345,0.8501182033096927,0.6842837273991655,0.1372496169778131,0.13859689542954237,31,season_to_date,403485fe-3262-477d-922b-6958054c65b3,2018-08-12 02:30:00+00:00
67febf45-61de-43b5-a74a-4cc6523cf783,2018-08-17 23:00:00+00:00,2018-08-17,2018,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.25788235294117645,0.2673170731707317,0.7421176470588235,0.7326829268292683,0.1417914822522496,0.17423480385112805,32,season_to_date,05b9280e-f0a2-4d7e-9c13-f1dcc4bdbd57,2018-08-15 02:30:00+00:00
67febf45-61de-43b5-a74a-4cc6523cf783,2018-08-17 23:00:00+00:00,2018-08-17,2018,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.34600760456273766,0.29264776549735705,0.6539923954372624,0.707352234502643,0.13962396561302962,0.15363654810563235,32,season_to_date,fd412015-6533-4e0c-a427-23dc989dcd85,2018-08-15 23:00:00+00:00
9b5417d5-e53e-4d7e-b045-6f9781fb8cc6,2018-08-17 23:00:00+00:00,2018-08-17,2018,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.23123262279888787,0.2998129092609916,0.7687673772011121,0.7001870907390084,0.15956626032797003,0.1488785209226846,32,season_to_date,129787d9-6234-4e2d-a43c-a2dee398eec6,2018-08-15 00:00:00+00:00
9b5417d5-e53e-4d7e-b045-6f9781fb8cc6,2018-08-17 23:00:00+00:00,2018-08-17,2018,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.2855302705023615,0.28910614525139666,0.7144697294976384,0.7108938547486033,0.1440672313746415,0.15640273704789834,32,season_to_date,2bfa8309-de4e-4a0f-b4af-c9f04daf7ae7,2018-08-14 23:00:00+00:00
a522a549-4912-4455-953f-77ca1e6449ca,2018-08-18 00:00:00+00:00,2018-08-18,2018,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.3219645293315143,0.2720323741007194,0.6780354706684857,0.7279676258992805,0.1534233416937937,0.13973733480928757,32,season_to_date,2bfa8309-de4e-4a0f-b4af-c9f04daf7ae7,2018-08-14 23:00:00+00:00
a522a549-4912-4455-953f-77ca1e6449ca,2018-08-18 00:00:00+00:00,2018-08-18,2018,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.15261228230980753,0.31683168316831684,0.8473877176901925,0.6831683168316832,0.13670045727508126,0.1397077314258571,32,season_to_date,a63a338e-44c2-40f3-8830-e02c14bf5f75,2018-08-16 02:00:00+00:00
74fa10ed-6ed9-4904-b310-c283d935c856,2018-08-18 02:00:00+00:00,2018-08-18,2018,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.3067710732381391,0.3168271435121504,0.6932289267618609,0.6831728564878496,0.16587446508969766,0.14051522248243561,32,season_to_date,a63a338e-44c2-40f3-8830-e02c14bf5f75,2018-08-16 02:00:00+00:00
74fa10ed-6ed9-4904-b310-c283d935c856,2018-08-18 02:00:00+00:00,2018-08-18,2018,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.34804367606915376,0.25763016157989227,0.6519563239308462,0.7423698384201077,0.1467177151161166,0.14933957949300772,32,season_to_date,4ef3a2a2-757f-4214-93d2-1db6bc41df11,2018-08-12 23:00:00+00:00
7ca3a209-ff6f-45f0-aaab-4a9f34e0768a,2018-08-18 02:00:00+00:00,2018-08-18,2018,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.3554274735830932,0.2564102564102564,0.6445725264169068,0.7435897435897436,0.15494763838427014,0.13751225356714955,32,season_to_date,12ce2ba5-1de7-4753-8255-ce67c8bd4e39,2018-08-12 23:00:00+00:00
7ca3a209-ff6f-45f0-aaab-4a9f34e0768a,2018-08-18 02:00:00+00:00,2018-08-18,2018,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.2621706118803037,0.2809545249887438,0.7378293881196963,0.7190454750112562,0.14703710169059095,0.16329262850419896,32,season_to_date,0a16ede5-b671-426c-bc54-a1e7b6a1dbef,2018-08-12 18:30:00+00:00
c138ed52-bd5c-4b24-b629-cf4790d13836,2018-08-18 20:00:00+00:00,2018-08-18,2018,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.2900552486187845,0.2689475963620615,0.7099447513812155,0.7310524036379386,0.16856473296879496,0.14433875016514733,32,season_to_date,129787d9-6234-4e2d-a43c-a2dee398eec6,2018-08-15 00:00:00+00:00
c138ed52-bd5c-4b24-b629-cf4790d13836,2018-08-18 20:00:00+00:00,2018-08-18,2018,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.24721603563474387,0.28317757009345795,0.7527839643652561,0.7168224299065421,0.1387568504641539,0.1515108905043801,32,season_to_date,fd412015-6533-4e0c-a427-23dc989dcd85,2018-08-15 23:00:00+00:00
84c48f40-1a94-41f2-bb07-a3f8f6a7f499,2018-08-19 19:00:00+00:00,2018-08-19,2018,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.25775547445255476,0.26990108337258595,0.7422445255474452,0.730098916627414,0.14183136641546995,0.17194235571490354,33,season_to_date,67febf45-61de-43b5-a74a-4cc6523cf783,2018-08-17 23:00:00+00:00
84c48f40-1a94-41f2-bb07-a3f8f6a7f499,2018-08-19 19:00:00+00:00,2018-08-19,2018,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.2855351170568562,0.2875168995042812,0.7144648829431438,0.7124831004957188,0.14342639824513584,0.15621611364129256,33,season_to_date,9b5417d5-e53e-4d7e-b045-6f9781fb8cc6,2018-08-17 23:00:00+00:00
37116a47-1c12-4339-a49b-4299623225f9,2018-08-19 22:00:00+00:00,2018-08-19,2018,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.2632034632034632,0.2842197035745423,0.7367965367965368,0.7157802964254577,0.14572138591446673,0.16293465600502546,33,season_to_date,7ca3a209-ff6f-45f0-aaab-4a9f34e0768a,2018-08-18 02:00:00+00:00
37116a47-1c12-4339-a49b-4299623225f9,2018-08-19 22:00:00+00:00,2018-08-19,2018,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.1549045716822015,0.31592689295039167,0.8450954283177985,0.6840731070496083,0.13659742168191838,0.1386957871576475,33,season_to_date,a522a549-4912-4455-953f-77ca1e6449ca,2018-08-18 00:00:00+00:00
58629205-d21e-4f43-b772-90f752b0beb2,2018-08-19 22:00:00+00:00,2018-08-19,2018,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.35638051044083524,0.25760822974710673,0.6436194895591647,0.7423917702528933,0.15485416179162823,0.1364787172319215,33,season_to_date,7ca3a209-ff6f-45f0-aaab-4a9f34e0768a,2018-08-18 02:00:00+00:00
58629205-d21e-4f43-b772-90f752b0beb2,2018-08-19 22:00:00+00:00,2018-08-19,2018,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.3067675868210151,0.3205699020480855,0.6932324131789849,0.6794300979519146,0.16527253103076092,0.14244158894092843,33,season_to_date,74fa10ed-6ed9-4904-b310-c283d935c856,2018-08-18 02:00:00+00:00
74a3b54e-2d08-4971-b62f-98d2c8e7c290,2018-08-19 22:00:00+00:00,2018-08-19,2018,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.2876712328767123,0.2667498959633791,0.7123287671232876,0.7332501040366209,0.16755767407563465,0.1412806903661843,33,season_to_date,c138ed52-bd5c-4b24-b629-cf4790d13836,2018-08-18 20:00:00+00:00
74a3b54e-2d08-4971-b62f-98d2c8e7c290,2018-08-19 22:00:00+00:00,2018-08-19,2018,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.24583155194527576,0.28103989242492156,0.7541684480547243,0.7189601075750784,0.13574356562059003,0.15116341845273445,33,season_to_date,c138ed52-bd5c-4b24-b629-cf4790d13836,2018-08-18 20:00:00+00:00
76e8b7cd-a5bb-4312-81fa-a814f6eb7123,2018-08-19 23:00:00+00:00,2018-08-19,2018,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.3208791208791209,0.27058823529411763,0.6791208791208792,0.7294117647058823,0.15201198022230542,0.13954444208739925,33,season_to_date,a522a549-4912-4455-953f-77ca1e6449ca,2018-08-18 00:00:00+00:00
76e8b7cd-a5bb-4312-81fa-a814f6eb7123,2018-08-19 23:00:00+00:00,2018-08-19,2018,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.35086168802474593,0.2592270950933565,0.6491383119752541,0.7407729049066435,0.14847332891408163,0.1492687508385885,33,season_to_date,74fa10ed-6ed9-4904-b310-c283d935c856,2018-08-18 02:00:00+00:00
cc5071e4-475b-4847-856c-c0655677876e,2018-08-19 23:00:00+00:00,2018-08-19,2018,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.34588883785025265,0.2914338919925512,0.6541111621497474,0.7085661080074488,0.13831945409922117,0.1533267688845126,33,season_to_date,67febf45-61de-43b5-a74a-4cc6523cf783,2018-08-17 23:00:00+00:00
cc5071e4-475b-4847-856c-c0655677876e,2018-08-19 23:00:00+00:00,2018-08-19,2018,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.23149394347240915,0.29940935938209906,0.7685060565275909,0.700590640617901,0.15928552952227956,0.14804343545165555,33,season_to_date,9b5417d5-e53e-4d7e-b045-6f9781fb8cc6,2018-08-17 23:00:00+00:00
f2221d85-b188-489f-ba03-1f62ce477d43,2018-08-22 00:30:00+00:00,2018-08-22,2018,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1,0.35974786132372805,0.26019983347210657,0.640252138676272,0.7398001665278934,0.15441795793948954,0.1355473806990784,34,season_to_date,58629205-d21e-4f43-b772-90f752b0beb2,2018-08-19 22:00:00+00:00
f2221d85-b188-489f-ba03-1f62ce477d43,2018-08-22 00:30:00+00:00,2018-08-22,2018,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,0.3201362281822052,0.27165188001689905,0.6798637718177948,0.728348119983101,0.15089154630896062,0.14087949978128297,34,season_to_date,76e8b7cd-a5bb-4312-81fa-a814f6eb7123,2018-08-19 23:00:00+00:00
7fb10093-700d-473d-bf11-9cf2fafd85cb,2018-08-22 02:30:00+00:00,2018-08-22,2018,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1,0.25925925925925924,0.27127172918572734,0.7407407407407407,0.7287282708142726,0.14119441543450778,0.17235074222559324,34,season_to_date,84c48f40-1a94-41f2-bb07-a3f8f6a7f499,2018-08-19 19:00:00+00:00
7fb10093-700d-473d-bf11-9cf2fafd85cb,2018-08-22 02:30:00+00:00,2018-08-22,2018,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1,0.23100436681222708,0.2993827160493827,0.768995633187773,0.7006172839506173,0.1599422485959521,0.14765596160945,34,season_to_date,cc5071e4-475b-4847-856c-c0655677876e,2018-08-19 23:00:00+00:00
0f888e8b-2c6a-4efe-86b0-6ebb20806dd8,2018-08-23 22:30:00+00:00,2018-08-23,2018,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1,0.26051502145922745,0.2703423743886172,0.7394849785407726,0.7296576256113828,0.14080644298175202,0.1731333851197451,35,season_to_date,7fb10093-700d-473d-bf11-9cf2fafd85cb,2018-08-22 02:30:00+00:00
0f888e8b-2c6a-4efe-86b0-6ebb20806dd8,2018-08-23 22:30:00+00:00,2018-08-23,2018,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1,0.3444741532976827,0.2892711634223631,0.6555258467023173,0.710728836577637,0.13820342441203232,0.15417116759875843,34,season_to_date,cc5071e4-475b-4847-856c-c0655677876e,2018-08-19 23:00:00+00:00
fefb18a2-7d2f-4127-beff-64f325827ee5,2018-08-24 00:30:00+00:00,2018-08-24,2018,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,0.3610989969472307,0.26072874493927123,0.6389010030527693,0.7392712550607288,0.1526727475897196,0.13499694464189957,35,season_to_date,f2221d85-b188-489f-ba03-1f62ce477d43,2018-08-22 00:30:00+00:00
fefb18a2-7d2f-4127-beff-64f325827ee5,2018-08-24 00:30:00+00:00,2018-08-24,2018,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,0.28635437881873727,0.2880174291938998,0.7136456211812627,0.7119825708061002,0.14458166022678484,0.15514707811802986,34,season_to_date,84c48f40-1a94-41f2-bb07-a3f8f6a7f499,2018-08-19 19:00:00+00:00
ae788ad6-0c40-4d29-8501-531b35c7a243,2018-08-26 19:00:00+00:00,2018-08-26,2018,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1,0.3447379818103075,0.2900394910048267,0.6552620181896925,0.7099605089951733,0.13781586995010464,0.15392372813884983,35,season_to_date,0f888e8b-2c6a-4efe-86b0-6ebb20806dd8,2018-08-23 22:30:00+00:00
ae788ad6-0c40-4d29-8501-531b35c7a243,2018-08-26 19:00:00+00:00,2018-08-26,2018,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,0.26269408308854386,0.27957894736842104,0.7373059169114562,0.720421052631579,0.14438448609233026,0.16177029251614536,34,season_to_date,37116a47-1c12-4339-a49b-4299623225f9,2018-08-19 22:00:00+00:00
9287719d-1b32-4ba0-8692-a48b82431434,2018-08-26 21:00:00+00:00,2018-08-26,2018,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1,0.3619813717188823,0.2596078431372549,0.6380186282811177,0.7403921568627451,0.15174506828528073,0.13287061193287303,36,season_to_date,fefb18a2-7d2f-4127-beff-64f325827ee5,2018-08-24 00:30:00+00:00
9287719d-1b32-4ba0-8692-a48b82431434,2018-08-26 21:00:00+00:00,2018-08-26,2018,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,0.3494646680942184,0.26041228439209085,0.6505353319057816,0.7395877156079091,0.14956508048962883,0.14818530001823818,34,season_to_date,76e8b7cd-a5bb-4312-81fa-a814f6eb7123,2018-08-19 23:00:00+00:00
602c026c-373f-4444-b2bf-186de1eab41d,2018-08-29 00:00:00+00:00,2018-08-29,2018,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1,0.34523309533809327,0.29008932369204593,0.6547669046619068,0.709910676307954,0.13530961448171527,0.15205401783413228,36,season_to_date,ae788ad6-0c40-4d29-8501-531b35c7a243,2018-08-26 19:00:00+00:00
602c026c-373f-4444-b2bf-186de1eab41d,2018-08-29 00:00:00+00:00,2018-08-29,2018,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,0.26354378818737273,0.2819779321618308,0.7364562118126273,0.7180220678381691,0.1428641653660395,0.15877420150450117,35,season_to_date,ae788ad6-0c40-4d29-8501-531b35c7a243,2018-08-26 19:00:00+00:00
a76ddf67-957d-4815-8cd3-2eed735823f3,2018-08-29 02:00:00+00:00,2018-08-29,2018,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1,0.36299958796868564,0.2645825390773923,0.6370004120313144,0.7354174609226077,0.1526811549590593,0.13285466290343534,37,season_to_date,9287719d-1b32-4ba0-8692-a48b82431434,2018-08-26 21:00:00+00:00
a76ddf67-957d-4815-8cd3-2eed735823f3,2018-08-29 02:00:00+00:00,2018-08-29,2018,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,0.3521594684385382,0.2641277641277641,0.6478405315614618,0.7358722358722358,0.14906547414287352,0.1492452184493707,35,season_to_date,9287719d-1b32-4ba0-8692-a48b82431434,2018-08-26 21:00:00+00:00
2f5a20f7-b11d-4327-b6ad-b580fc179521,2018-09-01 00:00:00+00:00,2018-09-01,2018,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1,0.34353325173398613,0.2860686233980984,0.6564667482660139,0.7139313766019016,0.13502034813697275,0.15284689055037382,37,season_to_date,602c026c-373f-4444-b2bf-186de1eab41d,2018-08-29 00:00:00+00:00
2f5a20f7-b11d-4327-b6ad-b580fc179521,2018-09-01 00:00:00+00:00,2018-09-01,2018,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1,0.26040428061831156,0.2820818434644418,0.7395957193816884,0.7179181565355582,0.14388231501271656,0.15788020314319676,36,season_to_date,602c026c-373f-4444-b2bf-186de1eab41d,2018-08-29 00:00:00+00:00
408e10f5-8826-4c2e-8896-b4edfcb4e5b9,2018-09-01 02:00:00+00:00,2018-09-01,2018,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1,0.3597122302158273,0.26407407407407407,0.6402877697841727,0.7359259259259259,0.15203572240910776,0.13197154005049347,38,season_to_date,a76ddf67-957d-4815-8cd3-2eed735823f3,2018-08-29 02:00:00+00:00
408e10f5-8826-4c2e-8896-b4edfcb4e5b9,2018-09-01 02:00:00+00:00,2018-09-01,2018,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,0.3488933601609658,0.2638061183949146,0.6511066398390342,0.7361938816050854,0.14762198888202593,0.14867943113956783,36,season_to_date,a76ddf67-957d-4815-8cd3-2eed735823f3,2018-08-29 02:00:00+00:00
083a82c2-c46e-4fab-bbd9-eeecb33f0f43,2018-09-02 19:00:00+00:00,2018-09-02,2018,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1,0.3424386381631037,0.2848,0.6575613618368963,0.7152,0.13498056771781375,0.15135522069350416,38,season_to_date,2f5a20f7-b11d-4327-b6ad-b580fc179521,2018-09-01 00:00:00+00:00
083a82c2-c46e-4fab-bbd9-eeecb33f0f43,2018-09-02 19:00:00+00:00,2018-09-02,2018,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1,0.25998463901689706,0.2827932098765432,0.7400153609831029,0.7172067901234568,0.14270962651846525,0.15719418585660624,37,season_to_date,2f5a20f7-b11d-4327-b6ad-b580fc179521,2018-09-01 00:00:00+00:00
a3a5a451-9377-4ebe-afb2-83be4e1d65e7,2018-09-02 21:00:00+00:00,2018-09-02,2018,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1,0.358974358974359,0.2648434688736956,0.6410256410256411,0.7351565311263044,0.15209081161717403,0.1321302866081904,39,season_to_date,408e10f5-8826-4c2e-8896-b4edfcb4e5b9,2018-09-01 02:00:00+00:00
a3a5a451-9377-4ebe-afb2-83be4e1d65e7,2018-09-02 21:00:00+00:00,2018-09-02,2018,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,0.3471138845553822,0.2657396678254152,0.6528861154446178,0.7342603321745848,0.14735009903367147,0.14882734829791822,37,season_to_date,408e10f5-8826-4c2e-8896-b4edfcb4e5b9,2018-09-01 02:00:00+00:00
1c3e563b-e82c-48a9-bfe4-40d6dba50f4d,2018-09-05 00:00:00+00:00,2018-09-05,2018,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1,0.3432203389830508,0.2837100545596259,0.6567796610169492,0.7162899454403742,0.1351804000382812,0.15117157974300832,39,season_to_date,083a82c2-c46e-4fab-bbd9-eeecb33f0f43,2018-09-02 19:00:00+00:00
