season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2015,ea6db48f-1611-4097-b882-baf9e03927a2,2015-06-12 23:00:00+00:00,2015-06-12,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-1.2407020256392882,0.10161372575441507,0.06091619104876403,0.11188407401651433,0.07032602990379735,85f3b011-4b09-4ae0-9ddc-e3f4718f03d0,2015-06-11 23:00:00+00:00,3.8013177901672606,0.3881578947368421,0.1900658895083629,0.4878048780487805,0.23684210526315788,3.8998037069848976,0.4435483870967742,0.2150537634408602,0.27586206896551724,0.16129032258064516,74.4,74.28,86.02150537634408,82.12170166935918,game_summary__ea6db48f-1611-4097-b882-baf9e03927a2__20260227T214207Z.json
2015,8a1ce526-276b-4a30-b093-da3e785f52dd,2015-06-14 17:00:00+00:00,2015-06-14,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.9574970452592229,0.11757073153961753,0.0402985116113487,0.08463305828078416,0.07883599994557425,43fee822-936f-42f6-bf82-e23ad07a747e,2015-06-11 23:00:00+00:00,-3.6845929689343677,0.36231884057971014,0.14117043121149897,0.2777777777777778,0.2608695652173913,31.53652349793829,0.6044776119402985,0.19813519813519814,0.2916666666666667,0.29850746268656714,85.8,87.08,114.21911421911422,82.68259072117593,game_summary__8a1ce526-276b-4a30-b093-da3e785f52dd__20260227T214208Z.json
2015,8a1ce526-276b-4a30-b093-da3e785f52dd,2015-06-14 17:00:00+00:00,2015-06-14,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,-2.585078065562635,0.14610573467645707,0.06405318736283945,0.09677239859282499,0.1054139253506414,4720db4c-bd9e-417d-ba69-0dd349d38a19,2015-06-12 23:00:00+00:00,9.677525583080168,0.4485294117647059,0.2005012531328321,0.35135135135135137,0.29411764705882354,-31.53652349793829,0.3493150684931507,0.1148369315571888,0.20408163265306123,0.4383561643835616,87.08,85.8,82.68259072117593,114.21911421911422,game_summary__8a1ce526-276b-4a30-b093-da3e785f52dd__20260227T214208Z.json
2015,3bf2083f-2a04-4645-a133-e65a1efb243b,2015-06-14 19:00:00+00:00,2015-06-14,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-2.001415103558794,0.1024411764718856,0.03821666212504564,0.05050715778372239,0.07167334374809707,4720db4c-bd9e-417d-ba69-0dd349d38a19,2015-06-12 23:00:00+00:00,-9.677525583080168,0.41304347826086957,0.1642421398404505,0.21212121212121213,0.30434782608695654,26.55373713334366,0.4621212121212121,0.14160659114315138,0.25,0.3333333333333333,77.68,84.92,104.27394438722966,77.720207253886,game_summary__3bf2083f-2a04-4645-a133-e65a1efb243b__20260227T214210Z.json
2015,3bf2083f-2a04-4645-a133-e65a1efb243b,2015-06-14 19:00:00+00:00,2015-06-14,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,4.925690250041956,0.12835079149142353,0.045844932361370314,0.08710723904942479,0.0914379263076546,485f6c2b-feb8-4573-a4c6-9de1299b1dab,2015-06-12 00:00:00+00:00,35.447801053272514,0.5833333333333334,0.14511873350923482,0.35714285714285715,0.30303030303030304,-26.55373713334366,0.3582089552238806,0.2119642016015073,0.21621621621621623,0.26865671641791045,84.92,77.68,77.720207253886,104.27394438722966,game_summary__3bf2083f-2a04-4645-a133-e65a1efb243b__20260227T214210Z.json
2015,ace51453-5f2c-41f8-b1fd-7d25f77c7d75,2015-06-14 19:00:00+00:00,2015-06-14,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-0.7560739813370982,0.13385007268693466,0.07544771657314767,0.12734331852165795,0.07890181010019612,ea6db48f-1611-4097-b882-baf9e03927a2,2015-06-12 23:00:00+00:00,3.8998037069848976,0.4435483870967742,0.2150537634408602,0.27586206896551724,0.16129032258064516,-27.509410115460184,0.4296875,0.3129346314325452,0.3333333333333333,0.1875,86.28,80.64,74.17709782104775,101.68650793650794,game_summary__ace51453-5f2c-41f8-b1fd-7d25f77c7d75__20260227T214212Z.json
2015,ace51453-5f2c-41f8-b1fd-7d25f77c7d75,2015-06-14 19:00:00+00:00,2015-06-14,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.16584521119523377,0.10544472661547455,0.03410808342606231,0.063015638586145,0.0666959630670937,43fee822-936f-42f6-bf82-e23ad07a747e,2015-06-11 23:00:00+00:00,3.6845929689343677,0.41044776119402987,0.14300572022880914,0.23684210526315788,0.26865671641791045,27.509410115460184,0.652542372881356,0.3100198412698413,0.2727272727272727,0.1016949152542373,80.64,86.28,101.68650793650794,74.17709782104775,game_summary__ace51453-5f2c-41f8-b1fd-7d25f77c7d75__20260227T214212Z.json
2015,05193803-6f3b-49e0-a113-5d7e1bd99994,2015-06-14 20:30:00+00:00,2015-06-14,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,3.1186205483272795,0.11731856824729023,0.04016738306620754,0.07702056579363824,0.08508721063545385,1c310b95-0b91-4bce-ab06-b3c273dfe9cf,2015-06-10 00:00:00+00:00,32.622518120569424,0.4126984126984127,0.20544427324088343,0.30952380952380953,0.42857142857142855,16.8729917273876,0.375,0.18766756032171583,0.5882352941176471,0.17857142857142858,74.6,76.56,97.85522788203754,80.98223615464994,game_summary__05193803-6f3b-49e0-a113-5d7e1bd99994__20260227T214213Z.json
2015,05193803-6f3b-49e0-a113-5d7e1bd99994,2015-06-14 20:30:00+00:00,2015-06-14,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-0.8850959619126422,0.07892357480804776,0.03689027831219263,0.053551880597184714,0.05583331850342848,85f3b011-4b09-4ae0-9ddc-e3f4718f03d0,2015-06-11 23:00:00+00:00,-3.8013177901672606,0.4274193548387097,0.21540800810947794,0.27586206896551724,0.2903225806451613,-16.8729917273876,0.38333333333333336,0.14367816091954022,0.15625,0.4,76.56,74.6,80.98223615464994,97.85522788203754,game_summary__05193803-6f3b-49e0-a113-5d7e1bd99994__20260227T214213Z.json
2015,b408b01e-2062-4247-86aa-6e1f129f7aab,2015-06-14 21:00:00+00:00,2015-06-14,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-3.508218344387504,0.03517773721496018,0.012617282619926833,0.019847649628651216,0.018292423351779295,a1365784-ec32-4fa0-a735-f4cbe4be65f1,2015-06-07 01:00:00+00:00,-37.21207784536749,0.373134328358209,0.13383297644539616,0.21052631578947367,0.19402985074626866,-10.256575014652256,0.4298245614035088,0.16910935738444197,0.06451612903225806,0.15789473684210525,70.96,69.48,76.09921082299887,86.35578583765113,game_summary__b408b01e-2062-4247-86aa-6e1f129f7aab__20260227T214215Z.json
2015,b408b01e-2062-4247-86aa-6e1f129f7aab,2015-06-14 21:00:00+00:00,2015-06-14,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-3.2495548820838045,0.10950901656829581,0.04148153994339126,0.03614756735854224,0.06316741756628294,485f6c2b-feb8-4573-a4c6-9de1299b1dab,2015-06-12 00:00:00+00:00,-35.447801053272514,0.4365079365079365,0.15182186234817813,0.09375,0.25396825396825395,10.256575014652256,0.4444444444444444,0.17271157167530224,0.11764705882352941,0.3148148148148148,69.48,70.96,86.35578583765113,76.09921082299887,game_summary__b408b01e-2062-4247-86aa-6e1f129f7aab__20260227T214215Z.json
2015,772209b5-e1ab-4469-8482-a0d262a7fde1,2015-06-14 22:00:00+00:00,2015-06-14,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,3.0148808643613543,0.14992849335879477,0.06637373299827223,0.08705518409804769,0.11854925045462555,190037cb-4223-4948-9695-6e1ce0ad4815,2015-06-11 23:00:00+00:00,18.34112593606264,0.42142857142857143,0.2241561181434599,0.41025641025641024,0.15714285714285714,-17.827707124089628,0.31690140845070425,0.23869346733668342,0.37777777777777777,0.2112676056338028,79.6,80.48,74.12060301507537,91.948310139165,game_summary__772209b5-e1ab-4469-8482-a0d262a7fde1__20260227T214216Z.json
2015,772209b5-e1ab-4469-8482-a0d262a7fde1,2015-06-14 22:00:00+00:00,2015-06-14,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.9230913908748459,0.10367887752415128,0.04292022341530134,0.07091022856022974,0.0564037346259402,ea6db48f-1611-4097-b882-baf9e03927a2,2015-06-12 23:00:00+00:00,-3.8998037069848976,0.40476190476190477,0.22886375875067314,0.2972972972972973,0.19047619047619047,17.827707124089628,0.5245901639344263,0.1863817097415507,0.10344827586206896,0.2786885245901639,80.48,79.6,91.948310139165,74.12060301507537,game_summary__772209b5-e1ab-4469-8482-a0d262a7fde1__20260227T214216Z.json
2015,76f1fcdf-f2dc-4da1-b788-9c6f1f62c208,2015-06-16 16:00:00+00:00,2015-06-16,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-3.2782804807782426,0.1617405413076033,0.09783711269136122,0.14676330231632628,0.08914004951152205,ace51453-5f2c-41f8-b1fd-7d25f77c7d75,2015-06-14 19:00:00+00:00,-27.509410115460184,0.4296875,0.3129346314325452,0.3333333333333333,0.1875,-15.745721383038955,0.4782608695652174,0.20047169811320756,0.29411764705882354,0.2898550724637681,84.8,82.64,93.16037735849056,108.90609874152952,game_summary__76f1fcdf-f2dc-4da1-b788-9c6f1f62c208__20260227T214218Z.json
2015,76f1fcdf-f2dc-4da1-b788-9c6f1f62c208,2015-06-16 16:00:00+00:00,2015-06-16,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-5.314514255190467,0.1652635660560675,0.06884089268044181,0.10688911997067084,0.1368024996584356,8a1ce526-276b-4a30-b093-da3e785f52dd,2015-06-14 17:00:00+00:00,-31.53652349793829,0.3493150684931507,0.1148369315571888,0.20408163265306123,0.4383561643835616,15.745721383038955,0.575,0.22991287512100678,0.35714285714285715,0.5166666666666667,82.64,84.8,108.90609874152952,93.16037735849056,game_summary__76f1fcdf-f2dc-4da1-b788-9c6f1f62c208__20260227T214218Z.json
2015,b090eda1-79cc-4828-9ba6-7789625606b5,2015-06-16 16:30:00+00:00,2015-06-16,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,4.415332263443216,0.1416118294201659,0.054073159298281104,0.1252160171543482,0.09390056015161191,05193803-6f3b-49e0-a113-5d7e1bd99994,2015-06-14 20:30:00+00:00,16.8729917273876,0.375,0.18766756032171583,0.5882352941176471,0.17857142857142858,34.78709686529086,0.5492957746478874,0.15136226034308778,0.34615384615384615,0.16901408450704225,79.28,80.04,110.99899091826437,76.2118940529735,game_summary__b090eda1-79cc-4828-9ba6-7789625606b5__20260227T214220Z.json
2015,b090eda1-79cc-4828-9ba6-7789625606b5,2015-06-16 16:30:00+00:00,2015-06-16,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,-2.3923761908122234,0.10762221140412068,0.04695784858542945,0.06323388298146992,0.08828009211737634,05193803-6f3b-49e0-a113-5d7e1bd99994,2015-06-14 20:30:00+00:00,-16.8729917273876,0.38333333333333336,0.14367816091954022,0.15625,0.4,-34.78709686529086,0.34057971014492755,0.14992503748125935,0.19047619047619047,0.2318840579710145,80.04,79.28,76.2118940529735,110.99899091826437,game_summary__b090eda1-79cc-4828-9ba6-7789625606b5__20260227T214220Z.json
2015,d100c505-98eb-455b-9f04-b19af3109d60,2015-06-17 02:00:00+00:00,2015-06-17,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2.743696316331374,0.15702308799526318,0.060120032942078086,0.08278648301419872,0.06999553603390032,ace51453-5f2c-41f8-b1fd-7d25f77c7d75,2015-06-14 19:00:00+00:00,27.509410115460184,0.652542372881356,0.3100198412698413,0.2727272727272727,0.1016949152542373,29.211964221092927,0.4846153846153846,0.1690067602704108,0.2903225806451613,0.27692307692307694,76.92,78.92,102.70410816432658,73.49214394323366,game_summary__d100c505-98eb-455b-9f04-b19af3109d60__20260227T214221Z.json
2015,d100c505-98eb-455b-9f04-b19af3109d60,2015-06-17 02:00:00+00:00,2015-06-17,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-1.9762464454438289,0.14108550141665965,0.05385342647360708,0.04383104077821624,0.08689181207639957,b408b01e-2062-4247-86aa-6e1f129f7aab,2015-06-14 21:00:00+00:00,10.256575014652256,0.4444444444444444,0.17271157167530224,0.11764705882352941,0.3148148148148148,-29.211964221092927,0.41509433962264153,0.27876330461226556,0.15384615384615385,0.33962264150943394,78.92,76.92,73.49214394323366,102.70410816432658,game_summary__d100c505-98eb-455b-9f04-b19af3109d60__20260227T214221Z.json
2015,c6580d81-a7c7-4030-8f49-1fe3f4957a35,2015-06-17 02:30:00+00:00,2015-06-17,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-4.144428683500289,0.07238359370934278,0.027370782000464073,0.024058830189726422,0.03145361792792861,b408b01e-2062-4247-86aa-6e1f129f7aab,2015-06-14 21:00:00+00:00,-10.256575014652256,0.4298245614035088,0.16910935738444197,0.06451612903225806,0.15789473684210525,-26.20877474204849,0.4180327868852459,0.20661157024793386,0.2727272727272727,0.06557377049180328,67.76,65.08,76.74144037780401,102.9502151198525,game_summary__c6580d81-a7c7-4030-8f49-1fe3f4957a35__20260227T214223Z.json
2015,c6580d81-a7c7-4030-8f49-1fe3f4957a35,2015-06-17 02:30:00+00:00,2015-06-17,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1.9579251852659252,0.15002097690714655,0.06150604836048794,0.09927916032734482,0.10814546446283332,3bf2083f-2a04-4645-a133-e65a1efb243b,2015-06-14 19:00:00+00:00,-26.55373713334366,0.3582089552238806,0.2119642016015073,0.21621621621621623,0.26865671641791045,26.20877474204849,0.5526315789473685,0.13829133374308544,0.14814814814814814,0.12280701754385964,65.08,67.76,102.9502151198525,76.74144037780401,game_summary__c6580d81-a7c7-4030-8f49-1fe3f4957a35__20260227T214223Z.json
2015,8d49e3cf-53ff-46e6-9af9-0e9defd81a4e,2015-06-19 23:00:00+00:00,2015-06-19,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,2.5167966192290474,0.14336085127687728,0.056445246665393786,0.07397779643185483,0.07735993011363433,772209b5-e1ab-4469-8482-a0d262a7fde1,2015-06-14 22:00:00+00:00,17.827707124089628,0.5245901639344263,0.1863817097415507,0.10344827586206896,0.2786885245901639,-5.382323915212467,0.463768115942029,0.1487357461576599,0.30303030303030304,0.3188405797101449,80.68,80.36,101.63609320773426,107.01841712294673,game_summary__8d49e3cf-53ff-46e6-9af9-0e9defd81a4e__20260227T214224Z.json
2015,8d49e3cf-53ff-46e6-9af9-0e9defd81a4e,2015-06-19 23:00:00+00:00,2015-06-19,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,7.278670939944599,0.1800467779146696,0.063245219251844,0.14604522609790846,0.10098198799206569,b090eda1-79cc-4828-9ba6-7789625606b5,2015-06-16 16:30:00+00:00,34.78709686529086,0.5492957746478874,0.15136226034308778,0.34615384615384615,0.16901408450704225,5.382323915212467,0.4666666666666667,0.1368840219014435,0.3333333333333333,0.25333333333333335,80.36,80.68,107.01841712294673,101.63609320773426,game_summary__8d49e3cf-53ff-46e6-9af9-0e9defd81a4e__20260227T214224Z.json
2015,a2ccdcaa-2e3f-4813-807d-ceeb75fc5791,2015-06-19 23:30:00+00:00,2015-06-19,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1.0499180415530844,0.16567008796083382,0.08261940612671469,0.11446344494586574,0.127290397236396,772209b5-e1ab-4469-8482-a0d262a7fde1,2015-06-14 22:00:00+00:00,-17.827707124089628,0.31690140845070425,0.23869346733668342,0.37777777777777777,0.2112676056338028,-13.179307445289353,0.4032258064516129,0.226545842217484,0.3055555555555556,0.25806451612903225,75.04,82.36,83.955223880597,97.13453132588636,game_summary__a2ccdcaa-2e3f-4813-807d-ceeb75fc5791__20260227T214226Z.json
2015,a2ccdcaa-2e3f-4813-807d-ceeb75fc5791,2015-06-19 23:30:00+00:00,2015-06-19,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-3.329032409479513,0.20389201566587528,0.08402616897468665,0.13048212531552794,0.17261470140141502,76f1fcdf-f2dc-4da1-b788-9c6f1f62c208,2015-06-16 16:00:00+00:00,15.745721383038955,0.575,0.22991287512100678,0.35714285714285715,0.5166666666666667,13.179307445289353,0.48484848484848486,0.14570179698882954,0.13333333333333333,0.2878787878787879,82.36,75.04,97.13453132588636,83.955223880597,game_summary__a2ccdcaa-2e3f-4813-807d-ceeb75fc5791__20260227T214226Z.json
2015,bc555ba4-b54f-4beb-9389-25f87f4f988b,2015-06-19 23:30:00+00:00,2015-06-19,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,3.8403756095948722,0.16347452806848595,0.055178776061543644,0.10415142825362647,0.0995458205185828,8a1ce526-276b-4a30-b093-da3e785f52dd,2015-06-14 17:00:00+00:00,31.53652349793829,0.6044776119402985,0.19813519813519814,0.2916666666666667,0.29850746268656714,2.7127585453506953,0.3870967741935484,0.22533206831119545,0.24324324324324326,0.45161290322580644,84.32,88.24,86.57495256166983,83.86219401631914,game_summary__bc555ba4-b54f-4beb-9389-25f87f4f988b__20260227T214228Z.json
2015,bc555ba4-b54f-4beb-9389-25f87f4f988b,2015-06-19 23:30:00+00:00,2015-06-19,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,-4.4536651250496755,0.19158091804171656,0.10751312532472596,0.160655329993442,0.10806272640264566,76f1fcdf-f2dc-4da1-b788-9c6f1f62c208,2015-06-16 16:00:00+00:00,-15.745721383038955,0.4782608695652174,0.20047169811320756,0.29411764705882354,0.2898550724637681,-2.7127585453506953,0.4295774647887324,0.20398912058023574,0.2857142857142857,0.29577464788732394,88.24,84.32,83.86219401631914,86.57495256166983,game_summary__bc555ba4-b54f-4beb-9389-25f87f4f988b__20260227T214228Z.json
2015,fda7e656-dd47-4aed-95eb-261692bcbd6a,2015-06-20 00:00:00+00:00,2015-06-20,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,4.244206419966647,0.18797762919600117,0.06874508370480943,0.10388634943022193,0.10952770196351272,c6580d81-a7c7-4030-8f49-1fe3f4957a35,2015-06-17 02:30:00+00:00,26.20877474204849,0.5526315789473685,0.13829133374308544,0.14814814814814814,0.12280701754385964,23.752195350994995,0.5714285714285714,0.21668472372697725,0.13043478260869565,0.19642857142857142,73.84,77.16,100.21668472372698,76.46448937273199,game_summary__fda7e656-dd47-4aed-95eb-261692bcbd6a__20260227T214229Z.json
2015,fda7e656-dd47-4aed-95eb-261692bcbd6a,2015-06-20 00:00:00+00:00,2015-06-20,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-5.446431753196334,0.12958459076764953,0.05666521785557445,0.07522982148267741,0.1018185478152284,b090eda1-79cc-4828-9ba6-7789625606b5,2015-06-16 16:30:00+00:00,-34.78709686529086,0.34057971014492755,0.14992503748125935,0.19047619047619047,0.2318840579710145,-23.752195350994995,0.3790322580645161,0.19440124416796267,0.1875,0.22580645161290322,77.16,73.84,76.46448937273199,100.21668472372698,game_summary__fda7e656-dd47-4aed-95eb-261692bcbd6a__20260227T214229Z.json
2015,e2c70ed1-ddf5-4110-87ec-1cf798dfa349,2015-06-20 02:00:00+00:00,2015-06-20,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.6906600157226768,0.1363504922703315,0.04796388578488743,0.06931461195345166,0.09634168877493748,3bf2083f-2a04-4645-a133-e65a1efb243b,2015-06-14 19:00:00+00:00,26.55373713334366,0.4621212121212121,0.14160659114315138,0.25,0.3333333333333333,-13.753864729880519,0.410958904109589,0.24468085106382978,0.325,0.3424657534246575,94.0,93.04,82.97872340425532,96.73258813413584,game_summary__e2c70ed1-ddf5-4110-87ec-1cf798dfa349__20260227T214231Z.json
2015,e2c70ed1-ddf5-4110-87ec-1cf798dfa349,2015-06-20 02:00:00+00:00,2015-06-20,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,5.239027627673536,0.1879072893359796,0.07038547460488842,0.10235222583181398,0.0895039063518125,d100c505-98eb-455b-9f04-b19af3109d60,2015-06-17 02:00:00+00:00,29.211964221092927,0.4846153846153846,0.1690067602704108,0.2903225806451613,0.27692307692307694,13.753864729880519,0.43478260869565216,0.15047291487532244,0.425531914893617,0.17391304347826086,93.04,94.0,96.73258813413584,82.97872340425532,game_summary__e2c70ed1-ddf5-4110-87ec-1cf798dfa349__20260227T214231Z.json
2015,5bd94201-ca94-49f0-a3a5-599997b29017,2015-06-20 23:00:00+00:00,2015-06-20,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1.7720964797041705,0.1735676741327324,0.06514605678077842,0.09557202744512386,0.10012584090876486,8d49e3cf-53ff-46e6-9af9-0e9defd81a4e,2015-06-19 23:00:00+00:00,-5.382323915212467,0.463768115942029,0.1487357461576599,0.30303030303030304,0.3188405797101449,19.338992125866326,0.6,0.2552322613578356,0.37037037037037035,0.31666666666666665,78.36,81.8,111.02603369065851,91.68704156479218,game_summary__5bd94201-ca94-49f0-a3a5-599997b29017__20260227T214233Z.json
2015,5bd94201-ca94-49f0-a3a5-599997b29017,2015-06-20 23:00:00+00:00,2015-06-20,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-1.772686618885794,0.2303795620817623,0.08984072118808238,0.130750926759868,0.18348137711646992,a2ccdcaa-2e3f-4813-807d-ceeb75fc5791,2015-06-19 23:30:00+00:00,13.179307445289353,0.48484848484848486,0.14570179698882954,0.13333333333333333,0.2878787878787879,-19.338992125866326,0.3958333333333333,0.15892420537897312,0.3157894736842105,0.2777777777777778,81.8,78.36,91.68704156479218,111.02603369065851,game_summary__5bd94201-ca94-49f0-a3a5-599997b29017__20260227T214233Z.json
