season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2025,f73fe2ca-493d-4a4e-bb34-3b5834d2ce24,2025-06-29 00:00:00+00:00,2025-06-29,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.9077963736506168,0.38352174684662427,0.14806729975653987,0.22455237942633052,0.30741056011775914,fd8a85e4-5aac-47f6-b278-e1f1fa69b82d,2025-06-27 02:00:00+00:00,10.019745516253778,0.5285714285714286,0.1111111111111111,0.2647058823529412,0.35714285714285715,-7.685546875,0.3828125,0.1625,0.20512820512820512,0.390625,80.0,81.92,88.75,96.435546875,game_summary__f73fe2ca-493d-4a4e-bb34-3b5834d2ce24__20260224T230543Z.json
2025,f73fe2ca-493d-4a4e-bb34-3b5834d2ce24,2025-06-29 00:00:00+00:00,2025-06-29,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-4.134073273743607,0.3690345092901283,0.14046161519323191,0.264902340896669,0.25447503888103734,b27d4faa-d86d-439c-9ae5-0ed478abadb8,2025-06-27 23:30:00+00:00,-12.33096585209259,0.47058823529411764,0.10256410256410256,0.25,0.36764705882352944,7.685546875,0.5,0.2685546875,0.35714285714285715,0.2903225806451613,81.92,80.0,96.435546875,88.75,game_summary__f73fe2ca-493d-4a4e-bb34-3b5834d2ce24__20260224T230543Z.json
2025,896a9eeb-64b3-4a6c-a723-7f1a9ac07e42,2025-06-29 19:00:00+00:00,2025-06-29,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,5.436043535237948,0.4081658731720312,0.13261355457454438,0.1689762185617525,0.2557771407900476,02291b17-b5ee-4973-b184-51149f2c1817,2025-06-28 02:00:00+00:00,-15.094799378060372,0.5538461538461539,0.14634146341463414,0.1875,0.38461538461538464,-2.2938702688925616,0.5073529411764706,0.15738498789346247,0.13513513513513514,0.22058823529411764,82.6,89.68,98.06295399515739,100.35682426404995,game_summary__896a9eeb-64b3-4a6c-a723-7f1a9ac07e42__20260224T230543Z.json
2025,896a9eeb-64b3-4a6c-a723-7f1a9ac07e42,2025-06-29 19:00:00+00:00,2025-06-29,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,4.378345336025782,0.3888940857554801,0.12012792912736647,0.20905265541241855,0.24774641812766698,4e456309-00d3-4582-8f89-1c9049054791,2025-06-27 23:30:00+00:00,-7.957778518243202,0.4605263157894737,0.17605633802816903,0.3939393939393939,0.35526315789473684,2.2938702688925616,0.5571428571428572,0.1784121320249777,0.1935483870967742,0.3142857142857143,89.68,82.6,100.35682426404995,98.06295399515739,game_summary__896a9eeb-64b3-4a6c-a723-7f1a9ac07e42__20260224T230543Z.json
2025,8a325ea5-03e5-4940-bb7a-2eb4c8b2b077,2025-06-29 20:00:00+00:00,2025-06-29,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,-5.574746910847794,0.3994735450524133,0.16600334588472823,0.20365217714899378,0.2897688856973896,03c66dd6-d190-41d7-bb90-7709c8c6493b,2025-06-26 23:00:00+00:00,11.14883799773851,0.5517241379310345,0.23364485981308414,0.27586206896551724,0.4827586206896552,-12.736677449642514,0.4791666666666667,0.1673040152963671,0.3157894736842105,0.3055555555555556,83.68,80.48,101.57743785850859,114.3141153081511,game_summary__8a325ea5-03e5-4940-bb7a-2eb4c8b2b077__20260224T230543Z.json
2025,8a325ea5-03e5-4940-bb7a-2eb4c8b2b077,2025-06-29 20:00:00+00:00,2025-06-29,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-8.944062973745945,0.36958348285486503,0.15369792837162066,0.21963123552607813,0.2295799474238634,27345b01-bece-490a-b228-52c863c0e525,2025-06-28 02:00:00+00:00,-6.903443832266035,0.4642857142857143,0.1352015732546706,0.2,0.2714285714285714,12.736677449642514,0.5661764705882353,0.17395626242544732,0.28125,0.25,80.48,83.68,114.3141153081511,101.57743785850859,game_summary__8a325ea5-03e5-4940-bb7a-2eb4c8b2b077__20260224T230543Z.json
2025,475cc53b-e563-4217-a5dc-930581369bab,2025-06-29 22:00:00+00:00,2025-06-29,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,7.018086150425294,0.4163623297427684,0.1415950437361907,0.22542815275200503,0.20385864265539805,02291b17-b5ee-4973-b184-51149f2c1817,2025-06-28 02:00:00+00:00,15.094799378060372,0.6410256410256411,0.15461465271170313,0.29411764705882354,0.08974358974358974,-3.5190808145661805,0.4507042253521127,0.13881877839475013,0.27906976744186046,0.29577464788732394,79.24,79.44,102.221100454316,105.74018126888218,game_summary__475cc53b-e563-4217-a5dc-930581369bab__20260224T230544Z.json
2025,475cc53b-e563-4217-a5dc-930581369bab,2025-06-29 22:00:00+00:00,2025-06-29,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-1.6128120361638572,0.3760574593445044,0.1345064551042108,0.1706634412615663,0.21993604403803227,fd8a85e4-5aac-47f6-b278-e1f1fa69b82d,2025-06-27 02:00:00+00:00,-10.019745516253778,0.5454545454545454,0.11497189575881452,0.07407407407407407,0.18181818181818182,3.5190808145661805,0.5083333333333333,0.1636455186304129,0.17857142857142858,0.43333333333333335,79.44,79.24,105.74018126888218,102.221100454316,game_summary__475cc53b-e563-4217-a5dc-930581369bab__20260224T230544Z.json
2025,70027443-e0df-4b70-ae14-444a64d21e97,2025-06-29 23:00:00+00:00,2025-06-29,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,9.854455706194324,0.4145931679064266,0.14191868929534804,0.18829604005697176,0.20502138353579313,4e456309-00d3-4582-8f89-1c9049054791,2025-06-27 23:30:00+00:00,7.957778518243202,0.5486111111111112,0.18198362147406733,0.22857142857142856,0.25,42.80275115199491,0.5774647887323944,0.1555768310196266,0.3793103448275862,0.3380281690140845,83.56,79.48,122.06797510770704,79.26522395571213,game_summary__70027443-e0df-4b70-ae14-444a64d21e97__20260224T230544Z.json
2025,70027443-e0df-4b70-ae14-444a64d21e97,2025-06-29 23:00:00+00:00,2025-06-29,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-15.15915782688624,0.3495343279038372,0.14549952825346463,0.18065660089265914,0.22650680788130237,f2a059a9-b803-4538-b746-3868679fa790,2025-06-28 02:00:00+00:00,-16.99416977180931,0.5317460317460317,0.18463810930576072,0.1875,0.3333333333333333,-42.80275115199491,0.3787878787878788,0.18872672370407648,0.23076923076923078,0.25757575757575757,79.48,83.56,79.26522395571213,122.06797510770704,game_summary__70027443-e0df-4b70-ae14-444a64d21e97__20260224T230544Z.json
2025,63c1a202-5e2e-4437-896f-5759a7ed6c69,2025-06-30 00:30:00+00:00,2025-06-30,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,2.585450184624307,0.35907621700103926,0.13064895774271673,0.21249382652179266,0.251770284041081,27345b01-bece-490a-b228-52c863c0e525,2025-06-28 02:00:00+00:00,6.903443832266035,0.45652173913043476,0.11144130757800891,0.23809523809523808,0.42028985507246375,30.19467577146719,0.546875,0.2050168837433671,0.1935483870967742,0.28125,82.92,80.16,101.30246020260492,71.10778443113773,game_summary__63c1a202-5e2e-4437-896f-5759a7ed6c69__20260224T230546Z.json
2025,63c1a202-5e2e-4437-896f-5759a7ed6c69,2025-06-30 00:30:00+00:00,2025-06-30,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,0,4.924320147463693,0.4245374149182245,0.12761823659203383,0.17087906859993307,0.20207302458627333,f2a059a9-b803-4538-b746-3868679fa790,2025-06-28 02:00:00+00:00,16.99416977180931,0.5579710144927537,0.14436958614051973,0.26666666666666666,0.3333333333333333,-30.19467577146719,0.3108108108108108,0.16217564870259482,0.2708333333333333,0.1891891891891892,80.16,82.92,71.10778443113773,101.30246020260492,game_summary__63c1a202-5e2e-4437-896f-5759a7ed6c69__20260224T230546Z.json
2025,01384c8c-e038-4abe-b80a-901c44d112ce,2025-07-03 23:00:00+00:00,2025-07-03,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,-1.1289959828067753,0.3885279440504604,0.1372535792402424,0.17140897732818763,0.2400543585288083,475cc53b-e563-4217-a5dc-930581369bab,2025-06-29 22:00:00+00:00,3.5190808145661805,0.5083333333333333,0.1636455186304129,0.17857142857142858,0.43333333333333335,-42.64237268699942,0.28688524590163933,0.23261508325171398,0.22857142857142856,0.36065573770491804,81.68,74.48,66.11165523996083,108.75402792696025,game_summary__01384c8c-e038-4abe-b80a-901c44d112ce__20260224T230550Z.json
2025,01384c8c-e038-4abe-b80a-901c44d112ce,2025-07-03 23:00:00+00:00,2025-07-03,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,2.2604522360088177,0.42037496120763856,0.1474395439427678,0.21538869836527477,0.23112595910456712,b27d4faa-d86d-439c-9ae5-0ed478abadb8,2025-06-27 23:30:00+00:00,12.33096585209259,0.6440677966101694,0.1695357329160146,0.2631578947368421,0.3728813559322034,42.64237268699942,0.5317460317460317,0.18796992481203006,0.35714285714285715,0.2698412698412698,74.48,81.68,108.75402792696025,66.11165523996083,game_summary__01384c8c-e038-4abe-b80a-901c44d112ce__20260224T230550Z.json
2025,8eac9b16-89e2-4dd6-bf64-c8281c7879f7,2025-07-03 23:00:00+00:00,2025-07-03,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,4.707295586228677,0.4175168664958964,0.13494891453878294,0.16578580521895156,0.25245965972132767,896a9eeb-64b3-4a6c-a723-7f1a9ac07e42,2025-06-29 19:00:00+00:00,-2.2938702688925616,0.5073529411764706,0.15738498789346247,0.13513513513513514,0.22058823529411764,9.761905659737025,0.5142857142857142,0.16794625719769674,0.24324324324324326,0.2714285714285714,83.36,81.44,106.7658349328215,97.00392927308448,game_summary__8eac9b16-89e2-4dd6-bf64-c8281c7879f7__20260224T230551Z.json
2025,8eac9b16-89e2-4dd6-bf64-c8281c7879f7,2025-07-03 23:00:00+00:00,2025-07-03,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-6.249947478841785,0.4069867205415759,0.16612596823086156,0.2142240705656857,0.29125719508509296,8a325ea5-03e5-4940-bb7a-2eb4c8b2b077,2025-06-29 20:00:00+00:00,-12.736677449642514,0.4791666666666667,0.1673040152963671,0.3157894736842105,0.3055555555555556,-9.761905659737025,0.5267857142857143,0.22102161100196463,0.14814814814814814,0.4642857142857143,81.44,83.36,97.00392927308448,106.7658349328215,game_summary__8eac9b16-89e2-4dd6-bf64-c8281c7879f7__20260224T230551Z.json
2025,21815dfe-7533-4983-9fc4-01b7e5798634,2025-07-03 23:30:00+00:00,2025-07-03,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,4.181828664763215,0.4047559634139817,0.12562275020785224,0.20759096980735037,0.2540194991519064,896a9eeb-64b3-4a6c-a723-7f1a9ac07e42,2025-06-29 19:00:00+00:00,2.2938702688925616,0.5571428571428572,0.1784121320249777,0.1935483870967742,0.3142857142857143,2.9244144032200836,0.4696969696969697,0.22009321595028483,0.4166666666666667,0.3181818181818182,77.24,80.52,102.27861211807354,99.35419771485346,game_summary__21815dfe-7533-4983-9fc4-01b7e5798634__20260224T230551Z.json
2025,21815dfe-7533-4983-9fc4-01b7e5798634,2025-07-03 23:30:00+00:00,2025-07-03,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1.6134298974960748,0.4138156874072682,0.13087618277833962,0.18030239042019347,0.20085838379480928,63c1a202-5e2e-4437-896f-5759a7ed6c69,2025-06-30 00:30:00+00:00,-30.19467577146719,0.3108108108108108,0.16217564870259482,0.2708333333333333,0.1891891891891892,-2.9244144032200836,0.5362318840579711,0.1366120218579235,0.08823529411764706,0.11594202898550725,80.52,77.24,99.35419771485346,102.27861211807354,game_summary__21815dfe-7533-4983-9fc4-01b7e5798634__20260224T230551Z.json
2025,4ad39d3d-bb92-4273-aac9-14aced9b814c,2025-07-04 00:00:00+00:00,2025-07-04,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,6.024680659926487,0.4195999578230488,0.14133330761276855,0.230485287627932,0.2125241468241636,475cc53b-e563-4217-a5dc-930581369bab,2025-06-29 22:00:00+00:00,-3.5190808145661805,0.4507042253521127,0.13881877839475013,0.27906976744186046,0.29577464788732394,-5.408338053544242,0.47761194029850745,0.12996219281663515,0.1891891891891892,0.4626865671641791,84.64,88.64,105.15122873345936,110.5595667870036,game_summary__4ad39d3d-bb92-4273-aac9-14aced9b814c__20260224T230552Z.json
2025,4ad39d3d-bb92-4273-aac9-14aced9b814c,2025-07-04 00:00:00+00:00,2025-07-04,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-3.019762796327562,0.3813814558621344,0.15253776068349245,0.2735984387747652,0.2578546137637055,f73fe2ca-493d-4a4e-bb34-3b5834d2ce24,2025-06-29 00:00:00+00:00,7.685546875,0.5,0.2685546875,0.35714285714285715,0.2903225806451613,5.408338053544242,0.5373134328358209,0.18050541516245489,0.2962962962962963,0.4626865671641791,88.64,84.64,110.5595667870036,105.15122873345936,game_summary__4ad39d3d-bb92-4273-aac9-14aced9b814c__20260224T230552Z.json
2025,5f9bc5fb-ea1b-41df-a540-0be01471154c,2025-07-04 00:00:00+00:00,2025-07-04,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.09764746044534078,0.3834548816527922,0.1494279618502707,0.22272113944880406,0.3152557125901882,f73fe2ca-493d-4a4e-bb34-3b5834d2ce24,2025-06-29 00:00:00+00:00,-7.685546875,0.3828125,0.1625,0.20512820512820512,0.390625,-22.785915487851767,0.475,0.2349624060150376,0.17857142857142858,0.38333333333333336,85.12,82.96,88.11090225563909,110.89681774349086,game_summary__5f9bc5fb-ea1b-41df-a540-0be01471154c__20260224T230552Z.json
2025,5f9bc5fb-ea1b-41df-a540-0be01471154c,2025-07-04 00:00:00+00:00,2025-07-04,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,12.960700269574614,0.4299481075132972,0.14320632885007728,0.20630416878392266,0.21756077589872308,70027443-e0df-4b70-ae14-444a64d21e97,2025-06-29 23:00:00+00:00,42.80275115199491,0.5774647887323944,0.1555768310196266,0.3793103448275862,0.3380281690140845,22.785915487851767,0.51875,0.07232401157184186,0.1891891891891892,0.1125,82.96,85.12,110.89681774349086,88.11090225563909,game_summary__5f9bc5fb-ea1b-41df-a540-0be01471154c__20260224T230552Z.json
2025,fb52f96d-5a6c-47ca-93ba-471dd9084a2d,2025-07-05 23:00:00+00:00,2025-07-05,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,-6.581042027394984,0.4182809306966444,0.17130132827919872,0.2079946747197779,0.3075696898531698,8eac9b16-89e2-4dd6-bf64-c8281c7879f7,2025-07-03 23:00:00+00:00,-9.761905659737025,0.5267857142857143,0.22102161100196463,0.14814814814814814,0.4642857142857143,4.378530624694179,0.5692307692307692,0.10373443983402489,0.20689655172413793,0.35384615384615387,77.12,78.36,115.40456431535269,111.02603369065851,game_summary__fb52f96d-5a6c-47ca-93ba-471dd9084a2d__20260224T230553Z.json
2025,fb52f96d-5a6c-47ca-93ba-471dd9084a2d,2025-07-05 23:00:00+00:00,2025-07-05,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,6.0675117261146205,0.43087461764500423,0.1512605997371101,0.2287527610301776,0.23477589673770768,01384c8c-e038-4abe-b80a-901c44d112ce,2025-07-03 23:00:00+00:00,42.64237268699942,0.5317460317460317,0.18796992481203006,0.35714285714285715,0.2698412698412698,-4.378530624694179,0.5357142857142857,0.1276161306789178,0.29411764705882354,0.2714285714285714,78.36,77.12,111.02603369065851,115.40456431535269,game_summary__fb52f96d-5a6c-47ca-93ba-471dd9084a2d__20260224T230553Z.json
2025,7d922f87-8ed8-4992-9dd4-4f167d608dd6,2025-07-06 00:00:00+00:00,2025-07-06,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,5.188346805463044,0.376781198117879,0.137660093302351,0.2107077199138918,0.2545495236402287,63c1a202-5e2e-4437-896f-5759a7ed6c69,2025-06-30 00:30:00+00:00,30.19467577146719,0.546875,0.2050168837433671,0.1935483870967742,0.28125,-15.25220901603491,0.5,0.16778523489932887,0.2903225806451613,0.12307692307692308,71.52,71.6,99.27293064876957,114.52513966480448,game_summary__7d922f87-8ed8-4992-9dd4-4f167d608dd6__20260224T230553Z.json
2025,7d922f87-8ed8-4992-9dd4-4f167d608dd6,2025-07-06 00:00:00+00:00,2025-07-06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,0,13.886985558172285,0.43832002454337404,0.13652380370860207,0.2046906312215332,0.20765603091740062,5f9bc5fb-ea1b-41df-a540-0be01471154c,2025-07-04 00:00:00+00:00,22.785915487851767,0.51875,0.07232401157184186,0.1891891891891892,0.1125,15.25220901603491,0.5390625,0.13966480446927376,0.2727272727272727,0.234375,71.6,71.52,114.52513966480448,99.27293064876957,game_summary__7d922f87-8ed8-4992-9dd4-4f167d608dd6__20260224T230553Z.json
2025,ecb7cba9-dfbe-46df-9326-2442921add0c,2025-07-06 17:00:00+00:00,2025-07-06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,5.18382570253379,0.4266398788789242,0.1380597830936936,0.17308820865138733,0.2542479792099881,8eac9b16-89e2-4dd6-bf64-c8281c7879f7,2025-07-03 23:00:00+00:00,9.761905659737025,0.5142857142857142,0.16794625719769674,0.24324324324324326,0.2714285714285714,-12.175796482060562,0.41911764705882354,0.20977295162882525,0.2894736842105263,0.23529411764705882,81.04,80.16,86.37709772951628,98.55289421157684,game_summary__ecb7cba9-dfbe-46df-9326-2442921add0c__20260224T230553Z.json
2025,ecb7cba9-dfbe-46df-9326-2442921add0c,2025-07-06 17:00:00+00:00,2025-07-06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1.1856185646836408,0.4253566378622455,0.13141693666913468,0.17162264193892737,0.1928527810193223,21815dfe-7533-4983-9fc4-01b7e5798634,2025-07-03 23:30:00+00:00,-2.9244144032200836,0.5362318840579711,0.1366120218579235,0.08823529411764706,0.11594202898550725,12.175796482060562,0.4859154929577465,0.13722554890219563,0.24242424242424243,0.19718309859154928,80.16,81.04,98.55289421157684,86.37709772951628,game_summary__ecb7cba9-dfbe-46df-9326-2442921add0c__20260224T230553Z.json
2025,e71aa609-4f24-4b4c-8d2f-952f1cc9a393,2025-07-06 20:00:00+00:00,2025-07-06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-5.042725022510155,0.37894544291465976,0.1462439124087267,0.1767980437730935,0.2514242146422511,01384c8c-e038-4abe-b80a-901c44d112ce,2025-07-03 23:00:00+00:00,-42.64237268699942,0.28688524590163933,0.23261508325171398,0.22857142857142856,0.36065573770491804,24.968144538708017,0.6111111111111112,0.2058672156459084,0.25,0.20634920634920634,77.72,79.36,110.65362840967576,85.68548387096774,game_summary__e71aa609-4f24-4b4c-8d2f-952f1cc9a393__20260224T230554Z.json
2025,e71aa609-4f24-4b4c-8d2f-952f1cc9a393,2025-07-06 20:00:00+00:00,2025-07-06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,-17.76529451215621,0.352292245488454,0.14957482984469625,0.1853810360115214,0.2294358746136646,70027443-e0df-4b70-ae14-444a64d21e97,2025-06-29 23:00:00+00:00,-42.80275115199491,0.3787878787878788,0.18872672370407648,0.23076923076923078,0.25757575757575757,-24.968144538708017,0.42063492063492064,0.17641129032258066,0.17647058823529413,0.30158730158730157,79.36,77.72,85.68548387096774,110.65362840967576,game_summary__e71aa609-4f24-4b4c-8d2f-952f1cc9a393__20260224T230554Z.json
2025,c45b91f1-cf78-4834-bbf7-ec7221c75049,2025-07-06 23:00:00+00:00,2025-07-06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-6.900082210583485,0.38811754936977794,0.15560780987433315,0.22544042685326485,0.23150507515627994,8a325ea5-03e5-4940-bb7a-2eb4c8b2b077,2025-06-29 20:00:00+00:00,12.736677449642514,0.5661764705882353,0.17395626242544732,0.28125,0.25,-7.401615820289237,0.4358974358974359,0.1717369970559372,0.32558139534883723,0.10256410256410256,81.52,80.48,92.00196270853779,99.40357852882703,game_summary__c45b91f1-cf78-4834-bbf7-ec7221c75049__20260224T230554Z.json
2025,c45b91f1-cf78-4834-bbf7-ec7221c75049,2025-07-06 23:00:00+00:00,2025-07-06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,14.015693823240532,0.447817655982408,0.13681992575086246,0.21110487647848453,0.21017499741715404,7d922f87-8ed8-4992-9dd4-4f167d608dd6,2025-07-06 00:00:00+00:00,15.25220901603491,0.5390625,0.13966480446927376,0.2727272727272727,0.234375,7.401615820289237,0.4583333333333333,0.11182902584493042,0.20512820512820512,0.2361111111111111,80.48,81.52,99.40357852882703,92.00196270853779,game_summary__c45b91f1-cf78-4834-bbf7-ec7221c75049__20260224T230554Z.json
2025,a4d71aea-7129-4510-a0c0-686300cd53cf,2025-07-07 23:30:00+00:00,2025-07-07,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,3.2612861022031465,0.388397815253117,0.14050018126564504,0.21821351725377527,0.24215476860942522,7d922f87-8ed8-4992-9dd4-4f167d608dd6,2025-07-06 00:00:00+00:00,-15.25220901603491,0.5,0.16778523489932887,0.2903225806451613,0.12307692307692308,-16.647660273476475,0.5714285714285714,0.2501191043353978,0.14814814814814814,0.14285714285714285,83.96,79.56,96.47451167222488,113.12217194570135,game_summary__a4d71aea-7129-4510-a0c0-686300cd53cf__20260224T230556Z.json
