season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2023,577222bd-4336-4ce9-9606-fdc1bafe35e8,2023-05-28 19:00:00+00:00,2023-05-28,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-2.958822891715698,0.0691505707943715,0.036365124799767355,0.045108624285520815,0.051702072412135744,6334eba9-2a94-4101-890a-ae2391284d7a,2023-05-21 18:00:00+00:00,-21.70678389889703,0.3904109589041096,0.17597372125762553,0.2926829268292683,0.2876712328767123,6.9814660701092635,0.5328947368421053,0.15799708313077296,0.35294117647058826,0.15789473684210525,82.28,84.96000000000001,109.38259601361207,102.40112994350281,game_summary__577222bd-4336-4ce9-9606-fdc1bafe35e8__20260227T224407Z.json
2023,abef0fea-16c8-460d-aec2-54fd0e21bb79,2023-05-28 22:00:00+00:00,2023-05-28,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1.5194152294141496,0.1223122680523368,0.05135044299876524,0.05017642320948476,0.04971335558765715,72a38525-e26f-45d9-b96d-5812824bf931,2023-05-27 00:00:00+00:00,-5.159116328633473,0.4918032786885246,0.26522140221402213,0.10344827586206896,0.21311475409836064,5.023555946013985,0.49333333333333335,0.20224719101123595,0.39473684210526316,0.3333333333333333,89.0,87.48,105.61797752808988,100.5944215820759,game_summary__abef0fea-16c8-460d-aec2-54fd0e21bb79__20260227T224409Z.json
2023,abef0fea-16c8-460d-aec2-54fd0e21bb79,2023-05-28 22:00:00+00:00,2023-05-28,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1.5072951526148413,0.08858191182773363,0.029914295102364836,0.04992921091158749,0.0465633564761108,9b54a734-2ea7-45bd-a7ad-494f72ce0ee3,2023-05-27 02:00:00+00:00,7.295379085564591,0.5540540540540541,0.1534466477809254,0.24242424242424243,0.17567567567567569,-5.023555946013985,0.4620253164556962,0.11431184270690443,0.23684210526315788,0.21518987341772153,87.48,89.0,100.5944215820759,105.61797752808988,game_summary__abef0fea-16c8-460d-aec2-54fd0e21bb79__20260227T224409Z.json
2023,3eb617c0-b143-4d29-a829-1d35aebe22a7,2023-05-29 01:00:00+00:00,2023-05-29,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,7.823103928366184,0.14921114349927417,0.04390294584499038,0.05279212069201629,0.07267498371293185,c3680225-bb3d-4e99-8d36-e31c8b0d2e2b,2023-05-28 01:00:00+00:00,30.047029194522537,0.51875,0.12603116406966086,0.25,0.15,22.52114892669576,0.5416666666666666,0.1169864295741694,0.1111111111111111,0.2361111111111111,85.48,83.48,109.96724379971923,87.44609487302347,game_summary__3eb617c0-b143-4d29-a829-1d35aebe22a7__20260227T224411Z.json
2023,3eb617c0-b143-4d29-a829-1d35aebe22a7,2023-05-29 01:00:00+00:00,2023-05-29,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,-3.1789115928760525,0.11124984522224766,0.04897040746634482,0.06563833997007018,0.07856630914931008,c5f4622b-f403-44df-b1d2-fe9d3a701142,2023-05-26 02:00:00+00:00,-18.14545623425326,0.42142857142857143,0.12790697674418605,0.18181818181818182,0.35714285714285715,-22.52114892669576,0.4154929577464789,0.15572592237661714,0.2,0.23943661971830985,83.48,85.48,87.44609487302347,109.96724379971923,game_summary__3eb617c0-b143-4d29-a829-1d35aebe22a7__20260227T224411Z.json
2023,6d9c1f42-a0de-4205-b0f2-f986ecf7b571,2023-05-30 23:00:00+00:00,2023-05-30,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1.8497727760788303,0.157290774567931,0.06557643547587359,0.0826603169426721,0.07645200783107182,abef0fea-16c8-460d-aec2-54fd0e21bb79,2023-05-28 22:00:00+00:00,5.023555946013985,0.49333333333333335,0.20224719101123595,0.39473684210526316,0.3333333333333333,-24.479523480564012,0.36363636363636365,0.18424689083371718,0.2391304347826087,0.14285714285714285,86.84,83.56,74.8502994011976,99.32982288176161,game_summary__6d9c1f42-a0de-4205-b0f2-f986ecf7b571__20260227T224413Z.json
2023,6d9c1f42-a0de-4205-b0f2-f986ecf7b571,2023-05-30 23:00:00+00:00,2023-05-30,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,-1.2030495999309005,0.11387636931002407,0.046936058693669985,0.07487299516829887,0.0872680947728392,577222bd-4336-4ce9-9606-fdc1bafe35e8,2023-05-28 19:00:00+00:00,-6.9814660701092635,0.4461538461538462,0.14124293785310732,0.18421052631578946,0.5230769230769231,24.479523480564012,0.4642857142857143,0.1077070368597415,0.15384615384615385,0.34285714285714286,83.56,86.84,99.32982288176161,74.8502994011976,game_summary__6d9c1f42-a0de-4205-b0f2-f986ecf7b571__20260227T224413Z.json
2023,b1a1c594-80cb-4170-8daf-3ab69814b0f7,2023-05-30 23:00:00+00:00,2023-05-30,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-0.3927558185191973,0.14078818663593878,0.05732557053273321,0.08006876746527564,0.1408434105499587,b5960ffd-9c41-4587-adfa-91e209bea65f,2023-05-27 17:00:00+00:00,-22.60130370458141,0.4126984126984127,0.22066458982346832,0.2631578947368421,0.25396825396825395,3.122013064892201,0.4513888888888889,0.1506024096385542,0.34146341463414637,0.3055555555555556,79.68,79.16,101.6566265060241,98.5346134411319,game_summary__b1a1c594-80cb-4170-8daf-3ab69814b0f7__20260227T224415Z.json
2023,b1a1c594-80cb-4170-8daf-3ab69814b0f7,2023-05-30 23:00:00+00:00,2023-05-30,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-2.0216888722369055,0.11287067148834225,0.04783214013961975,0.07412994932581869,0.06171352769664584,577222bd-4336-4ce9-9606-fdc1bafe35e8,2023-05-28 19:00:00+00:00,6.9814660701092635,0.5328947368421053,0.15799708313077296,0.35294117647058826,0.15789473684210525,-3.122013064892201,0.4520547945205479,0.12632642748863063,0.24390243902439024,0.1917808219178082,79.16,79.68,98.5346134411319,101.6566265060241,game_summary__b1a1c594-80cb-4170-8daf-3ab69814b0f7__20260227T224415Z.json
2023,2b44aafa-6ca1-423b-b561-1d4f3eed4092,2023-05-31 00:00:00+00:00,2023-05-31,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.8915904417980762,0.12378878762086917,0.037870986635633326,0.06755067369288106,0.062460846601306116,abef0fea-16c8-460d-aec2-54fd0e21bb79,2023-05-28 22:00:00+00:00,-5.023555946013985,0.4620253164556962,0.11431184270690443,0.23684210526315788,0.21518987341772153,8.34096131855567,0.49333333333333335,0.12094823415578132,0.3076923076923077,0.29333333333333333,82.68,84.48,113.69134010643445,105.35037878787878,game_summary__2b44aafa-6ca1-423b-b561-1d4f3eed4092__20260227T224417Z.json
2023,2b44aafa-6ca1-423b-b561-1d4f3eed4092,2023-05-31 00:00:00+00:00,2023-05-31,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,-5.002426853646437,0.1399327710439761,0.05903492623170516,0.07830546494111067,0.09373257255848269,3eb617c0-b143-4d29-a829-1d35aebe22a7,2023-05-29 01:00:00+00:00,-22.52114892669576,0.4154929577464789,0.15572592237661714,0.2,0.23943661971830985,-8.34096131855567,0.5514705882352942,0.1893939393939394,0.22580645161290322,0.25,84.48,82.68,105.35037878787878,113.69134010643445,game_summary__2b44aafa-6ca1-423b-b561-1d4f3eed4092__20260227T224417Z.json
2023,e04d3f9d-0ecc-4de4-9616-08bd2e42d88f,2023-05-31 01:00:00+00:00,2023-05-31,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2.370459842694234,0.13142162032106874,0.05403914951658824,0.06714688148346522,0.04799645498268022,b5960ffd-9c41-4587-adfa-91e209bea65f,2023-05-27 17:00:00+00:00,22.60130370458141,0.5367647058823529,0.1716851558372953,0.3235294117647059,0.19117647058823528,11.821271287834435,0.5701754385964912,0.16856846473029044,0.11538461538461539,0.40350877192982454,77.12,78.24,111.51452282157676,99.69325153374233,game_summary__e04d3f9d-0ecc-4de4-9616-08bd2e42d88f__20260227T224419Z.json
2023,e04d3f9d-0ecc-4de4-9616-08bd2e42d88f,2023-05-31 01:00:00+00:00,2023-05-31,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-4.854892472607939,0.07724302013788498,0.028410421530417486,0.035958324918777686,0.0426086995486246,9b54a734-2ea7-45bd-a7ad-494f72ce0ee3,2023-05-27 02:00:00+00:00,-7.295379085564591,0.5,0.1728110599078341,0.2727272727272727,0.2777777777777778,-11.821271287834435,0.4246575342465753,0.10224948875255624,0.2926829268292683,0.2876712328767123,78.24,77.12,99.69325153374233,111.51452282157676,game_summary__e04d3f9d-0ecc-4de4-9616-08bd2e42d88f__20260227T224419Z.json
2023,4e9e9409-d45b-40b0-a7ef-f344d0ee4feb,2023-06-02 00:00:00+00:00,2023-06-02,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-5.317171649726738,0.17873104846560378,0.07132469632281377,0.0922113174819856,0.10846489301257477,2b44aafa-6ca1-423b-b561-1d4f3eed4092,2023-05-31 00:00:00+00:00,-8.34096131855567,0.5514705882352942,0.1893939393939394,0.22580645161290322,0.25,-7.248881451406206,0.5166666666666667,0.2039775624681285,0.3103448275862069,0.43333333333333335,78.44,77.84,107.08822029576748,114.33710174717369,game_summary__4e9e9409-d45b-40b0-a7ef-f344d0ee4feb__20260227T224420Z.json
2023,4e9e9409-d45b-40b0-a7ef-f344d0ee4feb,2023-06-02 00:00:00+00:00,2023-06-02,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-0.06139628723193058,0.17007048272140426,0.06611936913267515,0.10471209698138575,0.15637186803231842,b1a1c594-80cb-4170-8daf-3ab69814b0f7,2023-05-30 23:00:00+00:00,3.122013064892201,0.4513888888888889,0.1506024096385542,0.34146341463414637,0.3055555555555556,7.248881451406206,0.5563380281690141,0.14131551901336073,0.28125,0.15492957746478872,77.84,78.44,114.33710174717369,107.08822029576748,game_summary__4e9e9409-d45b-40b0-a7ef-f344d0ee4feb__20260227T224420Z.json
2023,c050b134-1523-4874-8a47-c51f273379a4,2023-06-02 22:00:00+00:00,2023-06-02,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,3.2614477154747843,0.17278572259829533,0.06483655368930008,0.07169455827987839,0.08151285353350561,e04d3f9d-0ecc-4de4-9616-08bd2e42d88f,2023-05-31 01:00:00+00:00,11.821271287834435,0.5701754385964912,0.16856846473029044,0.11538461538461539,0.40350877192982454,0.03368657595130742,0.5298507462686567,0.15174506828528073,0.0967741935483871,0.1044776119402985,79.08,78.08,97.3697521497218,97.3360655737705,game_summary__c050b134-1523-4874-8a47-c51f273379a4__20260227T224422Z.json
2023,c050b134-1523-4874-8a47-c51f273379a4,2023-06-02 22:00:00+00:00,2023-06-02,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-0.6324567975074946,0.17674428060060848,0.07676425116714472,0.09741174630481605,0.08271244063539031,6d9c1f42-a0de-4205-b0f2-f986ecf7b571,2023-05-30 23:00:00+00:00,-24.479523480564012,0.36363636363636365,0.18424689083371718,0.2391304347826087,0.14285714285714285,-0.03368657595130742,0.5,0.17930327868852458,0.2857142857142857,0.09859154929577464,78.08,79.08,97.3360655737705,97.3697521497218,game_summary__c050b134-1523-4874-8a47-c51f273379a4__20260227T224422Z.json
2023,22b33d76-ff20-4187-a1e0-f1367b96e1d8,2023-06-02 23:00:00+00:00,2023-06-02,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.958502848736507,0.1469730292449962,0.056022657995067046,0.0601638557991455,0.09182153195067216,72a38525-e26f-45d9-b96d-5812824bf931,2023-05-27 00:00:00+00:00,5.159116328633473,0.4166666666666667,0.1909307875894988,0.19444444444444445,0.30303030303030304,-0.5298881393895982,0.3898305084745763,0.1793400286944046,0.10526315789473684,0.5254237288135594,83.64,82.04,89.6700143472023,90.1999024865919,game_summary__22b33d76-ff20-4187-a1e0-f1367b96e1d8__20260227T224424Z.json
2023,22b33d76-ff20-4187-a1e0-f1367b96e1d8,2023-06-02 23:00:00+00:00,2023-06-02,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1.5938898315979508,0.15862809328189953,0.045703205114873316,0.09019034700402505,0.08422665867268146,2b44aafa-6ca1-423b-b561-1d4f3eed4092,2023-05-31 00:00:00+00:00,8.34096131855567,0.49333333333333335,0.12094823415578132,0.3076923076923077,0.29333333333333333,0.5298881393895982,0.40131578947368424,0.12189176011701608,0.23404255319148937,0.21052631578947367,82.04,83.64,90.1999024865919,89.6700143472023,game_summary__22b33d76-ff20-4187-a1e0-f1367b96e1d8__20260227T224424Z.json
2023,b553466e-4ef3-4c22-8364-7b7495b1df8d,2023-06-03 00:00:00+00:00,2023-06-03,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,9.20878175329291,0.1862104121628874,0.05079298889380578,0.05829022141255688,0.0880831429309295,3eb617c0-b143-4d29-a829-1d35aebe22a7,2023-05-29 01:00:00+00:00,22.52114892669576,0.5416666666666666,0.1169864295741694,0.1111111111111111,0.2361111111111111,6.129164952694367,0.5142857142857142,0.13636363636363635,0.14285714285714285,0.35714285714285715,88.0,88.4,104.54545454545455,98.41628959276018,game_summary__b553466e-4ef3-4c22-8364-7b7495b1df8d__20260227T224425Z.json
2023,b553466e-4ef3-4c22-8364-7b7495b1df8d,2023-06-03 00:00:00+00:00,2023-06-03,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1.2182092823725894,0.14691167836201677,0.05266532383426534,0.08231829518995211,0.11136409368050351,6d9c1f42-a0de-4205-b0f2-f986ecf7b571,2023-05-30 23:00:00+00:00,24.479523480564012,0.4642857142857143,0.1077070368597415,0.15384615384615385,0.34285714285714286,-6.129164952694367,0.527027027027027,0.18099547511312217,0.1875,0.13513513513513514,88.4,88.0,98.41628959276018,104.54545454545455,game_summary__b553466e-4ef3-4c22-8364-7b7495b1df8d__20260227T224425Z.json
2023,4b9d4583-2961-4e89-876c-23cdd9717c3f,2023-06-03 02:00:00+00:00,2023-06-03,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-1.3633790887653112,0.13133623162534191,0.062311576409006975,0.048075974455326916,0.10085266056833486,c5f4622b-f403-44df-b1d2-fe9d3a701142,2023-05-26 02:00:00+00:00,18.14545623425326,0.6052631578947368,0.23714428357463804,0.24,0.40350877192982454,-4.42917860135428,0.5901639344262295,0.24016468435498628,0.2222222222222222,0.4262295081967213,87.44,89.36,106.35864592863678,110.78782452999106,game_summary__4b9d4583-2961-4e89-876c-23cdd9717c3f__20260227T224427Z.json
2023,4b9d4583-2961-4e89-876c-23cdd9717c3f,2023-06-03 02:00:00+00:00,2023-06-03,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-1.7097503873194615,0.11558223561439002,0.03816447003417217,0.05145736370424421,0.06567175681874578,c3680225-bb3d-4e99-8d36-e31c8b0d2e2b,2023-05-28 01:00:00+00:00,-30.047029194522537,0.4264705882352941,0.22363465160075333,0.17142857142857143,0.1323529411764706,4.42917860135428,0.5466666666666666,0.1566696508504924,0.25806451612903225,0.25333333333333335,89.36,87.44,110.78782452999106,106.35864592863678,game_summary__4b9d4583-2961-4e89-876c-23cdd9717c3f__20260227T224427Z.json
2023,de4dda30-5c73-4727-8e6c-a7a959814253,2023-06-03 23:00:00+00:00,2023-06-03,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.8181828002333547,0.16986874249286538,0.06764856783721007,0.06441565274497296,0.13269995823802533,22b33d76-ff20-4187-a1e0-f1367b96e1d8,2023-06-02 23:00:00+00:00,-0.5298881393895982,0.3898305084745763,0.1793400286944046,0.10526315789473684,0.5254237288135594,-2.0981893072701325,0.45774647887323944,0.12475049900199602,0.1794871794871795,0.19718309859154928,80.16,80.48,97.3053892215569,99.40357852882703,game_summary__de4dda30-5c73-4727-8e6c-a7a959814253__20260227T224429Z.json
2023,de4dda30-5c73-4727-8e6c-a7a959814253,2023-06-03 23:00:00+00:00,2023-06-03,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-5.499286171534574,0.21059038026431143,0.0838307224678845,0.11277614551586368,0.13909229916231558,4e9e9409-d45b-40b0-a7ef-f344d0ee4feb,2023-06-02 00:00:00+00:00,-7.248881451406206,0.5166666666666667,0.2039775624681285,0.3103448275862069,0.43333333333333335,2.0981893072701325,0.5158730158730159,0.21123260437375743,0.22580645161290322,0.2698412698412698,80.48,80.16,99.40357852882703,97.3053892215569,game_summary__de4dda30-5c73-4727-8e6c-a7a959814253__20260227T224429Z.json
2023,a79425c1-0e59-4cd5-94e7-565f80266742,2023-06-04 02:00:00+00:00,2023-06-04,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-1.13099465692322,0.1562232961668772,0.04933670424727802,0.07093552897172173,0.0833638026109996,4b9d4583-2961-4e89-876c-23cdd9717c3f,2023-06-03 02:00:00+00:00,4.42917860135428,0.5466666666666666,0.1566696508504924,0.25806451612903225,0.25333333333333335,11.217237377599758,0.5073529411764706,0.10991695163654129,0.18421052631578946,0.39705882352941174,81.88,84.04,112.35955056179776,101.142313184198,game_summary__a79425c1-0e59-4cd5-94e7-565f80266742__20260227T224431Z.json
2023,a79425c1-0e59-4cd5-94e7-565f80266742,2023-06-04 02:00:00+00:00,2023-06-04,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-5.51165714065704,0.10999598750958758,0.0353716982222918,0.06016137968020599,0.06571229721700095,e04d3f9d-0ecc-4de4-9616-08bd2e42d88f,2023-05-31 01:00:00+00:00,-11.821271287834435,0.4246575342465753,0.10224948875255624,0.2926829268292683,0.2876712328767123,-11.217237377599758,0.5615384615384615,0.21418372203712516,0.18181818181818182,0.24615384615384617,84.04,81.88,101.142313184198,112.35955056179776,game_summary__a79425c1-0e59-4cd5-94e7-565f80266742__20260227T224431Z.json
2023,074619f6-0b60-4071-9a70-aa2d0b30aa2e,2023-06-04 17:00:00+00:00,2023-06-04,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1.4935796508395447,0.1815078000070952,0.052885982905503136,0.10375220589093215,0.09613372755037763,22b33d76-ff20-4187-a1e0-f1367b96e1d8,2023-06-02 23:00:00+00:00,0.5298881393895982,0.40131578947368424,0.12189176011701608,0.23404255319148937,0.21052631578947367,-1.8993476723166793,0.43846153846153846,0.22399203583872573,0.28205128205128205,0.2923076923076923,80.36,85.12,92.08561473369836,93.98496240601504,game_summary__074619f6-0b60-4071-9a70-aa2d0b30aa2e__20260227T224433Z.json
2023,074619f6-0b60-4071-9a70-aa2d0b30aa2e,2023-06-04 17:00:00+00:00,2023-06-04,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.6277899111800072,0.2064863715199798,0.07320858660488824,0.12135544359651451,0.156235894162545,4e9e9409-d45b-40b0-a7ef-f344d0ee4feb,2023-06-02 00:00:00+00:00,7.248881451406206,0.5563380281690141,0.14131551901336073,0.28125,0.15492957746478872,1.8993476723166793,0.49193548387096775,0.2232142857142857,0.21428571428571427,0.3709677419354839,85.12,80.36,93.98496240601504,92.08561473369836,game_summary__074619f6-0b60-4071-9a70-aa2d0b30aa2e__20260227T224433Z.json
2023,7af17cb1-9249-41d5-92d8-829f930439a2,2023-06-04 18:00:00+00:00,2023-06-04,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,2.9571462226091536,0.2064485046494584,0.07302996998967591,0.07405897439459108,0.08367788680716269,c050b134-1523-4874-8a47-c51f273379a4,2023-06-02 22:00:00+00:00,0.03368657595130742,0.5298507462686567,0.15174506828528073,0.0967741935483871,0.1044776119402985,-8.037685408057044,0.4864864864864865,0.18855368234250222,0.2,0.1891891891891892,90.16,86.88,90.9494232475599,98.98710865561695,game_summary__7af17cb1-9249-41d5-92d8-829f930439a2__20260227T224434Z.json
2023,7af17cb1-9249-41d5-92d8-829f930439a2,2023-06-04 18:00:00+00:00,2023-06-04,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-0.5760069350712885,0.20721964533131787,0.08643125495180284,0.11516421973014215,0.0842094648146466,c050b134-1523-4874-8a47-c51f273379a4,2023-06-02 22:00:00+00:00,-0.03368657595130742,0.5,0.17930327868852458,0.2857142857142857,0.09859154929577464,8.037685408057044,0.5149253731343284,0.16114180478821363,0.15,0.40298507462686567,86.88,90.16,98.98710865561695,90.9494232475599,game_summary__7af17cb1-9249-41d5-92d8-829f930439a2__20260227T224434Z.json
2023,97bcac71-3b6b-4d51-b7d7-3f0dc71f56be,2023-06-04 20:00:00+00:00,2023-06-04,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,8.91844676586117,0.21714014949253924,0.058860275983826406,0.0662628808908345,0.1134491068810305,b553466e-4ef3-4c22-8364-7b7495b1df8d,2023-06-03 00:00:00+00:00,6.129164952694367,0.5142857142857142,0.13636363636363635,0.14285714285714285,0.35714285714285715,7.027643669585231,0.4722222222222222,0.06197322756569162,0.14634146341463414,0.3055555555555556,80.68,82.4,104.11502231036192,97.08737864077669,game_summary__97bcac71-3b6b-4d51-b7d7-3f0dc71f56be__20260227T224436Z.json
2023,97bcac71-3b6b-4d51-b7d7-3f0dc71f56be,2023-06-04 20:00:00+00:00,2023-06-04,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,-2.125423405242222,0.14484770774767886,0.05523229392710048,0.09013547756339366,0.07397579559492537,b1a1c594-80cb-4170-8daf-3ab69814b0f7,2023-05-30 23:00:00+00:00,-3.122013064892201,0.4520547945205479,0.12632642748863063,0.24390243902439024,0.1917808219178082,-7.027643669585231,0.5140845070422535,0.13349514563106796,0.12121212121212122,0.14084507042253522,82.4,80.68,97.08737864077669,104.11502231036192,game_summary__97bcac71-3b6b-4d51-b7d7-3f0dc71f56be__20260227T224436Z.json
