season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2019,2019-08-17 00:00:00+00:00,04a9bf14-b04b-4b52-b841-fbe34e96cbb8,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1518.3518546425441,1536.9037971759683,0.4498905748348396
2019,2019-08-17 00:00:00+00:00,4c916132-367b-45f9-a466-40ea106b3291,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1707.0163580117928,1714.7690751931868,0.6790030166065305
2019,2019-08-17 00:00:00+00:00,4c916132-367b-45f9-a466-40ea106b3291,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1551.868056958317,1544.115339776923,0.3209969833934695
2019,2019-08-17 00:00:00+00:00,ca0fcff9-6b66-4713-a380-74a09fef08fd,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1307.7329937610089,1300.6638421046305,0.3245504701759523
2019,2019-08-17 00:00:00+00:00,ca0fcff9-6b66-4713-a380-74a09fef08fd,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1410.0572581928518,1417.1264098492302,0.6754495298240477
2019,2019-08-17 02:00:00+00:00,dfcca043-db08-49a7-8b9c-4ffd8f4ea231,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1331.136871021825,1325.277591185891,0.21591862405294326
2019,2019-08-17 02:00:00+00:00,dfcca043-db08-49a7-8b9c-4ffd8f4ea231,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1530.165284744238,1536.0245645801722,0.7840813759470567
2019,2019-08-18 19:00:00+00:00,0533da1a-33ee-4759-af07-194f0aceac12,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1405.3651237622457,1394.1161263202498,0.1273068285481075
2019,2019-08-18 19:00:00+00:00,0533da1a-33ee-4759-af07-194f0aceac12,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1714.7690751931868,1726.0180726351828,0.8726931714518925
2019,2019-08-18 19:00:00+00:00,82b4d757-f8a8-4dc2-b20a-89ed0512086e,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1417.1264098492302,1409.464475879839,0.2540948037290234
2019,2019-08-18 19:00:00+00:00,82b4d757-f8a8-4dc2-b20a-89ed0512086e,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1579.2015493955857,1586.863483364977,0.7459051962709766
2019,2019-08-18 22:00:00+00:00,97c2d761-4fbb-4dd7-9957-f484033005ff,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1300.6638421046305,1297.036675154872,0.18261101649255018
2019,2019-08-18 22:00:00+00:00,97c2d761-4fbb-4dd7-9957-f484033005ff,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1536.0245645801722,1539.6517315299307,0.8173889835074498
2019,2019-08-18 22:00:00+00:00,c0de8b91-5ad9-4e32-a469-db87a7601a00,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1605.947506966018,1626.2074115255916,0.5630466323956158
2019,2019-08-18 22:00:00+00:00,c0de8b91-5ad9-4e32-a469-db87a7601a00,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1536.9037971759683,1516.6438926163946,0.4369533676043842
2019,2019-08-18 23:00:00+00:00,57d0ddd9-9706-474f-bacc-d37701ca5f7b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1544.115339776923,1530.2874838596197,0.4773450300642831
2019,2019-08-18 23:00:00+00:00,57d0ddd9-9706-474f-bacc-d37701ca5f7b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1534.8684114773093,1548.6962673946127,0.5226549699357169
2019,2019-08-20 23:00:00+00:00,ade3f251-46a3-48d2-8721-c894827efdf2,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1297.036675154872,1311.6596535514825,0.3312037275725209
2019,2019-08-20 23:00:00+00:00,ade3f251-46a3-48d2-8721-c894827efdf2,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1394.1161263202498,1379.4931479236393,0.6687962724274791
2019,2019-08-20 23:00:00+00:00,b8d49f86-bf66-4488-b0db-dfdc55cfe8cd,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1516.6438926163946,1521.2128580017215,0.7226573455351647
2019,2019-08-20 23:00:00+00:00,b8d49f86-bf66-4488-b0db-dfdc55cfe8cd,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1325.277591185891,1320.708625800564,0.2773426544648353
2019,2019-08-21 02:00:00+00:00,f33ff63c-694a-44c5-a1d3-afd1a4891ae1,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1539.6517315299307,1532.899513106198,0.34475705052767947
2019,2019-08-21 02:00:00+00:00,f33ff63c-694a-44c5-a1d3-afd1a4891ae1,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1626.2074115255916,1632.9596299493244,0.6552429494723205
2019,2019-08-21 02:30:00+00:00,d48db297-b9e6-4280-bb89-30e45a2315bd,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1530.2874838596197,1516.2596141464505,0.422276420616692
2019,2019-08-21 02:30:00+00:00,d48db297-b9e6-4280-bb89-30e45a2315bd,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1559.736788532842,1573.764658246011,0.577723579383308
2019,2019-08-23 00:00:00+00:00,ae238746-38c9-41f9-9347-5dfd1c4f9420,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1409.464475879839,1394.8464115147783,0.31893426742909203
2019,2019-08-23 00:00:00+00:00,ae238746-38c9-41f9-9347-5dfd1c4f9420,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1516.2596141464505,1530.8776785115112,0.681065732570908
2019,2019-08-23 02:30:00+00:00,a4503716-76a8-4950-9a2b-bbdd222f801c,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1379.4931479236393,1361.4768281120444,0.2205905451669421
2019,2019-08-23 02:30:00+00:00,a4503716-76a8-4950-9a2b-bbdd222f801c,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1573.764658246011,1591.780978057606,0.7794094548330579
2019,2019-08-23 23:30:00+00:00,459e6ee9-1cc0-4fbe-a5f2-dcad94ec2f48,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1632.9596299493244,1623.2245736192117,0.5303225394851858
2019,2019-08-23 23:30:00+00:00,459e6ee9-1cc0-4fbe-a5f2-dcad94ec2f48,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1586.863483364977,1596.5985396950896,0.4696774605148141
2019,2019-08-23 23:30:00+00:00,8a58cb4f-5e90-42e5-8648-fcfa835a1f8e,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1320.708625800564,1328.9702290995845,0.47706074063673387
2019,2019-08-23 23:30:00+00:00,8a58cb4f-5e90-42e5-8648-fcfa835a1f8e,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1311.6596535514825,1303.398050252462,0.5229392593632661
2019,2019-08-24 00:00:00+00:00,ff3b2f37-a9e8-409a-a538-dcd87956fa70,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1726.0180726351828,1708.8154443763888,0.7378922276947345
2019,2019-08-24 00:00:00+00:00,ff3b2f37-a9e8-409a-a538-dcd87956fa70,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1521.2128580017215,1538.4154862605155,0.2621077723052655
2019,2019-08-25 19:00:00+00:00,9508020f-f2da-494f-b801-dc6604f61954,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1303.398050252462,1298.4825945004977,0.07743766261544638
2019,2019-08-25 19:00:00+00:00,9508020f-f2da-494f-b801-dc6604f61954,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1708.8154443763888,1713.7309001283531,0.9225623373845536
2019,2019-08-25 20:00:00+00:00,2bd3fa7d-02bc-41a3-828a-670bea5a72dd,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1328.9702290995845,1339.8962889330153,0.3721217115018216
2019,2019-08-25 20:00:00+00:00,2bd3fa7d-02bc-41a3-828a-670bea5a72dd,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1394.8464115147783,1383.9203516813475,0.6278782884981784
2019,2019-08-25 21:00:00+00:00,2fd1ad81-4d3e-463c-b8df-9915e83f7033,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1596.5985396950896,1578.058377747138,0.4709877622137064
2019,2019-08-25 21:00:00+00:00,2fd1ad81-4d3e-463c-b8df-9915e83f7033,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1591.780978057606,1610.3211400055577,0.5290122377862936
2019,2019-08-25 22:00:00+00:00,c7a41802-29d9-45f7-a803-84c6b7277aab,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1538.4154862605155,1553.6660773184449,0.4719895886909945
2019,2019-08-25 22:00:00+00:00,c7a41802-29d9-45f7-a803-84c6b7277aab,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1532.899513106198,1517.6489220482686,0.5280104113090055
2019,2019-08-25 23:00:00+00:00,53d77e57-de4d-48f3-adbe-2db45ce22f19,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1361.4768281120444,1382.6050071045497,0.22764914901292743
2019,2019-08-25 23:00:00+00:00,53d77e57-de4d-48f3-adbe-2db45ce22f19,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1548.6962673946127,1527.5680884021074,0.7723508509870726
2019,2019-08-25 23:00:00+00:00,9b119e36-f03a-4e9c-a3b4-511fbd43630a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1623.2245736192117,1587.0473718109886,0.595724055946844
2019,2019-08-25 23:00:00+00:00,9b119e36-f03a-4e9c-a3b4-511fbd43630a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1530.8776785115112,1567.0548803197344,0.4042759440531561
2019,2019-08-27 23:00:00+00:00,3691ec5a-9351-4301-8909-ca3e94d8d61b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1587.0473718109886,1556.0917459301327,0.7374880510016397
2019,2019-08-27 23:00:00+00:00,3691ec5a-9351-4301-8909-ca3e94d8d61b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1382.6050071045497,1413.5606329854056,0.2625119489983602
2019,2019-08-27 23:00:00+00:00,47efb22b-68ac-4aa2-9190-81ce959a7ac9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1610.3211400055577,1585.3120565675704,0.3231821690873157
2019,2019-08-27 23:00:00+00:00,47efb22b-68ac-4aa2-9190-81ce959a7ac9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1713.7309001283531,1738.7399835663405,0.6768178309126843
2019,2019-08-27 23:00:00+00:00,c95f0d1f-1c10-4074-bc1a-98d228047a03,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1517.6489220482686,1526.7498524782104,0.7535639260698062
2019,2019-08-27 23:00:00+00:00,c95f0d1f-1c10-4074-bc1a-98d228047a03,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1298.4825945004977,1289.3816640705559,0.24643607393019382
2019,2019-08-28 00:00:00+00:00,f840d646-a071-4557-9c91-6f9e4a14fcb6,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1553.6660773184449,1541.0023125592547,0.4449778014431741
2019,2019-08-28 00:00:00+00:00,f840d646-a071-4557-9c91-6f9e4a14fcb6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1567.0548803197344,1579.7186450789245,0.5550221985568259
2019,2019-08-28 02:00:00+00:00,9a1f71fe-7cac-4ea8-9eb6-f6d4904a112c,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1578.058377747138,1604.7001811249581,0.5366177977402358
2019,2019-08-28 02:00:00+00:00,9a1f71fe-7cac-4ea8-9eb6-f6d4904a112c,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1527.5680884021074,1500.9262850242872,0.46338220225976423
2019,2019-08-29 23:00:00+00:00,25f4b4c5-24a9-47f6-aa9a-186bf4a4aa12,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1585.3120565675704,1590.3325613380875,0.6994686920576743
2019,2019-08-29 23:00:00+00:00,25f4b4c5-24a9-47f6-aa9a-186bf4a4aa12,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1413.5606329854056,1408.5401282148885,0.3005313079423258
2019,2019-08-29 23:00:00+00:00,e553208d-b3a4-4cbb-a00f-96b7a8a4784e,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1526.7498524782104,1533.421439950282,0.7174208635915647
2019,2019-08-29 23:00:00+00:00,e553208d-b3a4-4cbb-a00f-96b7a8a4784e,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1339.8962889330153,1333.2247014609436,0.2825791364084354
2019,2019-08-30 00:00:00+00:00,87ab5c2a-0d0e-42a7-a296-c7dff4db09b5,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1383.9203516813475,1397.7076279269243,0.2595808899650882
2019,2019-08-30 00:00:00+00:00,87ab5c2a-0d0e-42a7-a296-c7dff4db09b5,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1541.0023125592547,1527.215036313678,0.7404191100349118
2019,2019-08-30 23:30:00+00:00,687b935e-a3b5-4873-84c7-6f38ebe5380f,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1604.7001811249581,1609.1525544343458,0.8417367756933363
2019,2019-08-30 23:30:00+00:00,687b935e-a3b5-4873-84c7-6f38ebe5380f,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1289.3816640705559,1284.9292907611682,0.15826322430666376
2019,2019-09-01 00:00:00+00:00,294ba378-4e75-45e2-ae14-bd440f6cd03c,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1738.7399835663405,1741.412849324109,0.8604735247017985
2019,2019-09-01 00:00:00+00:00,294ba378-4e75-45e2-ae14-bd440f6cd03c,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1397.7076279269243,1395.0347621691558,0.13952647529820145
2019,2019-09-01 02:30:00+00:00,c963d0c5-35a6-429e-b9f0-ea029a207433,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1590.3325613380875,1578.1038725648762,0.5132954674049638
2019,2019-09-01 02:30:00+00:00,c963d0c5-35a6-429e-b9f0-ea029a207433,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1556.0917459301327,1568.320434703344,0.4867045325950362
2019,2019-09-01 22:00:00+00:00,ddde9021-c425-4175-a5e2-7c003dc3a598,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1533.421439950282,1496.143494185071,0.4729801887248182
2019,2019-09-01 22:00:00+00:00,ddde9021-c425-4175-a5e2-7c003dc3a598,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1527.215036313678,1564.492982078889,0.5270198112751818
2019,2019-09-01 23:00:00+00:00,1ec24da0-902b-4f0e-bebd-4ffe908e11ce,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1333.2247014609436,1321.7644779381608,0.24800523936463215
2019,2019-09-01 23:00:00+00:00,1ec24da0-902b-4f0e-bebd-4ffe908e11ce,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1500.9262850242872,1512.38650854707,0.7519947606353679
2019,2019-09-01 23:00:00+00:00,f8921790-2401-4ca7-84d9-1b795268fc5d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1408.5401282148885,1402.3463218650165,0.24429135493093457
2019,2019-09-01 23:00:00+00:00,f8921790-2401-4ca7-84d9-1b795268fc5d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1579.7186450789245,1585.9124514287964,0.7557086450690654
