game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
918c1ed4-4181-4f65-9616-a04070617dec,2020-09-18 01:00:00+00:00,2020-09-17,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1,1,0,1,2,Bradenton,Bradenton,0.0,0,73613e58-9a1a-489d-9905-44cc2efdec7c,2020-09-15 23:00:00+00:00,Bradenton,Bradenton,previous_game_city
a2d3ff5c-e030-4f5c-8f7f-da21e557f9f1,2020-09-20 17:00:00+00:00,2020-09-20,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,6,0,0,1,Bradenton,Bradenton,0.0,0,edea3b93-949e-4544-b14a-0f9a7dab6c11,2020-09-13 19:00:00+00:00,Bradenton,Bradenton,home_city
a2d3ff5c-e030-4f5c-8f7f-da21e557f9f1,2020-09-20 17:00:00+00:00,2020-09-20,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,2,0,1,2,Bradenton,Bradenton,0.0,0,918c1ed4-4181-4f65-9616-a04070617dec,2020-09-18 01:00:00+00:00,Bradenton,Bradenton,previous_game_city
1c57b5e6-cbe1-46d6-ab96-0cfd96d3668b,2020-09-22 23:00:00+00:00,2020-09-22,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,1,0,1,1,Bradenton,Bradenton,0.0,0,a2d3ff5c-e030-4f5c-8f7f-da21e557f9f1,2020-09-20 17:00:00+00:00,Bradenton,Bradenton,previous_game_city
1c57b5e6-cbe1-46d6-ab96-0cfd96d3668b,2020-09-22 23:00:00+00:00,2020-09-22,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,1,0,1,3,Bradenton,Bradenton,0.0,0,a2d3ff5c-e030-4f5c-8f7f-da21e557f9f1,2020-09-20 17:00:00+00:00,Bradenton,Bradenton,previous_game_city
d1527841-44c0-42f7-b4cc-2ff7f68656fc,2020-09-23 01:00:00+00:00,2020-09-22,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1,8,0,0,0,Bradenton,Bradenton,0.0,0,edea3b93-949e-4544-b14a-0f9a7dab6c11,2020-09-13 19:00:00+00:00,Bradenton,Bradenton,home_city
d1527841-44c0-42f7-b4cc-2ff7f68656fc,2020-09-23 01:00:00+00:00,2020-09-22,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1,4,0,0,1,Bradenton,Bradenton,0.0,0,69236333-c7ed-4309-88e2-a92bf42928dc,2020-09-17 23:00:00+00:00,Bradenton,Bradenton,home_city
926ff715-7021-4c85-a2c3-9dcbd0903385,2020-09-24 23:30:00+00:00,2020-09-24,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1,1,0,1,1,Bradenton,Bradenton,0.0,0,d1527841-44c0-42f7-b4cc-2ff7f68656fc,2020-09-23 01:00:00+00:00,Bradenton,Bradenton,previous_game_city
926ff715-7021-4c85-a2c3-9dcbd0903385,2020-09-24 23:30:00+00:00,2020-09-24,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1,1,0,1,2,Bradenton,Bradenton,0.0,0,d1527841-44c0-42f7-b4cc-2ff7f68656fc,2020-09-23 01:00:00+00:00,Bradenton,Bradenton,previous_game_city
db737ea7-10ba-498d-b4d1-cb09c34011b2,2020-09-25 01:30:00+00:00,2020-09-24,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1,1,0,2,3,Bradenton,Bradenton,0.0,0,1c57b5e6-cbe1-46d6-ab96-0cfd96d3668b,2020-09-22 23:00:00+00:00,Bradenton,Bradenton,previous_game_city
db737ea7-10ba-498d-b4d1-cb09c34011b2,2020-09-25 01:30:00+00:00,2020-09-24,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,1,0,2,2,Bradenton,Bradenton,0.0,0,1c57b5e6-cbe1-46d6-ab96-0cfd96d3668b,2020-09-22 23:00:00+00:00,Bradenton,Bradenton,previous_game_city
4a7486be-e045-4624-a0db-743b8f6f0171,2020-09-27 17:00:00+00:00,2020-09-27,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1,2,0,1,3,Bradenton,Bradenton,0.0,0,db737ea7-10ba-498d-b4d1-cb09c34011b2,2020-09-25 01:30:00+00:00,Bradenton,Bradenton,previous_game_city
4a7486be-e045-4624-a0db-743b8f6f0171,2020-09-27 17:00:00+00:00,2020-09-27,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,2,0,1,3,Bradenton,Bradenton,0.0,0,db737ea7-10ba-498d-b4d1-cb09c34011b2,2020-09-25 01:30:00+00:00,Bradenton,Bradenton,previous_game_city
8b7a46bb-ff02-44a7-b411-64cb19ec2af4,2020-09-27 19:00:00+00:00,2020-09-27,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1,2,0,1,2,Bradenton,Bradenton,0.0,0,926ff715-7021-4c85-a2c3-9dcbd0903385,2020-09-24 23:30:00+00:00,Bradenton,Bradenton,previous_game_city
8b7a46bb-ff02-44a7-b411-64cb19ec2af4,2020-09-27 19:00:00+00:00,2020-09-27,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,2,0,1,2,Bradenton,Bradenton,0.0,0,926ff715-7021-4c85-a2c3-9dcbd0903385,2020-09-24 23:30:00+00:00,Bradenton,Bradenton,previous_game_city
27acc60b-73de-4e95-9cd2-36e15e4591f3,2020-09-29 23:30:00+00:00,2020-09-29,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,1,0,1,3,Bradenton,Bradenton,0.0,0,4a7486be-e045-4624-a0db-743b8f6f0171,2020-09-27 17:00:00+00:00,Bradenton,Bradenton,previous_game_city
27acc60b-73de-4e95-9cd2-36e15e4591f3,2020-09-29 23:30:00+00:00,2020-09-29,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,1,0,1,3,Bradenton,Bradenton,0.0,0,4a7486be-e045-4624-a0db-743b8f6f0171,2020-09-27 17:00:00+00:00,Bradenton,Bradenton,previous_game_city
80219b72-1426-447f-9cde-c7f732e44dca,2020-10-02 23:00:00+00:00,2020-10-02,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1,2,0,1,2,Bradenton,Bradenton,0.0,0,27acc60b-73de-4e95-9cd2-36e15e4591f3,2020-09-29 23:30:00+00:00,Bradenton,Bradenton,previous_game_city
80219b72-1426-447f-9cde-c7f732e44dca,2020-10-02 23:00:00+00:00,2020-10-02,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,4,0,0,1,Bradenton,Bradenton,0.0,0,8b7a46bb-ff02-44a7-b411-64cb19ec2af4,2020-09-27 19:00:00+00:00,Bradenton,Bradenton,home_city
9e771969-e59e-493b-89a6-b3e1797741ca,2020-10-04 19:00:00+00:00,2020-10-04,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1,1,0,1,3,Bradenton,Bradenton,0.0,0,80219b72-1426-447f-9cde-c7f732e44dca,2020-10-02 23:00:00+00:00,Bradenton,Bradenton,previous_game_city
9e771969-e59e-493b-89a6-b3e1797741ca,2020-10-04 19:00:00+00:00,2020-10-04,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,1,0,1,2,Bradenton,Bradenton,0.0,0,80219b72-1426-447f-9cde-c7f732e44dca,2020-10-02 23:00:00+00:00,Bradenton,Bradenton,previous_game_city
d55cb7db-4190-4577-aad6-b6c617e2791e,2020-10-06 23:00:00+00:00,2020-10-06,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1,1,0,2,2,Bradenton,Bradenton,0.0,0,9e771969-e59e-493b-89a6-b3e1797741ca,2020-10-04 19:00:00+00:00,Bradenton,Bradenton,previous_game_city
d55cb7db-4190-4577-aad6-b6c617e2791e,2020-10-06 23:00:00+00:00,2020-10-06,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1,1,0,2,3,Bradenton,Bradenton,0.0,0,9e771969-e59e-493b-89a6-b3e1797741ca,2020-10-04 19:00:00+00:00,Bradenton,Bradenton,previous_game_city
