season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2022,2022-07-17 19:00:00+00:00,df8516a6-6658-4ed0-949a-1a06b907754d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1565.1636062658274,1582.7006498970625,0.5723318712429349
2022,2022-07-17 22:00:00+00:00,80308f6d-6ddd-4a42-b3b6-289e2d1321d3,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1241.8338915680229,1238.1978643921282,0.09432289858582021
2022,2022-07-17 22:00:00+00:00,80308f6d-6ddd-4a42-b3b6-289e2d1321d3,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1609.7763912021662,1613.412418378061,0.9056771014141798
2022,2022-07-17 22:00:00+00:00,c8e3803e-24ac-4099-b987-8aaeea4f4819,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1415.707105663522,1435.2431068706053,0.40697680473883147
2022,2022-07-17 22:00:00+00:00,c8e3803e-24ac-4099-b987-8aaeea4f4819,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1456.1079147775818,1436.5719135704985,0.5930231952611685
2022,2022-07-19 15:30:00+00:00,32306c5c-685f-4ad8-8899-9511a512be16,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1398.859525424926,1389.8992725029855,0.1843039498260054
2022,2022-07-19 15:30:00+00:00,32306c5c-685f-4ad8-8899-9511a512be16,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1632.2570120790674,1641.217265001008,0.8156960501739946
2022,2022-07-20 02:00:00+00:00,2c9841df-9434-40f2-ad36-fb87f02646af,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1435.2431068706053,1468.9536402327644,0.21480987246681715
2022,2022-07-20 02:00:00+00:00,2c9841df-9434-40f2-ad36-fb87f02646af,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1635.411344135082,1601.7008107729228,0.7851901275331828
2022,2022-07-20 02:30:00+00:00,d2037a08-c5c9-4be7-8b12-6d4ee38b57ed,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1238.1978643921282,1232.5725931641614,0.2440868727236436
2022,2022-07-20 02:30:00+00:00,d2037a08-c5c9-4be7-8b12-6d4ee38b57ed,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1409.5688500857143,1415.194121313681,0.7559131272763564
2022,2022-07-20 16:00:00+00:00,ecc5916a-0d76-403c-943e-bda50ce17740,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1613.412418378061,1607.409703058741,0.34936416665846004
2022,2022-07-20 16:00:00+00:00,ecc5916a-0d76-403c-943e-bda50ce17740,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1696.4362662069184,1702.4389815262384,0.65063583334154
2022,2022-07-21 15:30:00+00:00,479b2959-e157-4659-a725-964aacd4ff00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1389.8992725029855,1383.8480725309666,0.22204899134540912
2022,2022-07-21 15:30:00+00:00,479b2959-e157-4659-a725-964aacd4ff00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1582.7006498970625,1588.7518498690813,0.7779510086545909
2022,2022-07-21 19:30:00+00:00,63b24db0-24c2-412b-ac14-fe0ef7557ed3,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1468.9536402327644,1454.8437679998367,0.5412940028576493
2022,2022-07-21 19:30:00+00:00,63b24db0-24c2-412b-ac14-fe0ef7557ed3,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1415.194121313681,1429.3039935466088,0.4587059971423507
2022,2022-07-22 02:00:00+00:00,c45ef18f-f875-46ce-858e-2a36a7c4cdb3,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1232.5725931641614,1229.531745762358,0.09374143160151371
2022,2022-07-22 02:00:00+00:00,c45ef18f-f875-46ce-858e-2a36a7c4cdb3,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1601.7008107729228,1604.7416581747261,0.9062585683984863
2022,2022-07-23 00:00:00+00:00,a049231d-8c48-4a90-8148-1b729520611d,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1641.217265001008,1653.0693220785313,0.6323472420164518
2022,2022-07-23 00:00:00+00:00,a049231d-8c48-4a90-8148-1b729520611d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1522.0101448012763,1510.158087723753,0.36765275798354824
2022,2022-07-23 00:00:00+00:00,ba4d0db3-c384-404b-ac98-da5ab06f5ca4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1459.3309041586633,1455.851938251413,0.17604820815609834
2022,2022-07-23 00:00:00+00:00,ba4d0db3-c384-404b-ac98-da5ab06f5ca4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1702.4389815262384,1705.9179474334887,0.8239517918439017
2022,2022-07-23 02:00:00+00:00,1ed5ec22-698f-4842-a0c1-9203211bc69f,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1607.409703058741,1575.7229330058149,0.6983619642110306
2022,2022-07-23 02:00:00+00:00,1ed5ec22-698f-4842-a0c1-9203211bc69f,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1436.5719135704985,1468.2586836234245,0.30163803578896947
2022,2022-07-23 23:00:00+00:00,9ca70992-c780-4e95-b220-025987420aa7,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1705.9179474334887,1694.9702120678342,0.8468455791304591
2022,2022-07-23 23:00:00+00:00,9ca70992-c780-4e95-b220-025987420aa7,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1383.8480725309666,1394.7958078966212,0.15315442086954092
2022,2022-07-24 02:00:00+00:00,956f0fe2-9617-4c55-b24a-e416073f0410,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1429.3039935466088,1417.731248495019,0.23979350437092484
2022,2022-07-24 02:00:00+00:00,956f0fe2-9617-4c55-b24a-e416073f0410,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1604.7416581747261,1616.314403226316,0.7602064956290752
2022,2022-07-24 19:00:00+00:00,7b82ffe9-09b3-4684-909c-bd4e560be8d1,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1455.851938251413,1462.9840476340444,0.7611313608756852
2022,2022-07-24 19:00:00+00:00,7b82ffe9-09b3-4684-909c-bd4e560be8d1,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1229.531745762358,1222.3996363797266,0.23886863912431477
2022,2022-07-24 22:00:00+00:00,9dafca82-c85d-41ea-9fb9-298a9b0f1cc5,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1454.8437679998367,1445.4813476420106,0.30158786565039986
2022,2022-07-24 22:00:00+00:00,9dafca82-c85d-41ea-9fb9-298a9b0f1cc5,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1575.7229330058149,1585.085353363641,0.6984121343496001
2022,2022-07-24 23:00:00+00:00,7182e1ea-9ac7-41a0-a3ca-eeace2ae124c,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1653.0693220785313,1661.2701462047874,0.6634600164017952
2022,2022-07-24 23:00:00+00:00,7182e1ea-9ac7-41a0-a3ca-eeace2ae124c,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1510.158087723753,1501.9572635974969,0.33653998359820475
2022,2022-07-28 23:00:00+00:00,2bc03143-9096-4849-9857-672edec471b3,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1585.085353363641,1578.0127406631022,0.358365252248359
2022,2022-07-28 23:00:00+00:00,2bc03143-9096-4849-9857-672edec471b3,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1661.2701462047874,1668.342758905326,0.641634747751641
2022,2022-07-28 23:00:00+00:00,e7d14db3-a07a-4643-954a-94ae73e5e344,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1501.9572635974969,1513.7880500142664,0.5451739642028938
2022,2022-07-28 23:00:00+00:00,e7d14db3-a07a-4643-954a-94ae73e5e344,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1445.4813476420106,1433.650561225241,0.45482603579710623
2022,2022-07-29 00:00:00+00:00,7b34bf70-51e5-4883-8389-135c657bed56,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1588.7518498690813,1600.2661061615272,0.6410826153880466
2022,2022-07-29 00:00:00+00:00,7b34bf70-51e5-4883-8389-135c657bed56,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1462.9840476340444,1451.4697913415985,0.35891738461195344
2022,2022-07-29 02:00:00+00:00,b5734101-1b29-4eee-aeba-670131637ed5,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1417.731248495019,1404.8839356002345,0.392987670224207
2022,2022-07-29 02:00:00+00:00,b5734101-1b29-4eee-aeba-670131637ed5,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1468.2586836234245,1481.105996518209,0.607012329775793
2022,2022-07-29 23:00:00+00:00,040083f1-b56c-4f34-80c6-5120e0bac763,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1616.314403226316,1621.592995633574,0.8931801100465737
2022,2022-07-29 23:00:00+00:00,040083f1-b56c-4f34-80c6-5120e0bac763,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1222.3996363797266,1217.1210439724687,0.10681988995342634
2022,2022-07-30 00:00:00+00:00,dbbaf5a9-b8fd-4ba7-b244-f476803db7cf,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1394.7958078966212,1391.692235449844,0.13332730580875474
2022,2022-07-30 00:00:00+00:00,dbbaf5a9-b8fd-4ba7-b244-f476803db7cf,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1694.9702120678342,1698.0737845146114,0.8666726941912453
2022,2022-07-30 16:00:00+00:00,07750f7d-1f53-40ea-b67f-c4ae7dc0e4df,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1578.0127406631022,1589.6801985825593,0.43241316051899037
2022,2022-07-30 16:00:00+00:00,07750f7d-1f53-40ea-b67f-c4ae7dc0e4df,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1600.2661061615272,1588.59864824207,0.5675868394810096
2022,2022-07-30 23:30:00+00:00,c5ebf0f7-c4f0-4cdf-80ec-54eb7a49feee,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1451.4697913415985,1473.1196075910145,0.4896675126197425
2022,2022-07-30 23:30:00+00:00,c5ebf0f7-c4f0-4cdf-80ec-54eb7a49feee,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1433.650561225241,1412.000744975825,0.5103324873802575
2022,2022-07-31 17:00:00+00:00,5ef15bd4-5cb6-4bbd-af1f-3b053a0180b7,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1698.0737845146114,1705.9351016824603,0.5068080723672571
2022,2022-07-31 17:00:00+00:00,5ef15bd4-5cb6-4bbd-af1f-3b053a0180b7,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1668.342758905326,1660.481441737477,0.4931919276327429
2022,2022-07-31 18:00:00+00:00,2d2e3b06-49fb-462f-9534-48ff7960213f,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1481.105996518209,1446.5963740727402,0.5916511647599704
2022,2022-07-31 18:00:00+00:00,2d2e3b06-49fb-462f-9534-48ff7960213f,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1391.692235449844,1426.2018578953127,0.40834883524002963
2022,2022-07-31 19:00:00+00:00,57c8c0f4-0d7b-4872-a7ac-7ddf24e05551,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1589.6801985825593,1582.369952633496,0.4656328593030241
2022,2022-07-31 19:00:00+00:00,57c8c0f4-0d7b-4872-a7ac-7ddf24e05551,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1588.59864824207,1595.9088941911334,0.5343671406969759
2022,2022-07-31 19:00:00+00:00,8b6ff843-b26a-49eb-800b-8a950ffdc228,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1621.592995633574,1627.3871897051422,0.8988413208346262
2022,2022-07-31 19:00:00+00:00,8b6ff843-b26a-49eb-800b-8a950ffdc228,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1217.1210439724687,1211.3268499009005,0.10115867916537379
2022,2022-07-31 23:00:00+00:00,ca7fce5d-2187-4609-845f-5972921f2411,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1513.7880500142664,1523.3226212768195,0.6184538849112031
2022,2022-07-31 23:00:00+00:00,ca7fce5d-2187-4609-845f-5972921f2411,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1404.8839356002345,1395.3493643376814,0.38154611508879693
2022,2022-08-02 23:00:00+00:00,8a18b793-c62c-4583-a0e0-7c9df7386917,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1446.5963740727402,1434.3984801953877,0.20179180056610235
2022,2022-08-02 23:00:00+00:00,8a18b793-c62c-4583-a0e0-7c9df7386917,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1660.481441737477,1672.6793356148296,0.7982081994338976
2022,2022-08-02 23:00:00+00:00,921af238-3929-4f13-98ab-af19ca9ec904,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1627.3871897051422,1609.8217312954623,0.5093219363657701
2022,2022-08-02 23:00:00+00:00,921af238-3929-4f13-98ab-af19ca9ec904,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1595.9088941911334,1613.4743526008133,0.49067806363422994
2022,2022-08-02 23:00:00+00:00,f61cf932-ad1c-4bf4-aa1c-ca3fdf461262,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1395.3493643376814,1361.0171876101492,0.420307111771025
2022,2022-08-02 23:00:00+00:00,f61cf932-ad1c-4bf4-aa1c-ca3fdf461262,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1426.2018578953127,1460.534034622845,0.579692888228975
2022,2022-08-03 01:00:00+00:00,c351c57a-e4c0-4733-94e4-0eb20b10686d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1473.1196075910145,1489.3389367222098,0.18480814107382748
2022,2022-08-03 01:00:00+00:00,c351c57a-e4c0-4733-94e4-0eb20b10686d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1705.9351016824603,1689.715772551265,0.8151918589261725
2022,2022-08-03 23:00:00+00:00,5f18c4a9-37a4-4697-9be1-09167e11f545,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1211.3268499009005,1205.033338311181,0.21431932526077624
2022,2022-08-03 23:00:00+00:00,5f18c4a9-37a4-4697-9be1-09167e11f545,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1412.000744975825,1418.2942565655444,0.7856806747392238
2022,2022-08-03 23:00:00+00:00,eb0be516-5776-4f53-9e6f-398f184f2eb5,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1361.0171876101492,1356.2430999709688,0.3281031944584235
2022,2022-08-03 23:00:00+00:00,eb0be516-5776-4f53-9e6f-398f184f2eb5,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1460.534034622845,1465.3081222620253,0.6718968055415765
2022,2022-08-04 02:00:00+00:00,d0fd263f-ad57-4860-b446-abe495a59bc4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1523.3226212768195,1509.0295903202307,0.38135159609271374
2022,2022-08-04 02:00:00+00:00,d0fd263f-ad57-4860-b446-abe495a59bc4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1582.369952633496,1596.6629835900849,0.6186484039072863
