game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
86c4cd99-dcc3-4400-aa83-33d156304c10,2025-09-03 02:00:00+00:00,2025-09-02,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,0,2,0,1,2,Phoenix,San Francisco,651.4,0,b8a9473b-b08f-4b3a-9a87-ddf2aa6fb0a7,2025-08-31 02:00:00+00:00,Phoenix,Brooklyn,previous_game_city
e83198ea-0baf-4a62-aaaa-8d6e6ff8cee7,2025-09-03 23:30:00+00:00,2025-09-03,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,1,3,Uncasville,College Park,866.0,0,229cd339-d841-43e9-8caf-50acf5713440,2025-09-01 17:00:00+00:00,Uncasville,College Park,previous_game_city
e83198ea-0baf-4a62-aaaa-8d6e6ff8cee7,2025-09-03 23:30:00+00:00,2025-09-03,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,2,3,Seattle,College Park,2180.7,3,7c219682-63ed-42c1-8555-c42addba3a67,2025-09-02 02:00:00+00:00,Seattle,Los Angeles,previous_game_city
2f5baf0d-dd06-464d-95dd-177924f443c9,2025-09-04 00:00:00+00:00,2025-09-03,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,3,0,1,2,Seattle,Chicago,1735.1,2,f9f13a3c-2e9d-4f16-9b69-ae8ecde4a9f7,2025-08-31 01:00:00+00:00,Seattle,Chicago,previous_game_city
2f5baf0d-dd06-464d-95dd-177924f443c9,2025-09-04 00:00:00+00:00,2025-09-03,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,2,3,Uncasville,Chicago,800.9,-1,229cd339-d841-43e9-8caf-50acf5713440,2025-09-01 17:00:00+00:00,Uncasville,Uncasville,previous_game_city
a5a85e15-27f1-40da-8969-5c14497c18ee,2025-09-04 23:30:00+00:00,2025-09-04,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,3,0,1,3,Los Angeles,Washington,2298.4,3,eef5e74b-cdc8-45c9-b34e-c80089a44b6d,2025-09-01 00:00:00+00:00,Los Angeles,Washington,previous_game_city
a5a85e15-27f1-40da-8969-5c14497c18ee,2025-09-04 23:30:00+00:00,2025-09-04,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,3,Phoenix,Washington,1980.0,3,384c2c90-ef47-49cb-b607-d5752ff7bff9,2025-09-03 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
b69d86fb-d73a-4b99-bec9-88e73e7ce25b,2025-09-05 02:00:00+00:00,2025-09-04,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,2,3,San Francisco,San Francisco,0.0,0,86c4cd99-dcc3-4400-aa83-33d156304c10,2025-09-03 02:00:00+00:00,San Francisco,San Francisco,previous_game_city
b69d86fb-d73a-4b99-bec9-88e73e7ce25b,2025-09-05 02:00:00+00:00,2025-09-04,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,0,2,0,1,2,Minneapolis,San Francisco,1579.5,-2,d781abdf-d0a8-43bb-8830-cc7ac2b713cf,2025-09-02 00:00:00+00:00,Minneapolis,Arlington,previous_game_city
c65312de-0424-41f1-8439-c23a319d23ac,2025-09-05 02:00:00+00:00,2025-09-04,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,7,0,0,0,Paradise,Las Vegas,0.8,0,73346e21-9cac-4ec6-b33b-5475f90cc65d,2025-08-27 23:30:00+00:00,College Park,Paradise,home_city
c65312de-0424-41f1-8439-c23a319d23ac,2025-09-05 02:00:00+00:00,2025-09-04,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,2,0,1,3,Minneapolis,Las Vegas,1297.5,-2,d781abdf-d0a8-43bb-8830-cc7ac2b713cf,2025-09-02 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
1fbd18c4-cdc0-447c-b339-e189c095c217,2025-09-05 23:30:00+00:00,2025-09-05,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,2,3,College Park,College Park,0.0,0,e83198ea-0baf-4a62-aaaa-8d6e6ff8cee7,2025-09-03 23:30:00+00:00,College Park,College Park,previous_game_city
1fbd18c4-cdc0-447c-b339-e189c095c217,2025-09-05 23:30:00+00:00,2025-09-05,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,2,4,College Park,College Park,0.0,0,e83198ea-0baf-4a62-aaaa-8d6e6ff8cee7,2025-09-03 23:30:00+00:00,College Park,Los Angeles,previous_game_city
f9c188c7-35cd-436c-8d11-7f1b0131ba33,2025-09-05 23:30:00+00:00,2025-09-05,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,2,0,1,3,Phoenix,Indianapolis,1496.2,3,384c2c90-ef47-49cb-b607-d5752ff7bff9,2025-09-03 02:00:00+00:00,Phoenix,Indianapolis,previous_game_city
f9c188c7-35cd-436c-8d11-7f1b0131ba33,2025-09-05 23:30:00+00:00,2025-09-05,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,1,2,Chicago,Indianapolis,163.5,1,2f5baf0d-dd06-464d-95dd-177924f443c9,2025-09-04 00:00:00+00:00,Chicago,Chicago,previous_game_city
1cf9c10b-f66e-464f-8cf5-6cb1f3ea43c6,2025-09-06 02:00:00+00:00,2025-09-05,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,3,0,1,2,Seattle,Seattle,0.0,0,7c219682-63ed-42c1-8555-c42addba3a67,2025-09-02 02:00:00+00:00,Seattle,Seattle,previous_game_city
1cf9c10b-f66e-464f-8cf5-6cb1f3ea43c6,2025-09-06 02:00:00+00:00,2025-09-05,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,2,San Francisco,Seattle,680.9,0,86c4cd99-dcc3-4400-aa83-33d156304c10,2025-09-03 02:00:00+00:00,San Francisco,Brooklyn,previous_game_city
f0ccfa2d-7cf2-4828-a0e0-1495c228fdb2,2025-09-06 17:00:00+00:00,2025-09-06,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,2,0,1,3,Chicago,Uncasville,800.9,1,2f5baf0d-dd06-464d-95dd-177924f443c9,2025-09-04 00:00:00+00:00,Chicago,Uncasville,previous_game_city
f0ccfa2d-7cf2-4828-a0e0-1495c228fdb2,2025-09-06 17:00:00+00:00,2025-09-06,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,2,3,Washington,Uncasville,316.7,0,a5a85e15-27f1-40da-8969-5c14497c18ee,2025-09-04 23:30:00+00:00,Washington,Phoenix,previous_game_city
421e879b-21e1-43a9-a641-5a1e5cb320a3,2025-09-07 00:30:00+00:00,2025-09-06,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,2,4,San Francisco,San Francisco,0.0,0,b69d86fb-d73a-4b99-bec9-88e73e7ce25b,2025-09-05 02:00:00+00:00,San Francisco,San Francisco,previous_game_city
421e879b-21e1-43a9-a641-5a1e5cb320a3,2025-09-07 00:30:00+00:00,2025-09-06,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,0,1,0,1,3,Las Vegas,San Francisco,414.3,0,c65312de-0424-41f1-8439-c23a319d23ac,2025-09-05 02:00:00+00:00,Las Vegas,Minneapolis,previous_game_city
dc1cf6a2-4fd5-4b84-aab8-3d18b59e14a5,2025-09-07 19:00:00+00:00,2025-09-07,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,2,0,1,2,Washington,Baltimore,36.5,0,a5a85e15-27f1-40da-8969-5c14497c18ee,2025-09-04 23:30:00+00:00,Washington,Washington,previous_game_city
dc1cf6a2-4fd5-4b84-aab8-3d18b59e14a5,2025-09-07 19:00:00+00:00,2025-09-07,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,3,Indianapolis,Baltimore,509.1,0,f9c188c7-35cd-436c-8d11-7f1b0131ba33,2025-09-05 23:30:00+00:00,Indianapolis,Indianapolis,previous_game_city
8af5fca3-5db1-45d8-895e-c772b97241db,2025-09-07 22:00:00+00:00,2025-09-07,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,2,4,College Park,Los Angeles,1931.4,-3,1fbd18c4-cdc0-447c-b339-e189c095c217,2025-09-05 23:30:00+00:00,College Park,Los Angeles,previous_game_city
8af5fca3-5db1-45d8-895e-c772b97241db,2025-09-07 22:00:00+00:00,2025-09-07,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,2,0,1,2,San Francisco,Los Angeles,345.5,0,b69d86fb-d73a-4b99-bec9-88e73e7ce25b,2025-09-05 02:00:00+00:00,San Francisco,Arlington,previous_game_city
8fc361a1-ad32-4a5f-9f22-54d648200cb6,2025-09-08 01:00:00+00:00,2025-09-07,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,2,0,1,1,Las Vegas,Las Vegas,0.0,0,c65312de-0424-41f1-8439-c23a319d23ac,2025-09-05 02:00:00+00:00,Las Vegas,Paradise,previous_game_city
8fc361a1-ad32-4a5f-9f22-54d648200cb6,2025-09-08 01:00:00+00:00,2025-09-07,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,2,2,Indianapolis,Las Vegas,1594.6,-3,f9c188c7-35cd-436c-8d11-7f1b0131ba33,2025-09-05 23:30:00+00:00,Indianapolis,Chicago,previous_game_city
066fe1b5-ac89-4da1-be0d-7a9f9c1ee193,2025-09-08 23:30:00+00:00,2025-09-08,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2,0,1,3,College Park,College Park,0.0,0,1fbd18c4-cdc0-447c-b339-e189c095c217,2025-09-05 23:30:00+00:00,College Park,College Park,previous_game_city
066fe1b5-ac89-4da1-be0d-7a9f9c1ee193,2025-09-08 23:30:00+00:00,2025-09-08,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,1,3,Uncasville,College Park,866.0,0,f0ccfa2d-7cf2-4828-a0e0-1495c228fdb2,2025-09-06 17:00:00+00:00,Uncasville,Uncasville,previous_game_city
bf12976a-1b69-4b23-b6b9-9e4244ae6401,2025-09-09 23:00:00+00:00,2025-09-09,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,3,0,1,2,Seattle,Brooklyn,2405.2,3,1cf9c10b-f66e-464f-8cf5-6cb1f3ea43c6,2025-09-06 02:00:00+00:00,Seattle,Brooklyn,previous_game_city
bf12976a-1b69-4b23-b6b9-9e4244ae6401,2025-09-09 23:00:00+00:00,2025-09-09,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,1,2,Baltimore,Brooklyn,169.9,0,dc1cf6a2-4fd5-4b84-aab8-3d18b59e14a5,2025-09-07 19:00:00+00:00,Baltimore,Washington,previous_game_city
31d89653-50a1-4688-b507-15c8e12dad33,2025-09-09 23:30:00+00:00,2025-09-09,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,2,3,Baltimore,Indianapolis,509.1,0,dc1cf6a2-4fd5-4b84-aab8-3d18b59e14a5,2025-09-07 19:00:00+00:00,Baltimore,Indianapolis,previous_game_city
31d89653-50a1-4688-b507-15c8e12dad33,2025-09-09 23:30:00+00:00,2025-09-09,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,2,0,1,2,San Francisco,Indianapolis,1943.5,3,421e879b-21e1-43a9-a641-5a1e5cb320a3,2025-09-07 00:30:00+00:00,San Francisco,Minneapolis,previous_game_city
428eaadb-1bde-4aa3-85ad-6353e5c1f025,2025-09-10 02:00:00+00:00,2025-09-09,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,2,0,1,3,Uncasville,Phoenix,2240.6,-3,f0ccfa2d-7cf2-4828-a0e0-1495c228fdb2,2025-09-06 17:00:00+00:00,Uncasville,Phoenix,previous_game_city
428eaadb-1bde-4aa3-85ad-6353e5c1f025,2025-09-10 02:00:00+00:00,2025-09-09,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,2,3,Los Angeles,Phoenix,358.3,0,8af5fca3-5db1-45d8-895e-c772b97241db,2025-09-07 22:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
ae5d8817-5152-45ff-a437-bd57cf3f5faa,2025-09-10 02:00:00+00:00,2025-09-09,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,1,2,Las Vegas,Las Vegas,0.0,0,8fc361a1-ad32-4a5f-9f22-54d648200cb6,2025-09-08 01:00:00+00:00,Las Vegas,Paradise,previous_game_city
ae5d8817-5152-45ff-a437-bd57cf3f5faa,2025-09-10 02:00:00+00:00,2025-09-09,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,2,3,Las Vegas,Las Vegas,0.0,0,8fc361a1-ad32-4a5f-9f22-54d648200cb6,2025-09-08 01:00:00+00:00,Las Vegas,Chicago,previous_game_city
e9ff9be0-15cb-4e16-86a5-89be878b6745,2025-09-10 02:00:00+00:00,2025-09-09,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,0,3,0,1,1,Seattle,Seattle,0.0,0,1cf9c10b-f66e-464f-8cf5-6cb1f3ea43c6,2025-09-06 02:00:00+00:00,Seattle,Seattle,previous_game_city
e9ff9be0-15cb-4e16-86a5-89be878b6745,2025-09-10 02:00:00+00:00,2025-09-09,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,3,San Francisco,Seattle,680.9,0,421e879b-21e1-43a9-a641-5a1e5cb320a3,2025-09-07 00:30:00+00:00,San Francisco,San Francisco,previous_game_city
1ecad64f-deda-4055-95e7-198f2df3fa68,2025-09-10 23:00:00+00:00,2025-09-10,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,2,3,College Park,Uncasville,866.0,0,066fe1b5-ac89-4da1-be0d-7a9f9c1ee193,2025-09-08 23:30:00+00:00,College Park,Uncasville,previous_game_city
1ecad64f-deda-4055-95e7-198f2df3fa68,2025-09-10 23:00:00+00:00,2025-09-10,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,1,3,College Park,Uncasville,866.0,0,066fe1b5-ac89-4da1-be0d-7a9f9c1ee193,2025-09-08 23:30:00+00:00,College Park,College Park,previous_game_city
26dc7ac4-cdfa-4270-bdb1-394c4e513476,2025-09-12 00:00:00+00:00,2025-09-11,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,0,1,0,1,3,Indianapolis,Minneapolis,511.4,-1,31d89653-50a1-4688-b507-15c8e12dad33,2025-09-09 23:30:00+00:00,Indianapolis,Minneapolis,previous_game_city
26dc7ac4-cdfa-4270-bdb1-394c4e513476,2025-09-12 00:00:00+00:00,2025-09-11,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,1,3,Seattle,Minneapolis,1391.7,2,e9ff9be0-15cb-4e16-86a5-89be878b6745,2025-09-10 02:00:00+00:00,Seattle,San Francisco,previous_game_city
93a98ff0-ed90-4c11-8f56-dfd70e55ed58,2025-09-12 00:00:00+00:00,2025-09-11,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,3,0,1,2,Los Angeles,Arlington,1221.9,2,8af5fca3-5db1-45d8-895e-c772b97241db,2025-09-07 22:00:00+00:00,Los Angeles,Arlington,previous_game_city
93a98ff0-ed90-4c11-8f56-dfd70e55ed58,2025-09-12 00:00:00+00:00,2025-09-11,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,1,3,Phoenix,Arlington,866.9,2,428eaadb-1bde-4aa3-85ad-6353e5c1f025,2025-09-10 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
d15b970b-6606-4246-a924-bc903756c55f,2025-09-12 00:00:00+00:00,2025-09-11,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,2,3,Las Vegas,Chicago,1525.3,2,ae5d8817-5152-45ff-a437-bd57cf3f5faa,2025-09-10 02:00:00+00:00,Las Vegas,Chicago,previous_game_city
d15b970b-6606-4246-a924-bc903756c55f,2025-09-12 00:00:00+00:00,2025-09-11,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,1,2,Brooklyn,Chicago,712.5,-1,bf12976a-1b69-4b23-b6b9-9e4244ae6401,2025-09-09 23:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
1a0df56d-9b5f-4e53-9d8a-8b754f489bef,2025-09-12 02:00:00+00:00,2025-09-11,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,2,3,Phoenix,Los Angeles,358.3,0,428eaadb-1bde-4aa3-85ad-6353e5c1f025,2025-09-10 02:00:00+00:00,Phoenix,Los Angeles,previous_game_city
1a0df56d-9b5f-4e53-9d8a-8b754f489bef,2025-09-12 02:00:00+00:00,2025-09-11,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,2,3,Las Vegas,Los Angeles,225.3,0,ae5d8817-5152-45ff-a437-bd57cf3f5faa,2025-09-10 02:00:00+00:00,Las Vegas,Paradise,previous_game_city
d23df8d9-9b35-4185-9ae5-d47e05013b0b,2025-09-14 17:00:00+00:00,2025-09-14,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,1,2,0,1,2,Minneapolis,Minneapolis,0.0,0,26dc7ac4-cdfa-4270-bdb1-394c4e513476,2025-09-12 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
d23df8d9-9b35-4185-9ae5-d47e05013b0b,2025-09-14 17:00:00+00:00,2025-09-14,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,2,0,1,2,Minneapolis,Minneapolis,0.0,0,26dc7ac4-cdfa-4270-bdb1-394c4e513476,2025-09-12 00:00:00+00:00,Minneapolis,San Francisco,previous_game_city
e88f7300-bce3-49dc-a97d-6d17dadb7e95,2025-09-14 19:00:00+00:00,2025-09-14,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1,3,0,1,2,Uncasville,College Park,866.0,0,1ecad64f-deda-4055-95e7-198f2df3fa68,2025-09-10 23:00:00+00:00,Uncasville,College Park,previous_game_city
e88f7300-bce3-49dc-a97d-6d17dadb7e95,2025-09-14 19:00:00+00:00,2025-09-14,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1,4,0,0,2,Indianapolis,College Park,433.0,0,31d89653-50a1-4688-b507-15c8e12dad33,2025-09-09 23:30:00+00:00,Indianapolis,Indianapolis,home_city
