season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2021,1d3133ab-cdfa-4579-8cee-05e92b67c920,2021-09-06 23:00:00+00:00,2021-09-06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,9.453955004369092,0.48593027052315285,0.15764293152022435,0.22687756005840043,0.27397595778566225,6b647f76-9706-445f-8728-54a4ceea09b5,2021-09-04 17:00:00+00:00,27.667793561726356,0.5227272727272727,0.14895729890764647,0.2222222222222222,0.36363636363636365,13.881353954259467,0.5846153846153846,0.12647554806070826,0.3,0.2153846153846154,71.16,75.72,120.85441259134346,106.973058637084,game_summary__1d3133ab-cdfa-4579-8cee-05e92b67c920__20260227T223511Z.json
2021,1d3133ab-cdfa-4579-8cee-05e92b67c920,2021-09-06 23:00:00+00:00,2021-09-06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-7.742573229828797,0.4134567868652572,0.17239990361296048,0.2548421225199632,0.2739476269754381,6b647f76-9706-445f-8728-54a4ceea09b5,2021-09-04 17:00:00+00:00,-27.667793561726356,0.38636363636363635,0.22244191794364804,0.28205128205128205,0.2727272727272727,-13.881353954259467,0.4791666666666667,0.10565240359218173,0.3225806451612903,0.18055555555555555,75.72,71.16,106.973058637084,120.85441259134346,game_summary__1d3133ab-cdfa-4579-8cee-05e92b67c920__20260227T223511Z.json
2021,1f7fc429-6c8a-4df0-b352-1ad56d1e558d,2021-09-08 00:00:00+00:00,2021-09-08,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-3.4142243618815495,0.4528320664126605,0.17222092384116672,0.2610567370968698,0.216057915144315,5ca6a8f5-d898-44f9-a79e-c44cc30e45b6,2021-09-05 20:00:00+00:00,-12.078554049356981,0.391025641025641,0.18248175182481752,0.2826086956521739,0.0641025641025641,-33.385901635369436,0.3203125,0.19142419601837674,0.2647058823529412,0.296875,78.36,79.16,71.46503318019398,104.85093481556342,game_summary__1f7fc429-6c8a-4df0-b352-1ad56d1e558d__20260227T223513Z.json
2021,1f7fc429-6c8a-4df0-b352-1ad56d1e558d,2021-09-08 00:00:00+00:00,2021-09-08,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,10.025940770946969,0.4681289803448188,0.18272946834030254,0.2745434219538402,0.2519223957193294,67f1b1d9-a315-487c-8c5f-ad2faa46f982,2021-08-31 23:00:00+00:00,15.407895805736601,0.5507246376811594,0.22582359192348564,0.48484848484848486,0.17391304347826086,33.385901635369436,0.5367647058823529,0.18948964123294593,0.37037037037037035,0.20588235294117646,79.16,78.36,104.85093481556342,71.46503318019398,game_summary__1f7fc429-6c8a-4df0-b352-1ad56d1e558d__20260227T223513Z.json
2021,216c9e4f-6d95-452e-838c-707386603daa,2021-09-08 02:00:00+00:00,2021-09-08,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-6.50589107857136,0.44024322707028907,0.14646262211987454,0.18878062355543174,0.2496151425098895,c32ce717-93b6-4d18-a32d-b83c3fa805dc,2021-09-05 00:00:00+00:00,-24.43583780226136,0.41333333333333333,0.12272950417280314,0.2619047619047619,0.22666666666666666,-44.92598312520663,0.4672131147540984,0.2339728591483388,0.09375,0.2786885245901639,85.48,82.04,83.06036499766026,127.98634812286689,game_summary__216c9e4f-6d95-452e-838c-707386603daa__20260227T223515Z.json
2021,216c9e4f-6d95-452e-838c-707386603daa,2021-09-08 02:00:00+00:00,2021-09-08,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,2.0393576644586813,0.4626966125518121,0.15003776834531468,0.20133865889224947,0.2341806745021271,657638cc-6b36-41f8-ba39-5ef73679d3ab,2021-09-03 02:00:00+00:00,13.061117199151582,0.49206349206349204,0.1636455186304129,0.27586206896551724,0.4126984126984127,44.92598312520663,0.696969696969697,0.18283764017552412,0.2222222222222222,0.24242424242424243,82.04,85.48,127.98634812286689,83.06036499766026,game_summary__216c9e4f-6d95-452e-838c-707386603daa__20260227T223515Z.json
2021,717509e8-ead0-4364-9ac4-8b3b4043f2aa,2021-09-08 23:00:00+00:00,2021-09-08,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,9.871353954206583,0.49523394147146677,0.15470458481317945,0.23377127575617698,0.26845218071823274,1d3133ab-cdfa-4579-8cee-05e92b67c920,2021-09-06 23:00:00+00:00,13.881353954259467,0.5846153846153846,0.12647554806070826,0.3,0.2153846153846154,1.8115130055428637,0.5,0.20020020020020018,0.12903225806451613,0.3,79.92,80.4,95.09509509509509,93.28358208955223,game_summary__717509e8-ead0-4364-9ac4-8b3b4043f2aa__20260227T223516Z.json
2021,717509e8-ead0-4364-9ac4-8b3b4043f2aa,2021-09-08 23:00:00+00:00,2021-09-08,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-6.790355192732043,0.4186116379428705,0.13007901842904315,0.21422327839477884,0.17540288564251377,5ca6a8f5-d898-44f9-a79e-c44cc30e45b6,2021-09-05 20:00:00+00:00,12.078554049356981,0.4142857142857143,0.13034410844629823,0.21951219512195122,0.18571428571428572,-1.8115130055428637,0.4928571428571429,0.12437810945273631,0.125,0.14285714285714285,80.4,79.92,93.28358208955223,95.09509509509509,game_summary__717509e8-ead0-4364-9ac4-8b3b4043f2aa__20260227T223516Z.json
2021,c96d16d2-6ebe-42b6-a5e9-7dd6e1bf9647,2021-09-09 01:00:00+00:00,2021-09-09,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,6.119542928899646,0.4613233826321967,0.1342114967741195,0.2121787168361711,0.29661479404256785,7429de98-5fc7-4132-8712-b9234dab9603,2021-09-05 19:00:00+00:00,-12.345850375387855,0.4452054794520548,0.0753012048192771,0.225,0.3013698630136986,18.486012803033603,0.5769230769230769,0.057365764111977975,0.0625,0.1794871794871795,87.16,82.2,117.02615878843507,98.54014598540147,game_summary__c96d16d2-6ebe-42b6-a5e9-7dd6e1bf9647__20260227T223518Z.json
2021,c96d16d2-6ebe-42b6-a5e9-7dd6e1bf9647,2021-09-09 01:00:00+00:00,2021-09-09,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,8.504549981165034,0.4729038694474898,0.16638488546814487,0.1917788105599328,0.24322936288343827,c32ce717-93b6-4d18-a32d-b83c3fa805dc,2021-09-05 00:00:00+00:00,24.43583780226136,0.6102941176470589,0.1628256513026052,0.1935483870967742,0.16176470588235295,-18.486012803033603,0.5,0.121654501216545,0.17073170731707318,0.06493506493506493,82.2,87.16,98.54014598540147,117.02615878843507,game_summary__c96d16d2-6ebe-42b6-a5e9-7dd6e1bf9647__20260227T223518Z.json
2021,75fdcd78-ed4d-482a-ab29-58901f8b0ccb,2021-09-10 02:30:00+00:00,2021-09-10,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-6.358854553135491,0.4272190288034737,0.16384977513457283,0.14426927044951884,0.23517281316891936,c07987c4-d9ed-4ec9-904a-acbe07efb1d1,2021-09-03 00:00:00+00:00,-16.27089265000528,0.36065573770491804,0.1656472986748216,0.08108108108108109,0.2786885245901639,-20.288137326708494,0.43636363636363634,0.2672367717797969,0.17857142857142858,0.2,74.84,77.76,76.16247995724211,96.4506172839506,game_summary__75fdcd78-ed4d-482a-ab29-58901f8b0ccb__20260227T223520Z.json
2021,75fdcd78-ed4d-482a-ab29-58901f8b0ccb,2021-09-10 02:30:00+00:00,2021-09-10,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,12.228232284183262,0.4745997050490857,0.1833667926695634,0.2835776355153223,0.24758190918907214,1f7fc429-6c8a-4df0-b352-1ad56d1e558d,2021-09-08 00:00:00+00:00,33.385901635369436,0.5367647058823529,0.18948964123294593,0.37037037037037035,0.20588235294117646,20.288137326708494,0.47115384615384615,0.28292181069958844,0.391304347826087,0.5576923076923077,77.76,74.84,96.4506172839506,76.16247995724211,game_summary__75fdcd78-ed4d-482a-ab29-58901f8b0ccb__20260227T223520Z.json
2021,c6a70199-462a-49d3-aff4-92c180a66e77,2021-09-10 23:00:00+00:00,2021-09-10,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,-10.127996575371554,0.4427858492563326,0.15471276660631517,0.17982148458390956,0.2523560744398732,216c9e4f-6d95-452e-838c-707386603daa,2021-09-08 02:00:00+00:00,-44.92598312520663,0.4672131147540984,0.2339728591483388,0.09375,0.2786885245901639,11.75442690814188,0.4785714285714286,0.12926577042399173,0.2682926829268293,0.2714285714285714,77.36,78.52,105.99793174767322,94.24350483953134,game_summary__c6a70199-462a-49d3-aff4-92c180a66e77__20260227T223521Z.json
2021,c6a70199-462a-49d3-aff4-92c180a66e77,2021-09-10 23:00:00+00:00,2021-09-10,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-6.3209681951155705,0.4256112320910642,0.12954155762039193,0.20581163464535773,0.1723345922688996,717509e8-ead0-4364-9ac4-8b3b4043f2aa,2021-09-08 23:00:00+00:00,-1.8115130055428637,0.4928571428571429,0.12437810945273631,0.125,0.14285714285714285,-11.75442690814188,0.44871794871794873,0.10188487009679063,0.2391304347826087,0.10256410256410256,78.52,77.36,94.24350483953134,105.99793174767322,game_summary__c6a70199-462a-49d3-aff4-92c180a66e77__20260227T223521Z.json
2021,5a6502d5-07f7-440a-911a-7157bd8d6cd3,2021-09-11 00:00:00+00:00,2021-09-11,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,5.959978622415819,0.4754583933486073,0.16216786874483657,0.18979456678833675,0.22642042979022636,c96d16d2-6ebe-42b6-a5e9-7dd6e1bf9647,2021-09-09 01:00:00+00:00,-18.486012803033603,0.5,0.121654501216545,0.17073170731707318,0.06493506493506493,15.094445581970476,0.5337837837837838,0.13297872340425532,0.26666666666666666,0.17567567567567569,82.72,77.84,107.5918762088975,92.49743062692703,game_summary__5a6502d5-07f7-440a-911a-7157bd8d6cd3__20260227T223523Z.json
2021,5a6502d5-07f7-440a-911a-7157bd8d6cd3,2021-09-11 00:00:00+00:00,2021-09-11,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-8.32131498241548,0.4196516735545932,0.16610719389145664,0.2612282622227639,0.26514296469516807,1d3133ab-cdfa-4579-8cee-05e92b67c920,2021-09-06 23:00:00+00:00,-13.881353954259467,0.4791666666666667,0.10565240359218173,0.3225806451612903,0.18055555555555555,-15.094445581970476,0.463768115942029,0.23124357656731756,0.35,0.15942028985507245,77.84,82.72,92.49743062692703,107.5918762088975,game_summary__5a6502d5-07f7-440a-911a-7157bd8d6cd3__20260227T223523Z.json
2021,e42a37e4-6de6-4269-84e7-39b3d12da826,2021-09-12 00:00:00+00:00,2021-09-12,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,-10.778572727788568,0.46630672304019893,0.18936027537408043,0.16492999861473934,0.20263812715287421,657638cc-6b36-41f8-ba39-5ef73679d3ab,2021-09-03 02:00:00+00:00,-13.061117199151582,0.5701754385964912,0.26302605210420843,0.11538461538461539,0.19298245614035087,2.0871086210213576,0.5,0.13542795232936078,0.22857142857142856,0.16417910447761194,73.84,76.36,102.92524377031418,100.83813514929282,game_summary__e42a37e4-6de6-4269-84e7-39b3d12da826__20260227T223525Z.json
2021,e42a37e4-6de6-4269-84e7-39b3d12da826,2021-09-12 00:00:00+00:00,2021-09-12,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-6.239844271090731,0.440338607277939,0.17403133797617695,0.2614007651401809,0.22367705376938188,1f7fc429-6c8a-4df0-b352-1ad56d1e558d,2021-09-08 00:00:00+00:00,-33.385901635369436,0.3203125,0.19142419601837674,0.2647058823529412,0.296875,-2.0871086210213576,0.4305555555555556,0.0785751702462022,0.24390243902439024,0.2638888888888889,76.36,73.84,100.83813514929282,102.92524377031418,game_summary__e42a37e4-6de6-4269-84e7-39b3d12da826__20260227T223525Z.json
2021,95878a60-3381-454a-a07d-9fabe82c5d79,2021-09-12 02:00:00+00:00,2021-09-12,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,9.11150168295085,0.49568326800544066,0.15899374472392638,0.22389686495960934,0.27142639352058223,717509e8-ead0-4364-9ac4-8b3b4043f2aa,2021-09-08 23:00:00+00:00,1.8115130055428637,0.5,0.20020020020020018,0.12903225806451613,0.3,-10.491409561715784,0.5267857142857143,0.22234574763757645,0.15384615384615385,0.16071428571428573,71.96,73.36,93.10728182323514,103.59869138495092,game_summary__95878a60-3381-454a-a07d-9fabe82c5d79__20260227T223527Z.json
2021,95878a60-3381-454a-a07d-9fabe82c5d79,2021-09-12 02:00:00+00:00,2021-09-12,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,12.988090597973402,0.4742748420989789,0.19275247497357487,0.29373371521287744,0.27681798123361684,75fdcd78-ed4d-482a-ab29-58901f8b0ccb,2021-09-10 02:30:00+00:00,20.288137326708494,0.47115384615384615,0.28292181069958844,0.391304347826087,0.5576923076923077,10.491409561715784,0.453125,0.13631406761177753,0.25,0.296875,73.36,71.96,103.59869138495092,93.10728182323514,game_summary__95878a60-3381-454a-a07d-9fabe82c5d79__20260227T223527Z.json
2021,8ced2bbc-a7ed-48a8-bb3d-becf7274031a,2021-09-12 19:00:00+00:00,2021-09-12,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,4.379524336898071,0.48997536471153236,0.14979603686449913,0.2192598768783293,0.21500541280139468,7429de98-5fc7-4132-8712-b9234dab9603,2021-09-05 19:00:00+00:00,12.345850375387855,0.5597014925373134,0.10240655401945724,0.2,0.34328358208955223,-13.439658019255901,0.44029850746268656,0.18159806295399517,0.16216216216216217,0.22388059701492538,82.6,79.48,85.95641646489105,99.39607448414695,game_summary__8ced2bbc-a7ed-48a8-bb3d-becf7274031a__20260227T223528Z.json
2021,8ced2bbc-a7ed-48a8-bb3d-becf7274031a,2021-09-12 19:00:00+00:00,2021-09-12,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-8.065001872320469,0.44615958254635313,0.15231371705075536,0.18816222498186116,0.2541541595693053,c6a70199-462a-49d3-aff4-92c180a66e77,2021-09-10 23:00:00+00:00,11.75442690814188,0.4785714285714286,0.12926577042399173,0.2682926829268293,0.2714285714285714,13.439658019255901,0.5583333333333333,0.20130850528434827,0.13793103448275862,0.2833333333333333,79.48,82.6,99.39607448414695,85.95641646489105,game_summary__8ced2bbc-a7ed-48a8-bb3d-becf7274031a__20260227T223528Z.json
2021,f725da52-12b6-4be0-8715-bc399a68fc89,2021-09-12 23:00:00+00:00,2021-09-12,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,6.821142696265045,0.4809570974392127,0.1594160230788583,0.19704178668520467,0.22163640031447748,5a6502d5-07f7-440a-911a-7157bd8d6cd3,2021-09-11 00:00:00+00:00,15.094445581970476,0.5337837837837838,0.13297872340425532,0.26666666666666666,0.17567567567567569,20.213291185823138,0.6052631578947368,0.2142474558114622,0.34782608695652173,0.38596491228070173,74.68,79.76,120.5141938939475,100.30090270812437,game_summary__f725da52-12b6-4be0-8715-bc399a68fc89__20260227T223530Z.json
2021,f725da52-12b6-4be0-8715-bc399a68fc89,2021-09-12 23:00:00+00:00,2021-09-12,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-8.959860916803533,0.4238108100885931,0.17224801337324075,0.2695973363773271,0.2551758183070254,5a6502d5-07f7-440a-911a-7157bd8d6cd3,2021-09-11 00:00:00+00:00,-15.094445581970476,0.463768115942029,0.23124357656731756,0.35,0.15942028985507245,-20.213291185823138,0.5588235294117647,0.18806419257773319,0.19230769230769232,0.058823529411764705,79.76,74.68,100.30090270812437,120.5141938939475,game_summary__f725da52-12b6-4be0-8715-bc399a68fc89__20260227T223530Z.json
2021,866f5455-1c68-47e4-aa04-8944cb1becfd,2021-09-13 01:00:00+00:00,2021-09-13,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-7.67205629245984,0.42808114889599036,0.1735967223410443,0.14750315222509255,0.23185684922582345,75fdcd78-ed4d-482a-ab29-58901f8b0ccb,2021-09-10 02:30:00+00:00,-20.288137326708494,0.43636363636363634,0.2672367717797969,0.17857142857142858,0.2,38.46884663304863,0.532258064516129,0.1755807671528903,0.25806451612903225,0.25806451612903225,74.04,74.72,109.40032414910858,70.93147751605996,game_summary__866f5455-1c68-47e4-aa04-8944cb1becfd__20260227T223532Z.json
2021,866f5455-1c68-47e4-aa04-8944cb1becfd,2021-09-13 01:00:00+00:00,2021-09-13,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,6.082551564984241,0.48478302051232275,0.15313002007408033,0.20330748472011195,0.23495784787921573,216c9e4f-6d95-452e-838c-707386603daa,2021-09-08 02:00:00+00:00,44.92598312520663,0.696969696969697,0.18283764017552412,0.2222222222222222,0.24242424242424243,-38.46884663304863,0.375,0.24089935760171308,0.14705882352941177,0.23214285714285715,74.72,74.04,70.93147751605996,109.40032414910858,game_summary__866f5455-1c68-47e4-aa04-8944cb1becfd__20260227T223532Z.json
2021,7319da0e-affb-4758-a0a5-c8a62e624ad9,2021-09-13 19:00:00+00:00,2021-09-13,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,7.285408394623783,0.47222169822215343,0.12696676268177737,0.1980675558751766,0.28557243172877633,c96d16d2-6ebe-42b6-a5e9-7dd6e1bf9647,2021-09-09 01:00:00+00:00,18.486012803033603,0.5769230769230769,0.057365764111977975,0.0625,0.1794871794871795,13.799414121290553,0.5307692307692308,0.11503067484662577,0.15151515151515152,0.3230769230769231,78.24,79.08,108.64008179959102,94.84066767830046,game_summary__7319da0e-affb-4758-a0a5-c8a62e624ad9__20260227T223533Z.json
2021,7319da0e-affb-4758-a0a5-c8a62e624ad9,2021-09-13 19:00:00+00:00,2021-09-13,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,-5.848339570721547,0.439416297009236,0.16503208025918503,0.25975108707246897,0.22746807823767295,e42a37e4-6de6-4269-84e7-39b3d12da826,2021-09-12 00:00:00+00:00,-2.0871086210213576,0.4305555555555556,0.0785751702462022,0.24390243902439024,0.2638888888888889,-13.799414121290553,0.46621621621621623,0.1770359129994942,0.3,0.0945945945945946,79.08,78.24,94.84066767830046,108.64008179959102,game_summary__7319da0e-affb-4758-a0a5-c8a62e624ad9__20260227T223533Z.json
2021,cbe48f7d-fde9-4ddf-b2e9-b9c4d252c13f,2021-09-14 23:00:00+00:00,2021-09-14,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-6.83321477295304,0.42778964866553915,0.12693418646206867,0.208952809033421,0.16575688615701853,c6a70199-462a-49d3-aff4-92c180a66e77,2021-09-10 23:00:00+00:00,-11.75442690814188,0.44871794871794873,0.10188487009679063,0.2391304347826087,0.10256410256410256,9.768994224855646,0.5289855072463768,0.1884422110552764,0.3548387096774194,0.21739130434782608,79.6,80.4,106.78391959798996,97.01492537313432,game_summary__cbe48f7d-fde9-4ddf-b2e9-b9c4d252c13f__20260227T223535Z.json
2021,cbe48f7d-fde9-4ddf-b2e9-b9c4d252c13f,2021-09-14 23:00:00+00:00,2021-09-14,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-10.020793087028341,0.4365393145441474,0.1737391047939857,0.26231075194409503,0.23666444399658543,f725da52-12b6-4be0-8715-bc399a68fc89,2021-09-12 23:00:00+00:00,-20.213291185823138,0.5588235294117647,0.18806419257773319,0.19230769230769232,0.058823529411764705,-9.768994224855646,0.4605263157894737,0.18656716417910446,0.40540540540540543,0.13157894736842105,80.4,79.6,97.01492537313432,106.78391959798996,game_summary__cbe48f7d-fde9-4ddf-b2e9-b9c4d252c13f__20260227T223535Z.json
2021,5611f77a-47f9-4799-9de8-467f3c156305,2021-09-15 23:00:00+00:00,2021-09-15,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-9.56564343347457,0.4694832017309103,0.18427573357968902,0.17092987943206123,0.19901235141905915,e42a37e4-6de6-4269-84e7-39b3d12da826,2021-09-12 00:00:00+00:00,2.0871086210213576,0.5,0.13542795232936078,0.22857142857142856,0.16417910447761194,-33.39302618253278,0.47580645161290325,0.31517334533993696,0.1935483870967742,0.1774193548387097,88.84,88.24,77.66771724448446,111.06074342701724,game_summary__5611f77a-47f9-4799-9de8-467f3c156305__20260227T223537Z.json
2021,5611f77a-47f9-4799-9de8-467f3c156305,2021-09-15 23:00:00+00:00,2021-09-15,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,12.752712658373241,0.4722809124844902,0.18743166873272366,0.2896106607944815,0.2787088834687015,95878a60-3381-454a-a07d-9fabe82c5d79,2021-09-12 02:00:00+00:00,10.491409561715784,0.453125,0.13631406761177753,0.25,0.296875,33.39302618253278,0.5633802816901409,0.23798730734360835,0.4642857142857143,0.29577464788732394,88.24,88.84,111.06074342701724,77.66771724448446,game_summary__5611f77a-47f9-4799-9de8-467f3c156305__20260227T223537Z.json
2021,e12a562b-3614-4984-86fe-3920d2ec8926,2021-09-16 23:00:00+00:00,2021-09-16,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-3.322061037088114,0.43790256676894523,0.17378377081584137,0.15792647248794076,0.23432761202965005,866f5455-1c68-47e4-aa04-8944cb1becfd,2021-09-13 01:00:00+00:00,38.46884663304863,0.532258064516129,0.1755807671528903,0.25806451612903225,0.25806451612903225,8.07978316116818,0.49137931034482757,0.166410650281618,0.09375,0.39655172413793105,78.12,78.48,94.72606246799795,86.64627930682977,game_summary__e12a562b-3614-4984-86fe-3920d2ec8926__20260227T223539Z.json
