game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
4b9d4583-2961-4e89-876c-23cdd9717c3f,2023-06-03 02:00:00+00:00,2023-06-02,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,7,0,0,0,Phoenix,Phoenix,0.0,0,c5f4622b-f403-44df-b1d2-fe9d3a701142,2023-05-26 02:00:00+00:00,Phoenix,Phoenix,home_city
4b9d4583-2961-4e89-876c-23cdd9717c3f,2023-06-03 02:00:00+00:00,2023-06-02,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,5,0,0,1,Los Angeles,Phoenix,358.4,0,c3680225-bb3d-4e99-8d36-e31c8b0d2e2b,2023-05-28 01:00:00+00:00,Paradise,Los Angeles,home_city
de4dda30-5c73-4727-8e6c-a7a959814253,2023-06-03 23:00:00+00:00,2023-06-03,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0,1,1,1,Washington,Washington,0.0,0,22b33d76-ff20-4187-a1e0-f1367b96e1d8,2023-06-02 23:00:00+00:00,Washington,Washington,previous_game_city
de4dda30-5c73-4727-8e6c-a7a959814253,2023-06-03 23:00:00+00:00,2023-06-03,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,2,3,Minneapolis,Washington,936.1,1,4e9e9409-d45b-40b0-a7ef-f344d0ee4feb,2023-06-02 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
a79425c1-0e59-4cd5-94e7-565f80266742,2023-06-04 02:00:00+00:00,2023-06-03,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0,1,1,2,Phoenix,Los Angeles,358.3,0,4b9d4583-2961-4e89-876c-23cdd9717c3f,2023-06-03 02:00:00+00:00,Phoenix,Los Angeles,previous_game_city
a79425c1-0e59-4cd5-94e7-565f80266742,2023-06-04 02:00:00+00:00,2023-06-03,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,3,0,1,1,Seattle,Los Angeles,961.9,0,e04d3f9d-0ecc-4de4-9616-08bd2e42d88f,2023-05-31 01:00:00+00:00,Seattle,Seattle,previous_game_city
074619f6-0b60-4071-9a70-aa2d0b30aa2e,2023-06-04 17:00:00+00:00,2023-06-04,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,2,0,1,2,Minneapolis,Uncasville,1090.0,1,4e9e9409-d45b-40b0-a7ef-f344d0ee4feb,2023-06-02 00:00:00+00:00,Minneapolis,Uncasville,previous_game_city
074619f6-0b60-4071-9a70-aa2d0b30aa2e,2023-06-04 17:00:00+00:00,2023-06-04,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,1,3,Washington,Uncasville,316.7,0,22b33d76-ff20-4187-a1e0-f1367b96e1d8,2023-06-02 23:00:00+00:00,Washington,Arlington,previous_game_city
7af17cb1-9249-41d5-92d8-829f930439a2,2023-06-04 18:00:00+00:00,2023-06-04,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,1,2,Chicago,Brooklyn,712.5,1,c050b134-1523-4874-8a47-c51f273379a4,2023-06-02 22:00:00+00:00,Chicago,Brooklyn,previous_game_city
7af17cb1-9249-41d5-92d8-829f930439a2,2023-06-04 18:00:00+00:00,2023-06-04,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,1,3,Chicago,Brooklyn,712.5,1,c050b134-1523-4874-8a47-c51f273379a4,2023-06-02 22:00:00+00:00,Chicago,Chicago,previous_game_city
97bcac71-3b6b-4d51-b7d7-3f0dc71f56be,2023-06-04 20:00:00+00:00,2023-06-04,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,4,0,0,2,Indianapolis,Indianapolis,0.0,0,b1a1c594-80cb-4170-8daf-3ab69814b0f7,2023-05-30 23:00:00+00:00,Uncasville,Indianapolis,home_city
97bcac71-3b6b-4d51-b7d7-3f0dc71f56be,2023-06-04 20:00:00+00:00,2023-06-04,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,1,2,College Park,Indianapolis,433.0,0,b553466e-4ef3-4c22-8364-7b7495b1df8d,2023-06-03 00:00:00+00:00,College Park,Paradise,previous_game_city
3d2a48cd-b960-49eb-adba-a410509962f1,2023-06-06 23:00:00+00:00,2023-06-06,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,1,3,Uncasville,Uncasville,0.0,0,074619f6-0b60-4071-9a70-aa2d0b30aa2e,2023-06-04 17:00:00+00:00,Uncasville,Uncasville,previous_game_city
3d2a48cd-b960-49eb-adba-a410509962f1,2023-06-06 23:00:00+00:00,2023-06-06,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,2,2,Indianapolis,Uncasville,746.3,0,97bcac71-3b6b-4d51-b7d7-3f0dc71f56be,2023-06-04 20:00:00+00:00,Indianapolis,Paradise,previous_game_city
c9292042-b2e0-4d1e-a8e4-899b1aa4cb94,2023-06-07 00:00:00+00:00,2023-06-06,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,2,3,Brooklyn,Chicago,712.5,-1,7af17cb1-9249-41d5-92d8-829f930439a2,2023-06-04 18:00:00+00:00,Brooklyn,Chicago,previous_game_city
c9292042-b2e0-4d1e-a8e4-899b1aa4cb94,2023-06-07 00:00:00+00:00,2023-06-06,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,1,2,Indianapolis,Chicago,163.5,-1,97bcac71-3b6b-4d51-b7d7-3f0dc71f56be,2023-06-04 20:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
0fe827de-25c0-4974-9c89-1a50fd671b2f,2023-06-07 02:00:00+00:00,2023-06-06,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,2,0,1,2,Los Angeles,Seattle,961.9,0,a79425c1-0e59-4cd5-94e7-565f80266742,2023-06-04 02:00:00+00:00,Los Angeles,Seattle,previous_game_city
0fe827de-25c0-4974-9c89-1a50fd671b2f,2023-06-07 02:00:00+00:00,2023-06-06,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,2,2,Los Angeles,Seattle,961.9,0,a79425c1-0e59-4cd5-94e7-565f80266742,2023-06-04 02:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
da3fbb4c-39b4-4fc5-8a82-cb2c3f4f431b,2023-06-08 00:00:00+00:00,2023-06-07,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,2,0,1,2,Uncasville,Arlington,1498.5,-1,074619f6-0b60-4071-9a70-aa2d0b30aa2e,2023-06-04 17:00:00+00:00,Uncasville,Arlington,previous_game_city
da3fbb4c-39b4-4fc5-8a82-cb2c3f4f431b,2023-06-08 00:00:00+00:00,2023-06-07,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,4,0,0,1,Phoenix,Arlington,866.9,2,4b9d4583-2961-4e89-876c-23cdd9717c3f,2023-06-03 02:00:00+00:00,Phoenix,Phoenix,home_city
cfda9e03-30f9-4ace-bcb2-055820e0811f,2023-06-08 23:00:00+00:00,2023-06-08,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,2,3,Uncasville,Uncasville,0.0,0,3d2a48cd-b960-49eb-adba-a410509962f1,2023-06-06 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
cfda9e03-30f9-4ace-bcb2-055820e0811f,2023-06-08 23:00:00+00:00,2023-06-08,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,2,3,Uncasville,Uncasville,0.0,0,3d2a48cd-b960-49eb-adba-a410509962f1,2023-06-06 23:00:00+00:00,Uncasville,Paradise,previous_game_city
d6d80918-6ddb-4b00-bf94-552b834487e9,2023-06-09 23:30:00+00:00,2023-06-09,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,6,0,0,1,College Park,College Park,0.0,0,b553466e-4ef3-4c22-8364-7b7495b1df8d,2023-06-03 00:00:00+00:00,College Park,College Park,home_city
d6d80918-6ddb-4b00-bf94-552b834487e9,2023-06-09 23:30:00+00:00,2023-06-09,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,4,0,0,2,Brooklyn,College Park,753.7,0,7af17cb1-9249-41d5-92d8-829f930439a2,2023-06-04 18:00:00+00:00,Brooklyn,Brooklyn,home_city
04cc0830-c1a7-4326-9a1b-1817999cca65,2023-06-10 00:00:00+00:00,2023-06-09,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,5,0,0,1,Minneapolis,Minneapolis,0.0,0,de4dda30-5c73-4727-8e6c-a7a959814253,2023-06-03 23:00:00+00:00,Washington,Minneapolis,home_city
04cc0830-c1a7-4326-9a1b-1817999cca65,2023-06-10 00:00:00+00:00,2023-06-09,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,2,0,1,2,Chicago,Minneapolis,356.5,0,c9292042-b2e0-4d1e-a8e4-899b1aa4cb94,2023-06-07 00:00:00+00:00,Chicago,Indianapolis,previous_game_city
c632441b-e189-41f3-8ad5-a2fa37f1123f,2023-06-10 00:00:00+00:00,2023-06-09,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,3,Arlington,Arlington,0.0,0,da3fbb4c-39b4-4fc5-8a82-cb2c3f4f431b,2023-06-08 00:00:00+00:00,Arlington,Arlington,previous_game_city
c632441b-e189-41f3-8ad5-a2fa37f1123f,2023-06-10 00:00:00+00:00,2023-06-09,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,1,2,Arlington,Arlington,0.0,0,da3fbb4c-39b4-4fc5-8a82-cb2c3f4f431b,2023-06-08 00:00:00+00:00,Arlington,Phoenix,previous_game_city
2d25c66f-f07c-4d7a-bd3c-beee4da2416b,2023-06-10 02:00:00+00:00,2023-06-09,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,2,0,1,3,Seattle,Los Angeles,961.9,0,0fe827de-25c0-4974-9c89-1a50fd671b2f,2023-06-07 02:00:00+00:00,Seattle,Los Angeles,previous_game_city
2d25c66f-f07c-4d7a-bd3c-beee4da2416b,2023-06-10 02:00:00+00:00,2023-06-09,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,2,0,1,3,Chicago,Los Angeles,1744.0,-2,c9292042-b2e0-4d1e-a8e4-899b1aa4cb94,2023-06-07 00:00:00+00:00,Chicago,Chicago,previous_game_city
a7ce604c-9412-41ef-b7b1-94aee4a75af1,2023-06-10 02:00:00+00:00,2023-06-09,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,2,0,1,2,Seattle,Seattle,0.0,0,0fe827de-25c0-4974-9c89-1a50fd671b2f,2023-06-07 02:00:00+00:00,Seattle,Seattle,previous_game_city
a7ce604c-9412-41ef-b7b1-94aee4a75af1,2023-06-10 02:00:00+00:00,2023-06-09,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,5,0,0,2,Washington,Seattle,2326.8,-3,de4dda30-5c73-4727-8e6c-a7a959814253,2023-06-03 23:00:00+00:00,Washington,Washington,home_city
ededdc8c-6d2f-4469-b902-d2d2faa823b9,2023-06-11 17:00:00+00:00,2023-06-11,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,1,2,College Park,Brooklyn,753.7,0,d6d80918-6ddb-4b00-bf94-552b834487e9,2023-06-09 23:30:00+00:00,College Park,Brooklyn,previous_game_city
ededdc8c-6d2f-4469-b902-d2d2faa823b9,2023-06-11 17:00:00+00:00,2023-06-11,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,2,3,Arlington,Brooklyn,1388.8,1,c632441b-e189-41f3-8ad5-a2fa37f1123f,2023-06-10 00:00:00+00:00,Arlington,Arlington,previous_game_city
4bb087a9-56a7-48ad-a280-5e116036204d,2023-06-11 19:00:00+00:00,2023-06-11,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,2,0,1,3,Uncasville,Paradise,2326.0,-3,cfda9e03-30f9-4ace-bcb2-055820e0811f,2023-06-08 23:00:00+00:00,Uncasville,Paradise,previous_game_city
4bb087a9-56a7-48ad-a280-5e116036204d,2023-06-11 19:00:00+00:00,2023-06-11,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,1,3,Los Angeles,Paradise,224.7,0,2d25c66f-f07c-4d7a-bd3c-beee4da2416b,2023-06-10 02:00:00+00:00,Los Angeles,Chicago,previous_game_city
7d6a1be8-bd57-4dff-9a4d-29b79e3616e2,2023-06-11 19:00:00+00:00,2023-06-11,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,1,2,Seattle,Seattle,0.0,0,a7ce604c-9412-41ef-b7b1-94aee4a75af1,2023-06-10 02:00:00+00:00,Seattle,Seattle,previous_game_city
7d6a1be8-bd57-4dff-9a4d-29b79e3616e2,2023-06-11 19:00:00+00:00,2023-06-11,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1,0,1,1,Seattle,Seattle,0.0,0,a7ce604c-9412-41ef-b7b1-94aee4a75af1,2023-06-10 02:00:00+00:00,Seattle,Washington,previous_game_city
4d7dfc79-7b97-4e54-b0d8-4d90d20110b5,2023-06-11 20:00:00+00:00,2023-06-11,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,1,1,College Park,College Park,0.0,0,d6d80918-6ddb-4b00-bf94-552b834487e9,2023-06-09 23:30:00+00:00,College Park,College Park,previous_game_city
4d7dfc79-7b97-4e54-b0d8-4d90d20110b5,2023-06-11 20:00:00+00:00,2023-06-11,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2,0,1,3,Uncasville,College Park,866.0,0,cfda9e03-30f9-4ace-bcb2-055820e0811f,2023-06-08 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
e49edcc6-bcd9-439d-9e6f-2116c3ef2fb5,2023-06-11 21:00:00+00:00,2023-06-11,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,3,Minneapolis,Indianapolis,511.4,1,04cc0830-c1a7-4326-9a1b-1817999cca65,2023-06-10 00:00:00+00:00,Minneapolis,Indianapolis,previous_game_city
e49edcc6-bcd9-439d-9e6f-2116c3ef2fb5,2023-06-11 21:00:00+00:00,2023-06-11,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,2,2,Arlington,Indianapolis,779.1,1,c632441b-e189-41f3-8ad5-a2fa37f1123f,2023-06-10 00:00:00+00:00,Arlington,Phoenix,previous_game_city
bea3c9bc-df9c-46d9-b64c-24196c755f3f,2023-06-11 23:00:00+00:00,2023-06-11,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,1,1,Minneapolis,Minneapolis,0.0,0,04cc0830-c1a7-4326-9a1b-1817999cca65,2023-06-10 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
bea3c9bc-df9c-46d9-b64c-24196c755f3f,2023-06-11 23:00:00+00:00,2023-06-11,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,1,2,Los Angeles,Minneapolis,1522.4,2,2d25c66f-f07c-4d7a-bd3c-beee4da2416b,2023-06-10 02:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
b188fb9e-f5ac-4c00-8635-a4b1e66e7ac2,2023-06-13 23:00:00+00:00,2023-06-13,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,2,3,Indianapolis,Indianapolis,0.0,0,e49edcc6-bcd9-439d-9e6f-2116c3ef2fb5,2023-06-11 21:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
b188fb9e-f5ac-4c00-8635-a4b1e66e7ac2,2023-06-13 23:00:00+00:00,2023-06-13,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,2,2,Seattle,Indianapolis,1869.1,3,7d6a1be8-bd57-4dff-9a4d-29b79e3616e2,2023-06-11 19:00:00+00:00,Seattle,Washington,previous_game_city
2c307e8b-f45a-4c7c-a9a8-0fe5a4f984f3,2023-06-14 00:00:00+00:00,2023-06-13,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,2,2,Brooklyn,Brooklyn,0.0,0,ededdc8c-6d2f-4469-b902-d2d2faa823b9,2023-06-11 17:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
2c307e8b-f45a-4c7c-a9a8-0fe5a4f984f3,2023-06-14 00:00:00+00:00,2023-06-13,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,2,2,College Park,Brooklyn,753.7,0,4d7dfc79-7b97-4e54-b0d8-4d90d20110b5,2023-06-11 20:00:00+00:00,College Park,College Park,previous_game_city
1de2890f-b4cb-40fe-b8bd-470c9649ba15,2023-06-14 02:00:00+00:00,2023-06-13,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,2,3,Indianapolis,Phoenix,1496.2,-3,e49edcc6-bcd9-439d-9e6f-2116c3ef2fb5,2023-06-11 21:00:00+00:00,Indianapolis,Phoenix,previous_game_city
1de2890f-b4cb-40fe-b8bd-470c9649ba15,2023-06-14 02:00:00+00:00,2023-06-13,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,2,3,Seattle,Phoenix,1116.2,0,7d6a1be8-bd57-4dff-9a4d-29b79e3616e2,2023-06-11 19:00:00+00:00,Seattle,Seattle,previous_game_city
a43406b8-3a70-4daa-b989-9c765b7cb844,2023-06-14 17:00:00+00:00,2023-06-14,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,2,0,1,3,Brooklyn,Arlington,1388.8,-1,ededdc8c-6d2f-4469-b902-d2d2faa823b9,2023-06-11 17:00:00+00:00,Brooklyn,Arlington,previous_game_city
a43406b8-3a70-4daa-b989-9c765b7cb844,2023-06-14 17:00:00+00:00,2023-06-14,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,2,0,1,2,Minneapolis,Arlington,870.8,0,bea3c9bc-df9c-46d9-b64c-24196c755f3f,2023-06-11 23:00:00+00:00,Minneapolis,Los Angeles,previous_game_city
fc7285e2-d4c8-4326-b60b-9f627868e563,2023-06-15 23:00:00+00:00,2023-06-15,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,3,0,1,2,College Park,Uncasville,866.0,0,4d7dfc79-7b97-4e54-b0d8-4d90d20110b5,2023-06-11 20:00:00+00:00,College Park,Uncasville,previous_game_city
