game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
570594f4-eb69-4544-881f-75e4c328a100,2019-06-09 19:00:00+00:00,2019-06-09,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.2807017543859649,0.23655913978494625,0.7192982456140351,0.7634408602150538,0.17148202036998544,0.12968766886415217,4,season_to_date,8bef1cdc-a6db-4642-898f-65e2a0443a53,2019-06-07 23:30:00+00:00
570594f4-eb69-4544-881f-75e4c328a100,2019-06-09 19:00:00+00:00,2019-06-09,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.2,0.29411764705882354,0.8,0.7058823529411765,0.17430534194606787,0.14199978566070087,4,season_to_date,78b0e9c8-7331-4317-a14c-6355bccfc1a7,2019-06-06 23:00:00+00:00
63d29192-5366-47b1-9b71-88b41da052b8,2019-06-09 19:00:00+00:00,2019-06-09,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.3321917808219178,0.30662020905923343,0.6678082191780822,0.6933797909407665,0.1280095871009914,0.16144656118824668,4,season_to_date,8bef1cdc-a6db-4642-898f-65e2a0443a53,2019-06-07 23:30:00+00:00
63d29192-5366-47b1-9b71-88b41da052b8,2019-06-09 19:00:00+00:00,2019-06-09,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2626728110599078,0.25,0.7373271889400922,0.75,0.15416606912376307,0.16016090584028606,3,season_to_date,87067b65-d469-41ce-b98f-6e471c8c26bc,2019-06-07 23:00:00+00:00
50785cdf-f03c-44f8-89e3-ccf4086b1cd2,2019-06-09 20:00:00+00:00,2019-06-09,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.36464088397790057,0.23902439024390243,0.6353591160220995,0.7609756097560976,0.20724967490247073,0.16624796808039013,3,season_to_date,fdbd4f72-b143-4521-b548-254fc2b1568c,2019-06-07 00:00:00+00:00
50785cdf-f03c-44f8-89e3-ccf4086b1cd2,2019-06-09 20:00:00+00:00,2019-06-09,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.21897810218978103,0.2517482517482518,0.781021897810219,0.7482517482517482,0.13781077736528294,0.14777285201604393,4,season_to_date,87067b65-d469-41ce-b98f-6e471c8c26bc,2019-06-07 23:00:00+00:00
24f48888-edd2-457c-ab78-35d3fe8378ff,2019-06-09 22:00:00+00:00,2019-06-09,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.2644230769230769,0.351931330472103,0.7355769230769231,0.648068669527897,0.19497400346620447,0.1521566551997883,3,season_to_date,307110cd-72e7-4be0-a963-4f9118979933,2019-06-05 23:00:00+00:00
24f48888-edd2-457c-ab78-35d3fe8378ff,2019-06-09 22:00:00+00:00,2019-06-09,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.2656716417910448,0.2981366459627329,0.7343283582089553,0.7018633540372671,0.1654444643176534,0.2063273727647868,5,season_to_date,0050c156-9057-49b5-9555-0025c09a713d,2019-06-05 02:00:00+00:00
94a03f44-df12-4aa1-94d4-6cf50d37da71,2019-06-11 23:00:00+00:00,2019-06-11,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.35555555555555557,0.29310344827586204,0.6444444444444445,0.7068965517241379,0.12989872302950242,0.16840985640843822,5,season_to_date,63d29192-5366-47b1-9b71-88b41da052b8,2019-06-09 19:00:00+00:00
94a03f44-df12-4aa1-94d4-6cf50d37da71,2019-06-11 23:00:00+00:00,2019-06-11,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.2924107142857143,0.2632850241545894,0.7075892857142857,0.7367149758454107,0.1322569563723806,0.18179173938336243,6,season_to_date,19dbf2f3-37ae-4777-9acb-24172fd552db,2019-06-09 19:00:00+00:00
dfc8775c-cc49-4d53-b389-36b1888fee04,2019-06-11 23:00:00+00:00,2019-06-11,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.2655086848635236,0.29873417721518986,0.7344913151364765,0.7012658227848101,0.1589854855603771,0.20597708036851173,6,season_to_date,24f48888-edd2-457c-ab78-35d3fe8378ff,2019-06-09 22:00:00+00:00
dfc8775c-cc49-4d53-b389-36b1888fee04,2019-06-11 23:00:00+00:00,2019-06-11,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.21965317919075145,0.25,0.7803468208092486,0.75,0.13491635186184564,0.13229771252987368,5,season_to_date,50785cdf-f03c-44f8-89e3-ccf4086b1cd2,2019-06-09 20:00:00+00:00
4b6e9cf7-ed48-4660-93f5-e46d9ebd4862,2019-06-12 00:00:00+00:00,2019-06-12,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.32941176470588235,0.23465703971119134,0.6705882352941176,0.7653429602888087,0.16976411722659043,0.15562472209871056,4,season_to_date,50785cdf-f03c-44f8-89e3-ccf4086b1cd2,2019-06-09 20:00:00+00:00
4b6e9cf7-ed48-4660-93f5-e46d9ebd4862,2019-06-12 00:00:00+00:00,2019-06-12,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.27402135231316727,0.33222591362126247,0.7259786476868327,0.6677740863787376,0.19743863393810032,0.1462738657359885,4,season_to_date,24f48888-edd2-457c-ab78-35d3fe8378ff,2019-06-09 22:00:00+00:00
88e65d71-ce2b-4afb-8ac1-d793f55eaa97,2019-06-12 23:00:00+00:00,2019-06-12,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.2896174863387978,0.2206703910614525,0.7103825136612022,0.7793296089385475,0.1566622691292876,0.12720488466757124,5,season_to_date,570594f4-eb69-4544-881f-75e4c328a100,2019-06-09 19:00:00+00:00
88e65d71-ce2b-4afb-8ac1-d793f55eaa97,2019-06-12 23:00:00+00:00,2019-06-12,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.2789473684210526,0.2875318066157761,0.7210526315789474,0.712468193384224,0.20922826247963267,0.18267620642411325,6,season_to_date,20b85933-d239-49d3-82e5-7bbf4f256958,2019-06-08 19:30:00+00:00
33797f89-06b7-4a96-b6a8-ae7c0484eabc,2019-06-14 00:00:00+00:00,2019-06-14,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.25539568345323743,0.30303030303030304,0.7446043165467626,0.696969696969697,0.1645470771976796,0.1547029702970297,4,season_to_date,63d29192-5366-47b1-9b71-88b41da052b8,2019-06-09 19:00:00+00:00
33797f89-06b7-4a96-b6a8-ae7c0484eabc,2019-06-14 00:00:00+00:00,2019-06-14,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.220873786407767,0.2302325581395349,0.779126213592233,0.7697674418604651,0.13997124914882347,0.13269258356046476,6,season_to_date,dfc8775c-cc49-4d53-b389-36b1888fee04,2019-06-11 23:00:00+00:00
fcca1657-32de-41a2-8925-d8885538e14a,2019-06-14 23:00:00+00:00,2019-06-14,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.3619489559164733,0.2971014492753623,0.6380510440835266,0.7028985507246377,0.1260473048120412,0.1708259061200238,6,season_to_date,94a03f44-df12-4aa1-94d4-6cf50d37da71,2019-06-11 23:00:00+00:00
fcca1657-32de-41a2-8925-d8885538e14a,2019-06-14 23:00:00+00:00,2019-06-14,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2452431289640592,0.2885032537960954,0.7547568710359408,0.7114967462039046,0.15552847614161108,0.20064724919093851,7,season_to_date,dfc8775c-cc49-4d53-b389-36b1888fee04,2019-06-11 23:00:00+00:00
4bfde9e7-a57b-4c06-aaf0-ea0f64efacb8,2019-06-15 00:00:00+00:00,2019-06-15,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.3028953229398664,0.29694323144104806,0.6971046770601337,0.7030567685589519,0.2117840434947528,0.18691892594759768,7,season_to_date,88e65d71-ce2b-4afb-8ac1-d793f55eaa97,2019-06-12 23:00:00+00:00
4bfde9e7-a57b-4c06-aaf0-ea0f64efacb8,2019-06-15 00:00:00+00:00,2019-06-15,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.29571984435797666,0.2824742268041237,0.7042801556420234,0.7175257731958763,0.138913783832228,0.17155628305212792,7,season_to_date,94a03f44-df12-4aa1-94d4-6cf50d37da71,2019-06-11 23:00:00+00:00
97455b40-e73a-44f9-a2f2-c4754b2493e0,2019-06-15 02:00:00+00:00,2019-06-15,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.3136645962732919,0.25142857142857145,0.6863354037267081,0.7485714285714286,0.16683898862675065,0.1576096608062511,5,season_to_date,4b6e9cf7-ed48-4660-93f5-e46d9ebd4862,2019-06-12 00:00:00+00:00
97455b40-e73a-44f9-a2f2-c4754b2493e0,2019-06-15 02:00:00+00:00,2019-06-15,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.28337874659400547,0.2388888888888889,0.7166212534059946,0.7611111111111111,0.1643231550045761,0.17711939457370582,5,season_to_date,20b85933-d239-49d3-82e5-7bbf4f256958,2019-06-08 19:30:00+00:00
c8fb8959-2390-4af6-b100-aa39c8b90744,2019-06-15 02:30:00+00:00,2019-06-15,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.29930394431554525,0.25526932084309134,0.7006960556844548,0.7447306791569087,0.16526337763551596,0.14353558264814292,6,season_to_date,88e65d71-ce2b-4afb-8ac1-d793f55eaa97,2019-06-12 23:00:00+00:00
c8fb8959-2390-4af6-b100-aa39c8b90744,2019-06-15 02:30:00+00:00,2019-06-15,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.19241192411924118,0.3,0.8075880758807588,0.7,0.16270745200130166,0.13305736250739206,5,season_to_date,570594f4-eb69-4544-881f-75e4c328a100,2019-06-09 19:00:00+00:00
8fd15055-5e3a-4561-b755-03222dc09cc2,2019-06-15 23:00:00+00:00,2019-06-15,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.2824858757062147,0.3179347826086957,0.7175141242937854,0.6820652173913043,0.19121691302853214,0.14807708350713272,5,season_to_date,4b6e9cf7-ed48-4660-93f5-e46d9ebd4862,2019-06-12 00:00:00+00:00
8fd15055-5e3a-4561-b755-03222dc09cc2,2019-06-15 23:00:00+00:00,2019-06-15,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.2415966386554622,0.23387096774193547,0.7584033613445378,0.7661290322580645,0.14904095386210472,0.1376430559851531,7,season_to_date,33797f89-06b7-4a96-b6a8-ae7c0484eabc,2019-06-14 00:00:00+00:00
16aaefc5-8136-4674-8bec-059f6e71d388,2019-06-16 00:00:00+00:00,2019-06-16,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.28530259365994237,0.2972222222222222,0.7146974063400576,0.7027777777777777,0.1672527661034394,0.15668671127297368,5,season_to_date,19dbf2f3-37ae-4777-9acb-24172fd552db,2019-06-09 19:00:00+00:00
16aaefc5-8136-4674-8bec-059f6e71d388,2019-06-16 00:00:00+00:00,2019-06-16,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.2558139534883721,0.3170731707317073,0.7441860465116279,0.6829268292682927,0.16537051935282024,0.16436999009276773,5,season_to_date,33797f89-06b7-4a96-b6a8-ae7c0484eabc,2019-06-14 00:00:00+00:00
6c0d92b2-2fb9-4489-958b-a75d10263914,2019-06-16 02:00:00+00:00,2019-06-16,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.30060120240480964,0.2520491803278688,0.6993987975951904,0.7479508196721312,0.1661477667345228,0.15276181257184343,7,season_to_date,c8fb8959-2390-4af6-b100-aa39c8b90744,2019-06-15 02:30:00+00:00
6c0d92b2-2fb9-4489-958b-a75d10263914,2019-06-16 02:00:00+00:00,2019-06-16,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.2840646651270208,0.23842592592592593,0.7159353348729792,0.7615740740740741,0.16022217474898526,0.17330433600652442,6,season_to_date,97455b40-e73a-44f9-a2f2-c4754b2493e0,2019-06-15 02:00:00+00:00
c182615b-fbcf-4c74-81b5-6b1546692390,2019-06-16 19:30:00+00:00,2019-06-16,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.29310344827586204,0.29528985507246375,0.7068965517241379,0.7047101449275363,0.14345125289534638,0.16616816218012628,8,season_to_date,4bfde9e7-a57b-4c06-aaf0-ea0f64efacb8,2019-06-15 00:00:00+00:00
c182615b-fbcf-4c74-81b5-6b1546692390,2019-06-16 19:30:00+00:00,2019-06-16,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.24813432835820895,0.301707779886148,0.7518656716417911,0.698292220113852,0.1643350750042137,0.19410597903088694,8,season_to_date,fcca1657-32de-41a2-8925-d8885538e14a,2019-06-14 23:00:00+00:00
d31e127d-b71d-4119-b3a3-914ddbaa44d4,2019-06-16 23:00:00+00:00,2019-06-16,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.313953488372093,0.29389312977099236,0.686046511627907,0.7061068702290076,0.20152323771403158,0.1856575963718821,8,season_to_date,4bfde9e7-a57b-4c06-aaf0-ea0f64efacb8,2019-06-15 00:00:00+00:00
d31e127d-b71d-4119-b3a3-914ddbaa44d4,2019-06-16 23:00:00+00:00,2019-06-16,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.19767441860465115,0.3013698630136986,0.8023255813953488,0.6986301369863014,0.16991775980425475,0.13939864483342743,6,season_to_date,c8fb8959-2390-4af6-b100-aa39c8b90744,2019-06-15 02:30:00+00:00
5bf58a86-8e68-4d83-97d0-02378b264497,2019-06-19 02:30:00+00:00,2019-06-19,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.28239845261121854,0.2450199203187251,0.7176015473887815,0.7549800796812749,0.15691007845503924,0.1634756995581738,7,season_to_date,6c0d92b2-2fb9-4489-958b-a75d10263914,2019-06-16 02:00:00+00:00
5bf58a86-8e68-4d83-97d0-02378b264497,2019-06-19 02:30:00+00:00,2019-06-19,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.36619718309859156,0.29350104821802936,0.6338028169014085,0.7064989517819706,0.12912893763550568,0.17867398379171717,7,season_to_date,fcca1657-32de-41a2-8925-d8885538e14a,2019-06-14 23:00:00+00:00
aed73acf-9316-44ff-aba0-08828240193a,2019-06-19 15:00:00+00:00,2019-06-19,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.28501228501228504,0.29723502304147464,0.714987714987715,0.7027649769585254,0.17828843106180667,0.15338504936530323,6,season_to_date,16aaefc5-8136-4674-8bec-059f6e71d388,2019-06-16 00:00:00+00:00
aed73acf-9316-44ff-aba0-08828240193a,2019-06-19 15:00:00+00:00,2019-06-19,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.23465703971119134,0.2429078014184397,0.7653429602888087,0.7570921985815603,0.14354875028146816,0.13734022300788687,8,season_to_date,8fd15055-5e3a-4561-b755-03222dc09cc2,2019-06-15 23:00:00+00:00
a32c8ffd-1544-4fae-8aff-264b67f97760,2019-06-19 23:00:00+00:00,2019-06-19,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.29876977152899825,0.25524475524475526,0.7012302284710018,0.7447552447552448,0.15820281601012498,0.1508711167086482,8,season_to_date,6c0d92b2-2fb9-4489-958b-a75d10263914,2019-06-16 02:00:00+00:00
a32c8ffd-1544-4fae-8aff-264b67f97760,2019-06-19 23:00:00+00:00,2019-06-19,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.28672985781990523,0.29596412556053814,0.7132701421800948,0.7040358744394619,0.18223152424942263,0.14142049025769957,6,season_to_date,8fd15055-5e3a-4561-b755-03222dc09cc2,2019-06-15 23:00:00+00:00
15e63a4e-8b98-4d2d-9d6a-0cd5d4e537ac,2019-06-21 00:00:00+00:00,2019-06-21,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.29949238578680204,0.25721153846153844,0.700507614213198,0.7427884615384616,0.1643210640272193,0.15429775703748305,6,season_to_date,97455b40-e73a-44f9-a2f2-c4754b2493e0,2019-06-15 02:00:00+00:00
15e63a4e-8b98-4d2d-9d6a-0cd5d4e537ac,2019-06-21 00:00:00+00:00,2019-06-21,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.2631578947368421,0.3118556701030928,0.7368421052631579,0.6881443298969072,0.16039823008849557,0.17634699084496475,6,season_to_date,16aaefc5-8136-4674-8bec-059f6e71d388,2019-06-16 00:00:00+00:00
7509da60-174a-4ff7-ab87-4423f77fd7f6,2019-06-21 02:00:00+00:00,2019-06-21,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.37300177619893427,0.292817679558011,0.6269982238010657,0.7071823204419889,0.1379906333630687,0.19099703198856766,8,season_to_date,5bf58a86-8e68-4d83-97d0-02378b264497,2019-06-19 02:30:00+00:00
7509da60-174a-4ff7-ab87-4423f77fd7f6,2019-06-21 02:00:00+00:00,2019-06-21,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.21063394683026584,0.31225296442687744,0.7893660531697342,0.6877470355731226,0.17175007403020434,0.14370451904849263,7,season_to_date,d31e127d-b71d-4119-b3a3-914ddbaa44d4,2019-06-16 23:00:00+00:00
f8231247-07fc-49a0-bf1f-622db6310844,2019-06-21 23:30:00+00:00,2019-06-21,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.2905263157894737,0.28599221789883267,0.7094736842105264,0.7140077821011673,0.16811955168119552,0.14383478682170542,7,season_to_date,aed73acf-9316-44ff-aba0-08828240193a,2019-06-19 15:00:00+00:00
f8231247-07fc-49a0-bf1f-622db6310844,2019-06-21 23:30:00+00:00,2019-06-21,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.29411764705882354,0.2889983579638752,0.7058823529411765,0.7110016420361248,0.1477890754315441,0.16831238779174146,9,season_to_date,c182615b-fbcf-4c74-81b5-6b1546692390,2019-06-16 19:30:00+00:00
79f1936b-3d37-46d3-9c55-3ba343154a5c,2019-06-22 00:00:00+00:00,2019-06-22,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.28629856850715746,0.2922201138519924,0.7137014314928425,0.7077798861480076,0.17728290619557105,0.1348112642300779,7,season_to_date,a32c8ffd-1544-4fae-8aff-264b67f97760,2019-06-19 23:00:00+00:00
79f1936b-3d37-46d3-9c55-3ba343154a5c,2019-06-22 00:00:00+00:00,2019-06-22,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.2334384858044164,0.25158227848101267,0.7665615141955836,0.7484177215189873,0.13684315286624205,0.1337353499003064,9,season_to_date,aed73acf-9316-44ff-aba0-08828240193a,2019-06-19 15:00:00+00:00
eee048d9-134b-4567-a0a1-5678a67595ca,2019-06-22 02:30:00+00:00,2019-06-22,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2830188679245283,0.2658450704225352,0.7169811320754716,0.7341549295774648,0.17152883255643428,0.1677154298195434,8,season_to_date,5bf58a86-8e68-4d83-97d0-02378b264497,2019-06-19 02:30:00+00:00
