player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-07-20 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,30,0,2024-07-20 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-07-21 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,31,0,2024-07-21 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-07-22 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,32,0,2024-07-22 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-07-23 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,33,0,2024-07-23 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-07-24 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,34,0,2024-07-24 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-07-25 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,35,0,2024-07-25 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-07-26 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,36,0,2024-07-26 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-07-27 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,37,0,2024-07-27 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-07-28 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,38,0,2024-07-28 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-07-29 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,39,0,2024-07-29 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-07-30 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,40,0,2024-07-30 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-07-31 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,41,0,2024-07-31 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-01 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,42,0,2024-08-01 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-02 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,43,0,2024-08-02 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-03 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,44,0,2024-08-03 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-04 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,45,0,2024-08-04 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-05 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,46,0,2024-08-05 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-06 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,47,0,2024-08-06 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-07 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,48,0,2024-08-07 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-08 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,49,0,2024-08-08 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-09 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,50,0,2024-08-09 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-10 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,51,0,2024-08-10 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-11 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,52,0,2024-08-11 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-12 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,53,0,2024-08-12 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-13 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,54,0,2024-08-13 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-14 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,55,0,2024-08-14 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-15 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.35309098253376,0.32832201842360864,2.085859654614311,0,0,0,0,0.0,56,0,2024-08-15 00:00:00+00:00,2024-07-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-16 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5.530686933516291,0.32832201842360864,1.8158462972811473,0,0,0,0,0.0,57,0,2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-17 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,4.814742625387121,0.32832201842360864,1.580786016957284,0,0,0,0,0.0,58,0,2024-08-17 00:00:00+00:00,2024-08-17 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-18 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,4.191476904656618,0.32832201842360864,1.3761541575128002,0,0,0,0,0.0,59,0,2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-19 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,4.191476904656618,0.32832201842360864,1.3761541575128002,0,0,0,0,0.0,60,0,2024-08-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-20 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3.6488925803915135,0.32832201842360864,1.1980117770050713,0,0,0,0,0.0,61,0,2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-21 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3.6488925803915135,0.32832201842360864,1.1980117770050713,0,0,0,0,0.0,62,0,2024-08-21 00:00:00+00:00,2024-08-20 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-22 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3.6488925803915135,0.32832201842360864,1.1980117770050713,0,0,0,0,0.0,63,0,2024-08-22 00:00:00+00:00,2024-08-20 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-23 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3.17654549126688,0.32832201842360864,1.0429298273071554,0,0,0,0,0.0,64,0,2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-24 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3.17654549126688,0.32832201842360864,1.0429298273071554,0,0,0,0,0.0,65,0,2024-08-24 00:00:00+00:00,2024-08-23 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-25 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.7653434667581456,0.32832201842360864,0.9079231486405737,0,0,0,0,0.0,66,0,2024-08-25 00:00:00+00:00,2024-08-25 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-26 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.7653434667581456,0.32832201842360864,0.9079231486405737,0,0,0,0,0.0,67,0,2024-08-26 00:00:00+00:00,2024-08-25 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-27 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.7653434667581456,0.32832201842360864,0.9079231486405737,0,0,0,0,0.0,68,0,2024-08-27 00:00:00+00:00,2024-08-25 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-28 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.7653434667581456,0.32832201842360864,0.9079231486405737,0,0,0,0,0.0,69,0,2024-08-28 00:00:00+00:00,2024-08-25 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-29 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.4073713126935603,0.32832201842360864,0.790393008478642,0,0,0,0,0.0,70,0,2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-30 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.4073713126935603,0.32832201842360864,0.790393008478642,0,0,0,0,0.0,71,0,2024-08-30 00:00:00+00:00,2024-08-29 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-08-31 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.4073713126935603,0.32832201842360864,0.790393008478642,0,0,0,0,0.0,72,0,2024-08-31 00:00:00+00:00,2024-08-29 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-01 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.095738452328309,0.32832201842360864,0.6880770787564001,0,0,0,0,0.0,73,0,2024-09-01 00:00:00+00:00,2024-09-01 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-02 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.095738452328309,0.32832201842360864,0.6880770787564001,0,0,0,0,0.0,74,0,2024-09-02 00:00:00+00:00,2024-09-01 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-03 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.095738452328309,0.32832201842360864,0.6880770787564001,0,0,0,0,0.0,75,0,2024-09-03 00:00:00+00:00,2024-09-01 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-04 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.8244462901957568,0.32832201842360864,0.5990058885025357,0,0,0,0,0.0,76,0,2024-09-04 00:00:00+00:00,2024-09-04 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-05 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.8244462901957568,0.32832201842360864,0.5990058885025357,0,0,0,0,0.0,77,0,2024-09-05 00:00:00+00:00,2024-09-04 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-06 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.8244462901957568,0.32832201842360864,0.5990058885025357,0,0,0,0,0.0,78,0,2024-09-06 00:00:00+00:00,2024-09-04 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-07 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.58827274563344,0.32832201842360864,0.5214649136535777,0,0,0,0,0.0,79,0,2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-08 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.58827274563344,0.32832201842360864,0.5214649136535777,0,0,0,0,0.0,80,0,2024-09-08 00:00:00+00:00,2024-09-07 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-09 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.3826717333790728,0.32832201842360864,0.45396157432028683,0,0,0,0,0.0,81,0,2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-10 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.3826717333790728,0.32832201842360864,0.45396157432028683,0,0,0,0,0.0,82,0,2024-09-10 00:00:00+00:00,2024-09-09 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-11 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.2036856563467802,0.32832201842360864,0.395196504239321,0,0,0,0,0.0,83,0,2024-09-11 00:00:00+00:00,2024-09-11 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-12 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.0478692261641545,0.32832201842360864,0.34403853937820006,0,0,0,0,0.0,84,0,2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-13 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.0478692261641545,0.32832201842360864,0.34403853937820006,0,0,0,0,0.0,85,0,2024-09-13 00:00:00+00:00,2024-09-12 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-14 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.0478692261641545,0.32832201842360864,0.34403853937820006,0,0,0,0,0.0,86,0,2024-09-14 00:00:00+00:00,2024-09-12 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-15 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.9122231450978784,0.32832201842360864,0.29950294425126783,0,0,0,0,0.0,87,0,2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-16 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.9122231450978784,0.32832201842360864,0.29950294425126783,0,0,0,0,0.0,88,0,2024-09-16 00:00:00+00:00,2024-09-15 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-17 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.9122231450978784,0.32832201842360864,0.29950294425126783,0,0,0,0,0.0,89,0,2024-09-17 00:00:00+00:00,2024-09-15 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-18 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.79413637281672,0.32832201842360864,0.26073245682678886,0,0,0,0,0.0,90,0,2024-09-18 00:00:00+00:00,2024-09-18 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-19 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.79413637281672,0.32832201842360864,0.26073245682678886,0,0,0,0,0.0,91,0,2024-09-19 00:00:00+00:00,2024-09-18 00:00:00+00:00,,,,
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-20 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.6913358666895364,0.32832201842360864,0.22698078716014342,2,0,5,0,0.0,92,1,2024-09-20 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-21 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.6913358666895364,0.32832201842360864,0.22698078716014342,3,1,5,0,0.0,93,1,2024-09-21 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-22 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.6913358666895364,0.32832201842360864,0.22698078716014342,4,2,5,0,0.0,94,1,2024-09-22 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-23 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.6913358666895364,0.32832201842360864,0.22698078716014342,5,3,5,0,0.0,95,1,2024-09-23 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-24 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.6913358666895364,0.32832201842360864,0.22698078716014342,6,4,5,0,0.0,96,1,2024-09-24 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-25 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.6913358666895364,0.32832201842360864,0.22698078716014342,7,5,5,0,0.0,97,1,2024-09-25 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-26 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.6913358666895364,0.32832201842360864,0.22698078716014342,8,6,5,0,0.0,98,1,2024-09-26 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-27 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.6913358666895364,0.32832201842360864,0.22698078716014342,9,7,5,0,0.0,99,1,2024-09-27 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-28 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.6913358666895364,0.32832201842360864,0.22698078716014342,10,8,5,0,0.0,100,1,2024-09-28 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-29 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.6913358666895364,0.32832201842360864,0.22698078716014342,11,9,5,0,0.0,101,1,2024-09-29 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-09-30 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.6913358666895364,0.32832201842360864,0.22698078716014342,12,10,5,0,0.0,102,1,2024-09-30 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-10-01 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.6913358666895364,0.32832201842360864,0.22698078716014342,13,11,5,0,0.0,103,1,2024-10-01 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-10-02 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.6913358666895364,0.32832201842360864,0.22698078716014342,14,12,5,0,0.0,104,1,2024-10-02 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
155215e8-3e76-49cd-b00a-e0d9a124ec7f,2024-10-03 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.6913358666895364,0.32832201842360864,0.22698078716014342,15,13,5,0,0.0,105,1,2024-10-03 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-18 00:00:00+00:00,"155215e8-3e76-49cd-b00a-e0d9a124ec7f_35     1
0      1
36     1
37     1
38     1
      ..
3      1
596    1
597    2
598    1
599    1
Name: episode_num, Length: 600, dtype: str"
