player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-08-16 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.42022810728145,0.7083090629934892,22.255232329710214,0,0,0,1,36.43333333333333,4,0,2018-08-16 00:00:00+00:00,2018-08-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-08-17 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.42022810728145,0.7083090629934892,22.255232329710214,0,0,0,1,36.43333333333333,5,0,2018-08-17 00:00:00+00:00,2018-08-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-08-18 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.189991229188074,0.7215856179585382,23.227834713193598,0,0,0,1,37.36666666666667,0,0,2018-08-18 00:00:00+00:00,2018-08-18 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-08-19 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.857957660881855,0.7162171646901241,22.100998944004697,0,0,0,1,21.9,0,0,2018-08-19 00:00:00+00:00,2018-08-19 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-08-20 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.857957660881855,0.7162171646901241,22.100998944004697,0,0,0,1,21.9,1,0,2018-08-20 00:00:00+00:00,2018-08-19 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-08-21 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.857957660881855,0.7162171646901241,22.100998944004697,0,0,0,1,21.9,2,0,2018-08-21 00:00:00+00:00,2018-08-19 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-08-22 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.4631824080597,0.7120338659628738,22.402851405505828,0,0,0,1,35.53333333333333,0,0,2018-08-22 00:00:00+00:00,2018-08-22 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-08-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.4631824080597,0.7120338659628738,22.402851405505828,0,0,0,1,35.53333333333333,1,0,2018-08-23 00:00:00+00:00,2018-08-22 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-08-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.25111751665561,0.7181992293899165,23.1627277474257,0,0,0,1,37.55,0,0,2018-08-24 00:00:00+00:00,2018-08-24 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-08-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.25111751665561,0.7181992293899165,23.1627277474257,0,0,0,1,37.55,1,0,2018-08-25 00:00:00+00:00,2018-08-24 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-08-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.25960281720096,0.7129464389269512,22.999368949721266,0,0,0,1,32.31666666666667,0,0,2018-08-26 00:00:00+00:00,2018-08-26 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-08-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.25960281720096,0.7129464389269512,22.999368949721266,0,0,0,1,32.31666666666667,1,0,2018-08-27 00:00:00+00:00,2018-08-26 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-08-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.25960281720096,0.7129464389269512,22.999368949721266,0,0,0,1,32.31666666666667,2,0,2018-08-28 00:00:00+00:00,2018-08-26 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-08-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.57335336723629,0.7159826023733066,23.321954311899145,0,0,0,1,34.68333333333333,0,0,2018-08-29 00:00:00+00:00,2018-08-29 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-08-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.57335336723629,0.7159826023733066,23.321954311899145,0,0,0,1,34.68333333333333,1,0,2018-08-30 00:00:00+00:00,2018-08-29 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-08-31 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.57335336723629,0.7159826023733066,23.321954311899145,0,0,0,1,34.68333333333333,2,0,2018-08-31 00:00:00+00:00,2018-08-29 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-09-01 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.88963889753864,0.7166265026276941,23.569586895830884,0,0,0,1,35.016666666666666,0,0,2018-09-01 00:00:00+00:00,2018-09-01 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-09-02 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,33.81007113701341,0.7188763946139937,24.30526204061885,0,0,0,1,40.0,0,0,2018-09-02 00:00:00+00:00,2018-09-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-09-03 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,33.81007113701341,0.7188763946139937,24.30526204061885,0,0,0,1,40.0,1,0,2018-09-03 00:00:00+00:00,2018-09-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-09-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,33.81007113701341,0.7188763946139937,24.30526204061885,0,0,0,1,40.0,2,0,2018-09-04 00:00:00+00:00,2018-09-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-09-05 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,34.61135394156409,0.722978792933675,25.0232748944722,0,0,0,1,40.0,0,0,2018-09-05 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-09-06 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,34.61135394156409,0.722978792933675,25.0232748944722,0,0,0,1,40.0,1,0,2018-09-06 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-09-07 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,34.61135394156409,0.722978792933675,25.0232748944722,0,0,0,1,40.0,2,0,2018-09-07 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-09-08 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,34.61135394156409,0.722978792933675,25.0232748944722,0,0,0,1,40.0,3,0,2018-09-08 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-09-09 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,34.61135394156409,0.722978792933675,25.0232748944722,0,0,0,1,40.0,4,0,2018-09-09 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-09-10 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,34.61135394156409,0.722978792933675,25.0232748944722,0,0,0,1,40.0,5,0,2018-09-10 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-09-11 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,34.61135394156409,0.722978792933675,25.0232748944722,0,0,0,1,40.0,6,0,2018-09-11 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-09-12 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,34.61135394156409,0.722978792933675,25.0232748944722,0,0,0,1,40.0,7,0,2018-09-12 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2018-09-13 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,34.61135394156409,0.722978792933675,25.0232748944722,0,0,0,1,40.0,8,0,2018-09-13 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-05-18 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-18 00:00:00+00:00,,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-05-19 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-19 00:00:00+00:00,,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-05-20 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-20 00:00:00+00:00,2018-05-20 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-05-21 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-21 00:00:00+00:00,2018-05-20 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-05-22 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-22 00:00:00+00:00,2018-05-20 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-05-23 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-23 00:00:00+00:00,2018-05-20 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-05-24 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-24 00:00:00+00:00,2018-05-24 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-05-25 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-25 00:00:00+00:00,2018-05-24 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-05-26 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-26 00:00:00+00:00,2018-05-24 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-05-27 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-27 00:00:00+00:00,2018-05-24 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-05-28 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-28 00:00:00+00:00,2018-05-24 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-05-29 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-29 00:00:00+00:00,2018-05-24 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-05-30 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-30 00:00:00+00:00,2018-05-24 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-05-31 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-05-31 00:00:00+00:00,2018-05-24 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-01 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-06-01 00:00:00+00:00,2018-05-24 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-02 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-06-02 00:00:00+00:00,2018-05-24 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-03 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-06-03 00:00:00+00:00,2018-05-24 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-04 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-06-04 00:00:00+00:00,2018-05-24 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-05 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-06-05 00:00:00+00:00,2018-05-24 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-06 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-06-06 00:00:00+00:00,2018-05-24 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-07 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-06-07 00:00:00+00:00,2018-05-24 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-08 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-06-08 00:00:00+00:00,2018-05-24 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-09 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-06-09 00:00:00+00:00,2018-05-24 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-10 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-06-10 00:00:00+00:00,2018-06-10 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-11 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-06-11 00:00:00+00:00,2018-06-10 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-12 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-06-12 00:00:00+00:00,2018-06-10 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-13 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-06-13 00:00:00+00:00,2018-06-13 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-14 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.0,0.44279108605709133,0.0,0,0,0,0,0.0,0,0,2018-06-14 00:00:00+00:00,2018-06-13 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-15 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.20064662689100762,0.45145933954842427,0.0905837936588334,0,0,0,1,1.55,0,0,2018-06-15 00:00:00+00:00,2018-06-15 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-16 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.20064662689100762,0.45145933954842427,0.0905837936588334,0,0,0,1,1.55,1,0,2018-06-16 00:00:00+00:00,2018-06-15 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-17 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.5306589849990926,0.46285588404772326,0.24561863362962252,0,0,0,1,2.75,0,0,2018-06-17 00:00:00+00:00,2018-06-17 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-18 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.5306589849990926,0.46285588404772326,0.24561863362962252,0,0,0,1,2.75,1,0,2018-06-18 00:00:00+00:00,2018-06-17 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-19 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0.5306589849990926,0.46285588404772326,0.24561863362962252,0,0,0,1,2.75,2,0,2018-06-19 00:00:00+00:00,2018-06-17 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-20 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.0315429998061634,0.48152906684665225,0.4967179381088582,0,0,0,1,4.4,0,0,2018-06-20 00:00:00+00:00,2018-06-20 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-21 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.0315429998061634,0.48152906684665225,0.4967179381088582,0,0,0,1,4.4,1,0,2018-06-21 00:00:00+00:00,2018-06-20 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-22 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1.0315429998061634,0.48152906684665225,0.4967179381088582,0,0,0,1,4.4,2,0,2018-06-22 00:00:00+00:00,2018-06-20 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-23 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.6283178101539035,0.513862822017999,1.3505948070858522,0,0,0,1,13.366666666666667,0,0,2018-06-23 00:00:00+00:00,2018-06-23 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-24 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3.4962782927202243,0.5149871163647393,1.800538275976622,0,0,0,1,9.333333333333334,0,0,2018-06-24 00:00:00+00:00,2018-06-24 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-25 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3.4962782927202243,0.5149871163647393,1.800538275976622,0,0,0,1,9.333333333333334,1,0,2018-06-25 00:00:00+00:00,2018-06-24 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-26 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3.4962782927202243,0.5149871163647393,1.800538275976622,0,0,0,1,9.333333333333334,2,0,2018-06-26 00:00:00+00:00,2018-06-24 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-27 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5.496753862706051,0.5411463085029384,2.974548061552647,0,0,0,1,18.95,0,0,2018-06-27 00:00:00+00:00,2018-06-27 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-28 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5.496753862706051,0.5411463085029384,2.974548061552647,0,0,0,1,18.95,1,0,2018-06-28 00:00:00+00:00,2018-06-27 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-29 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.474517320464479,0.508053715597768,3.2894025813640835,0,0,0,1,13.05,0,0,2018-06-29 00:00:00+00:00,2018-06-29 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-06-30 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.871554974154454,0.5090404461353918,4.0069398558228455,0,0,0,1,17.266666666666666,0,0,2018-06-30 00:00:00+00:00,2018-06-30 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-07-01 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.551613574967497,0.5143405658368979,3.884101199130382,0,0,0,1,5.4,0,0,2018-07-01 00:00:00+00:00,2018-07-01 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-07-02 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.551613574967497,0.5143405658368979,3.884101199130382,0,0,0,1,5.4,1,0,2018-07-02 00:00:00+00:00,2018-07-01 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-07-03 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.551613574967497,0.5143405658368979,3.884101199130382,0,0,0,1,5.4,2,0,2018-07-03 00:00:00+00:00,2018-07-01 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-07-04 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.574061451482613,0.5143405658368979,3.381306486802105,0,0,0,0,0.0,3,0,2018-07-04 00:00:00+00:00,2018-07-04 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-07-05 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.574061451482613,0.5143405658368979,3.381306486802105,0,0,0,0,0.0,4,0,2018-07-05 00:00:00+00:00,2018-07-04 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-07-06 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.402662442426872,0.5528779456118393,3.5398908576150507,0,0,0,1,5.25,0,0,2018-07-06 00:00:00+00:00,2018-07-06 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-07-07 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.08300918021823,0.5480883299024004,3.3340263423667795,0,0,0,1,3.9333333333333336,0,0,2018-07-07 00:00:00+00:00,2018-07-07 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-07-08 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.08300918021823,0.5480883299024004,3.3340263423667795,0,0,0,1,3.9333333333333336,1,0,2018-07-08 00:00:00+00:00,2018-07-07 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-07-09 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.08300918021823,0.5480883299024004,3.3340263423667795,0,0,0,1,3.9333333333333336,2,0,2018-07-09 00:00:00+00:00,2018-07-07 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-07-10 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5.569568376064344,0.5433984486264535,3.0264948150723208,0,0,0,1,2.1166666666666667,0,0,2018-07-10 00:00:00+00:00,2018-07-10 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-07-11 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5.569568376064344,0.5433984486264535,3.0264948150723208,0,0,0,1,2.1166666666666667,1,0,2018-07-11 00:00:00+00:00,2018-07-10 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-07-12 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5.513097995512324,0.5402719323111433,2.9785721070561344,0,0,0,1,5.133333333333334,0,0,2018-07-12 00:00:00+00:00,2018-07-12 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-07-13 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5.513097995512324,0.5402719323111433,2.9785721070561344,0,0,0,1,5.133333333333334,1,0,2018-07-13 00:00:00+00:00,2018-07-12 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-07-14 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5.513097995512324,0.5402719323111433,2.9785721070561344,0,0,0,1,5.133333333333334,2,0,2018-07-14 00:00:00+00:00,2018-07-12 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-07-15 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5.64085190407518,0.5498790073689719,3.1017860457282347,0,0,0,1,6.5,0,0,2018-07-15 00:00:00+00:00,2018-07-15 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-07-16 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5.64085190407518,0.5498790073689719,3.1017860457282347,0,0,0,1,6.5,1,0,2018-07-16 00:00:00+00:00,2018-07-15 00:00:00+00:00,,,,
04170d6a-2f3a-458b-a4c2-27ae015ce6ec,2018-07-17 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5.64085190407518,0.5498790073689719,3.1017860457282347,0,0,0,1,6.5,2,0,2018-07-17 00:00:00+00:00,2018-07-15 00:00:00+00:00,,,,
