player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.3750178465104207,0.769304372787293,0.2885028691937405,0,0,0,0,0.0,291,0,2022-08-04 00:00:00+00:00,2022-08-04 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-05 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.3750178465104207,0.769304372787293,0.2885028691937405,0,0,0,0,0.0,292,0,2022-08-05 00:00:00+00:00,2022-08-04 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-06 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.3750178465104207,0.769304372787293,0.2885028691937405,0,0,0,0,0.0,293,0,2022-08-06 00:00:00+00:00,2022-08-04 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-07 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.3264719975257461,0.769304372787293,0.2511563352891588,0,0,0,0,0.0,294,0,2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-08 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.3264719975257461,0.769304372787293,0.2511563352891588,0,0,0,0,0.0,295,0,2022-08-08 00:00:00+00:00,2022-08-07 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-09 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.3264719975257461,0.769304372787293,0.2511563352891588,0,0,0,0,0.0,296,0,2022-08-09 00:00:00+00:00,2022-08-07 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-10 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.3264719975257461,0.769304372787293,0.2511563352891588,0,0,0,0,0.0,297,0,2022-08-10 00:00:00+00:00,2022-08-07 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-11 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.28421038134644916,0.769304372787293,0.21864428916136744,0,0,0,0,0.0,298,0,2022-08-11 00:00:00+00:00,2022-08-11 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-12 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.28421038134644916,0.769304372787293,0.21864428916136744,0,0,0,0,0.0,299,0,2022-08-12 00:00:00+00:00,2022-08-11 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-13 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.24741950757575756,0.769304372787293,0.19034090909090906,0,0,0,0,0.0,300,0,2022-08-13 00:00:00+00:00,2022-08-13 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-14 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.2153911916905254,0.769304372787293,0.16570138562738723,0,0,0,0,0.0,301,0,2022-08-14 00:00:00+00:00,2022-08-14 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-15 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.2153911916905254,0.769304372787293,0.16570138562738723,0,0,0,0,0.0,302,0,2022-08-15 00:00:00+00:00,2022-08-14 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-16 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.2153911916905254,0.769304372787293,0.16570138562738723,0,0,0,0,0.0,303,0,2022-08-16 00:00:00+00:00,2022-08-14 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-17 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.2153911916905254,0.769304372787293,0.16570138562738723,0,0,0,0,0.0,304,0,2022-08-17 00:00:00+00:00,2022-08-14 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-18 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.18750892325521035,0.769304372787293,0.14425143459687026,0,0,0,0,0.0,305,0,2022-08-18 00:00:00+00:00,2022-08-18 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-19 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.18750892325521035,0.769304372787293,0.14425143459687026,0,0,0,0,0.0,306,0,2022-08-19 00:00:00+00:00,2022-08-18 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-20 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.18750892325521035,0.769304372787293,0.14425143459687026,0,0,0,0,0.0,307,0,2022-08-20 00:00:00+00:00,2022-08-18 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-21 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,308,0,2022-08-21 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-22 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,309,0,2022-08-22 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,310,0,2022-08-23 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,311,0,2022-08-24 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,312,0,2022-08-25 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,313,0,2022-08-26 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,314,0,2022-08-27 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,315,0,2022-08-28 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,316,0,2022-08-29 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,317,0,2022-08-30 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-08-31 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,318,0,2022-08-31 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-09-01 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,319,0,2022-09-01 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-09-02 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,320,0,2022-09-02 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-09-03 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,321,0,2022-09-03 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-09-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,322,0,2022-09-04 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-09-05 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,323,0,2022-09-05 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-09-06 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,324,0,2022-09-06 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-09-07 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,325,0,2022-09-07 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-09-08 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,326,0,2022-09-08 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-09-09 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,327,0,2022-09-09 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-09-10 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,328,0,2022-09-10 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-09-11 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,329,0,2022-09-11 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-09-12 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,330,0,2022-09-12 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-09-13 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,331,0,2022-09-13 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-09-14 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,332,0,2022-09-14 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-09-15 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,333,0,2022-09-15 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-09-16 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,334,0,2022-09-16 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-09-17 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,335,0,2022-09-17 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2022-09-18 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.16323599876287306,0.769304372787293,0.1255781676445794,0,0,0,0,0.0,336,0,2022-09-18 00:00:00+00:00,2022-08-21 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-05 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,29.355208333333334,0.38217238564990597,11.21875,0,0,0,0,0.0,0,0,2022-05-05 00:00:00+00:00,,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-06 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,29.355208333333334,0.38217238564990597,11.21875,0,0,0,0,0.0,229,0,2022-05-06 00:00:00+00:00,,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-07 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,30.150648153246003,0.4006784789621881,12.080715841766715,0,0,0,1,35.5,0,0,2022-05-07 00:00:00+00:00,2022-05-07 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-08 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,29.423489914019974,0.44433831700120247,13.07398398869749,0,0,0,1,24.533333333333335,0,0,2022-05-08 00:00:00+00:00,2022-05-08 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-09 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,29.423489914019974,0.44433831700120247,13.07398398869749,0,0,0,1,24.533333333333335,1,0,2022-05-09 00:00:00+00:00,2022-05-08 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-10 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,29.423489914019974,0.44433831700120247,13.07398398869749,0,0,0,1,24.533333333333335,2,0,2022-05-10 00:00:00+00:00,2022-05-08 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-11 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,29.42907912032879,0.42724784069931476,12.573510507929765,0,0,0,1,29.466666666666665,0,0,2022-05-11 00:00:00+00:00,2022-05-11 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-12 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,29.42907912032879,0.42724784069931476,12.573510507929765,0,0,0,1,29.466666666666665,1,0,2022-05-12 00:00:00+00:00,2022-05-11 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-13 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,29.42907912032879,0.42724784069931476,12.573510507929765,0,0,0,1,29.466666666666665,2,0,2022-05-13 00:00:00+00:00,2022-05-11 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-14 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,29.19662083973887,0.412999218296054,12.058181583698433,0,0,0,1,27.633333333333333,0,0,2022-05-14 00:00:00+00:00,2022-05-14 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-15 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,29.19662083973887,0.412999218296054,12.058181583698433,0,0,0,1,27.633333333333333,1,0,2022-05-15 00:00:00+00:00,2022-05-14 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-16 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,29.19662083973887,0.412999218296054,12.058181583698433,0,0,0,1,27.633333333333333,2,0,2022-05-16 00:00:00+00:00,2022-05-14 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-17 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,29.19662083973887,0.412999218296054,12.058181583698433,0,0,0,1,27.633333333333333,3,0,2022-05-17 00:00:00+00:00,2022-05-14 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-18 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,29.544414258619938,0.4124380731759185,12.185241289936341,0,0,0,1,31.883333333333333,0,0,2022-05-18 00:00:00+00:00,2022-05-18 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-19 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,29.544414258619938,0.4124380731759185,12.185241289936341,0,0,0,1,31.883333333333333,1,0,2022-05-19 00:00:00+00:00,2022-05-18 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-20 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,29.544414258619938,0.4124380731759185,12.185241289936341,0,0,0,1,31.883333333333333,2,0,2022-05-20 00:00:00+00:00,2022-05-18 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-21 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,30.067250057734125,0.4188991516761452,12.595145542419353,0,0,0,1,33.583333333333336,0,0,2022-05-21 00:00:00+00:00,2022-05-21 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-22 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,30.067250057734125,0.4188991516761452,12.595145542419353,0,0,0,1,33.583333333333336,1,0,2022-05-22 00:00:00+00:00,2022-05-21 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-23 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,30.067250057734125,0.4188991516761452,12.595145542419353,0,0,0,1,33.583333333333336,2,0,2022-05-23 00:00:00+00:00,2022-05-21 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-24 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,28.535356203759864,0.42278154255815453,12.064221913272,0,0,0,1,18.233333333333334,0,0,2022-05-24 00:00:00+00:00,2022-05-24 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-25 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,28.535356203759864,0.42278154255815453,12.064221913272,0,0,0,1,18.233333333333334,1,0,2022-05-25 00:00:00+00:00,2022-05-24 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-26 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,28.04750146607136,0.4348398771232319,12.196172091120136,0,0,0,1,24.766666666666666,0,0,2022-05-26 00:00:00+00:00,2022-05-26 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-27 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,27.72204381750959,0.4271045151590973,11.840210083896684,0,0,0,1,25.533333333333335,0,0,2022-05-27 00:00:00+00:00,2022-05-27 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-28 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,27.72204381750959,0.4271045151590973,11.840210083896684,0,0,0,1,25.533333333333335,1,0,2022-05-28 00:00:00+00:00,2022-05-27 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-29 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,27.233754870110634,0.41480303747693215,11.296644242024085,0,0,0,1,23.95,0,0,2022-05-29 00:00:00+00:00,2022-05-29 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-30 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,27.233754870110634,0.41480303747693215,11.296644242024085,0,0,0,1,23.95,1,0,2022-05-30 00:00:00+00:00,2022-05-29 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-05-31 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,27.233754870110634,0.41480303747693215,11.296644242024085,0,0,0,1,23.95,2,0,2022-05-31 00:00:00+00:00,2022-05-29 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-06-01 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,27.188392999565902,0.44323148723538436,12.050751864737707,0,0,0,1,26.883333333333333,0,0,2022-06-01 00:00:00+00:00,2022-06-01 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-06-02 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,27.188392999565902,0.44323148723538436,12.050751864737707,0,0,0,1,26.883333333333333,1,0,2022-06-02 00:00:00+00:00,2022-06-01 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-06-03 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,27.188392999565902,0.44323148723538436,12.050751864737707,0,0,0,1,26.883333333333333,2,0,2022-06-03 00:00:00+00:00,2022-06-01 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-06-04 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,27.188392999565902,0.44323148723538436,12.050751864737707,0,0,0,1,26.883333333333333,3,0,2022-06-04 00:00:00+00:00,2022-06-01 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-06-05 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,27.196367991069113,0.44724207807356287,12.163360136379078,0,0,0,1,27.25,0,0,2022-06-05 00:00:00+00:00,2022-06-05 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-06-06 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,27.196367991069113,0.44724207807356287,12.163360136379078,0,0,0,1,27.25,1,0,2022-06-06 00:00:00+00:00,2022-06-05 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-06-07 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,27.196367991069113,0.44724207807356287,12.163360136379078,0,0,0,1,27.25,2,0,2022-06-07 00:00:00+00:00,2022-06-05 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-06-08 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,27.196367991069113,0.44724207807356287,12.163360136379078,0,0,0,1,27.25,3,0,2022-06-08 00:00:00+00:00,2022-06-05 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-06-09 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,27.196367991069113,0.44724207807356287,12.163360136379078,0,0,0,1,27.25,4,0,2022-06-09 00:00:00+00:00,2022-06-05 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-06-10 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,27.196367991069113,0.44724207807356287,12.163360136379078,0,0,0,1,27.25,5,0,2022-06-10 00:00:00+00:00,2022-06-05 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-06-11 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,27.196367991069113,0.44724207807356287,12.163360136379078,0,0,0,1,27.25,6,0,2022-06-11 00:00:00+00:00,2022-06-05 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-06-12 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,26.223809886688517,0.42558800931546586,11.160539046342999,0,0,0,1,19.683333333333337,0,0,2022-06-12 00:00:00+00:00,2022-06-12 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-06-13 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,26.223809886688517,0.42558800931546586,11.160539046342999,0,0,0,1,19.683333333333337,1,0,2022-06-13 00:00:00+00:00,2022-06-12 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-06-14 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,26.223809886688517,0.42558800931546586,11.160539046342999,0,0,0,1,19.683333333333337,2,0,2022-06-14 00:00:00+00:00,2022-06-12 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-06-15 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,26.223809886688517,0.42558800931546586,11.160539046342999,0,0,0,1,19.683333333333337,3,0,2022-06-15 00:00:00+00:00,2022-06-12 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2022-06-16 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,26.223809886688517,0.42558800931546586,11.160539046342999,0,0,0,1,19.683333333333337,4,0,2022-06-16 00:00:00+00:00,2022-06-12 00:00:00+00:00,,,,
