player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-08-10 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,10.312549516990227,0.7716246508153634,7.957417420063728,0,0,0,0,0.0,26,0,2017-08-10 00:00:00+00:00,2017-08-06 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-08-11 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,8.977595791035014,0.7716246508153634,6.927334217418869,0,0,0,0,0.0,27,0,2017-08-11 00:00:00+00:00,2017-08-11 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-08-12 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,8.977595791035014,0.7716246508153634,6.927334217418869,0,0,0,0,0.0,28,0,2017-08-12 00:00:00+00:00,2017-08-11 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-08-13 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,10.58566901839339,0.7830031633137563,8.28861232719445,0,0,0,1,21.4,0,0,2017-08-13 00:00:00+00:00,2017-08-13 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-08-14 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,10.58566901839339,0.7830031633137563,8.28861232719445,0,0,0,1,21.4,1,0,2017-08-14 00:00:00+00:00,2017-08-13 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-08-15 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,10.58566901839339,0.7830031633137563,8.28861232719445,0,0,0,1,21.4,2,0,2017-08-15 00:00:00+00:00,2017-08-13 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-08-16 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,10.58566901839339,0.7830031633137563,8.28861232719445,0,0,0,1,21.4,3,0,2017-08-16 00:00:00+00:00,2017-08-13 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-08-17 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,10.58566901839339,0.7830031633137563,8.28861232719445,0,0,0,1,21.4,4,0,2017-08-17 00:00:00+00:00,2017-08-13 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-08-18 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,13.59290857803143,0.7746943028652256,10.530348834768803,0,0,0,1,33.81666666666667,0,0,2017-08-18 00:00:00+00:00,2017-08-18 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-08-19 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,13.59290857803143,0.7746943028652256,10.530348834768803,0,0,0,1,33.81666666666667,1,0,2017-08-19 00:00:00+00:00,2017-08-18 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-08-20 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,15.524780656110172,0.7622081818563914,11.83311483761301,0,0,0,1,28.516666666666666,0,0,2017-08-20 00:00:00+00:00,2017-08-20 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-08-21 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,15.524780656110172,0.7622081818563914,11.83311483761301,0,0,0,1,28.516666666666666,1,0,2017-08-21 00:00:00+00:00,2017-08-20 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-08-22 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,15.524780656110172,0.7622081818563914,11.83311483761301,0,0,0,1,28.516666666666666,2,0,2017-08-22 00:00:00+00:00,2017-08-20 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-08-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,16.6283654979537,0.753399755110316,12.527806494043144,0,0,0,1,24.05,0,0,2017-08-23 00:00:00+00:00,2017-08-23 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-08-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,16.6283654979537,0.753399755110316,12.527806494043144,0,0,0,1,24.05,1,0,2017-08-24 00:00:00+00:00,2017-08-23 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-08-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,18.48876548875758,0.744879502112938,13.771902431948616,0,0,0,1,31.0,0,0,2017-08-25 00:00:00+00:00,2017-08-25 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-08-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,18.48876548875758,0.744879502112938,13.771902431948616,0,0,0,1,31.0,1,0,2017-08-26 00:00:00+00:00,2017-08-25 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-08-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,18.48876548875758,0.744879502112938,13.771902431948616,0,0,0,1,31.0,2,0,2017-08-27 00:00:00+00:00,2017-08-25 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-08-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,20.841884556696634,0.7467548858444699,15.563779122919616,0,0,0,1,36.666666666666664,0,0,2017-08-28 00:00:00+00:00,2017-08-28 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-08-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,20.841884556696634,0.7467548858444699,15.563779122919616,0,0,0,1,36.666666666666664,1,0,2017-08-29 00:00:00+00:00,2017-08-28 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-08-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,20.841884556696634,0.7467548858444699,15.563779122919616,0,0,0,1,36.666666666666664,2,0,2017-08-30 00:00:00+00:00,2017-08-28 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-08-31 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,20.841884556696634,0.7467548858444699,15.563779122919616,0,0,0,1,36.666666666666664,3,0,2017-08-31 00:00:00+00:00,2017-08-28 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-01 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,20.841884556696634,0.7467548858444699,15.563779122919616,0,0,0,1,36.666666666666664,4,0,2017-09-01 00:00:00+00:00,2017-08-28 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-02 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,22.424375714659874,0.7620893440800244,17.08937777978917,0,0,0,1,33.06666666666667,0,0,2017-09-02 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-03 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,24.26587476515813,0.7631922236325859,18.519526920410886,0,0,0,1,36.65,0,0,2017-09-03 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,24.26587476515813,0.7631922236325859,18.519526920410886,0,0,0,1,36.65,1,0,2017-09-04 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-05 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,24.26587476515813,0.7631922236325859,18.519526920410886,0,0,0,1,36.65,2,0,2017-09-05 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-06 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,24.26587476515813,0.7631922236325859,18.519526920410886,0,0,0,1,36.65,3,0,2017-09-06 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-07 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,26.30264841383665,0.7587078833103968,19.956026703519573,0,0,0,1,40.0,0,0,2017-09-07 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-08 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,26.30264841383665,0.7587078833103968,19.956026703519573,0,0,0,1,40.0,1,0,2017-09-08 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-09 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,26.30264841383665,0.7587078833103968,19.956026703519573,0,0,0,1,40.0,2,0,2017-09-09 00:00:00+00:00,2017-09-07 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-10 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.81254900636922,0.7522117084689912,20.920925004958534,0,0,0,1,37.96666666666667,0,0,2017-09-10 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-11 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.81254900636922,0.7522117084689912,20.920925004958534,0,0,0,1,37.96666666666667,1,0,2017-09-11 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-12 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.81254900636922,0.7522117084689912,20.920925004958534,0,0,0,1,37.96666666666667,2,0,2017-09-12 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-13 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.99431124656069,0.7401607090270055,20.720289260977037,0,0,0,1,29.216666666666665,0,0,2017-09-13 00:00:00+00:00,2017-09-13 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-14 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.99431124656069,0.7401607090270055,20.720289260977037,0,0,0,1,29.216666666666665,1,0,2017-09-14 00:00:00+00:00,2017-09-13 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-15 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.114785279977482,0.7292699232292149,21.232537225964254,0,0,0,1,36.65,0,0,2017-09-15 00:00:00+00:00,2017-09-15 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-16 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.114785279977482,0.7292699232292149,21.232537225964254,0,0,0,1,36.65,1,0,2017-09-16 00:00:00+00:00,2017-09-15 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-17 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.523870193885134,0.7161179536330566,21.858691460206074,0,0,0,1,40.0,0,0,2017-09-17 00:00:00+00:00,2017-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-18 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.523870193885134,0.7161179536330566,21.858691460206074,0,0,0,1,40.0,1,0,2017-09-18 00:00:00+00:00,2017-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-19 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.523870193885134,0.7161179536330566,21.858691460206074,0,0,0,1,40.0,2,0,2017-09-19 00:00:00+00:00,2017-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-20 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.523870193885134,0.7161179536330566,21.858691460206074,0,0,0,1,40.0,3,0,2017-09-20 00:00:00+00:00,2017-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-21 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.523870193885134,0.7161179536330566,21.858691460206074,0,0,0,1,40.0,4,0,2017-09-21 00:00:00+00:00,2017-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-22 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.523870193885134,0.7161179536330566,21.858691460206074,0,0,0,1,40.0,5,0,2017-09-22 00:00:00+00:00,2017-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.523870193885134,0.7161179536330566,21.858691460206074,0,0,0,1,40.0,6,0,2017-09-23 00:00:00+00:00,2017-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.523870193885134,0.7161179536330566,21.858691460206074,0,0,0,1,40.0,7,0,2017-09-24 00:00:00+00:00,2017-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.523870193885134,0.7161179536330566,21.858691460206074,0,0,0,1,40.0,8,0,2017-09-25 00:00:00+00:00,2017-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.523870193885134,0.7161179536330566,21.858691460206074,0,0,0,1,40.0,9,0,2017-09-26 00:00:00+00:00,2017-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.523870193885134,0.7161179536330566,21.858691460206074,0,0,0,1,40.0,10,0,2017-09-27 00:00:00+00:00,2017-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.523870193885134,0.7161179536330566,21.858691460206074,0,0,0,1,40.0,11,0,2017-09-28 00:00:00+00:00,2017-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.523870193885134,0.7161179536330566,21.858691460206074,0,0,0,1,40.0,12,0,2017-09-29 00:00:00+00:00,2017-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-09-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.523870193885134,0.7161179536330566,21.858691460206074,0,0,0,1,40.0,13,0,2017-09-30 00:00:00+00:00,2017-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-10-01 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.523870193885134,0.7161179536330566,21.858691460206074,0,0,0,1,40.0,14,0,2017-10-01 00:00:00+00:00,2017-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-10-02 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.523870193885134,0.7161179536330566,21.858691460206074,0,0,0,1,40.0,15,0,2017-10-02 00:00:00+00:00,2017-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-10-03 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.523870193885134,0.7161179536330566,21.858691460206074,0,0,0,1,40.0,16,0,2017-10-03 00:00:00+00:00,2017-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-10-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.523870193885134,0.7161179536330566,21.858691460206074,0,0,0,1,40.0,17,0,2017-10-04 00:00:00+00:00,2017-09-17 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2017-10-05 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.523870193885134,0.7161179536330566,21.858691460206074,0,0,0,1,40.0,18,0,2017-10-05 00:00:00+00:00,2017-09-17 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-05-12 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0.0,0.44450879173939933,0.0,0,0,0,0,0.0,0,0,2017-05-12 00:00:00+00:00,,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-05-13 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1.6224329400219106,0.44714716218771466,0.725466284970668,0,0,0,1,12.533333333333331,0,0,2017-05-13 00:00:00+00:00,2017-05-13 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-05-14 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1.6224329400219106,0.44714716218771466,0.725466284970668,0,0,0,1,12.533333333333331,1,0,2017-05-14 00:00:00+00:00,2017-05-13 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-05-15 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1.6224329400219106,0.44714716218771466,0.725466284970668,0,0,0,1,12.533333333333331,2,0,2017-05-15 00:00:00+00:00,2017-05-13 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-05-16 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1.6224329400219106,0.44714716218771466,0.725466284970668,0,0,0,1,12.533333333333331,3,0,2017-05-16 00:00:00+00:00,2017-05-13 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-05-17 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1.6224329400219106,0.44714716218771466,0.725466284970668,0,0,0,1,12.533333333333331,4,0,2017-05-17 00:00:00+00:00,2017-05-13 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-05-18 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1.6224329400219106,0.44714716218771466,0.725466284970668,0,0,0,1,12.533333333333331,5,0,2017-05-18 00:00:00+00:00,2017-05-13 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-05-19 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1.6224329400219106,0.44714716218771466,0.725466284970668,0,0,0,1,12.533333333333331,6,0,2017-05-19 00:00:00+00:00,2017-05-13 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-05-20 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.081231999482953,0.4393340415081091,0.9143560656488486,0,0,0,1,5.166666666666667,0,0,2017-05-20 00:00:00+00:00,2017-05-20 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-05-21 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.57341187544094,0.4244435070239648,1.092267961429271,0,0,0,1,5.883333333333333,0,0,2017-05-21 00:00:00+00:00,2017-05-21 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-05-22 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.57341187544094,0.4244435070239648,1.092267961429271,0,0,0,1,5.883333333333333,1,0,2017-05-22 00:00:00+00:00,2017-05-21 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-05-23 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.57341187544094,0.4244435070239648,1.092267961429271,0,0,0,1,5.883333333333333,2,0,2017-05-23 00:00:00+00:00,2017-05-21 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-05-24 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.57341187544094,0.4244435070239648,1.092267961429271,0,0,0,1,5.883333333333333,3,0,2017-05-24 00:00:00+00:00,2017-05-21 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-05-25 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.57341187544094,0.4244435070239648,1.092267961429271,0,0,0,1,5.883333333333333,4,0,2017-05-25 00:00:00+00:00,2017-05-21 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-05-26 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.57341187544094,0.4244435070239648,1.092267961429271,0,0,0,1,5.883333333333333,5,0,2017-05-26 00:00:00+00:00,2017-05-21 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-05-27 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.458191709542903,0.4146613850945791,1.0193171791070714,0,0,0,1,1.6833333333333331,0,0,2017-05-27 00:00:00+00:00,2017-05-27 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-05-28 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.458191709542903,0.4146613850945791,1.0193171791070714,0,0,0,1,1.6833333333333331,1,0,2017-05-28 00:00:00+00:00,2017-05-27 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-05-29 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.458191709542903,0.4146613850945791,1.0193171791070714,0,0,0,1,1.6833333333333331,2,0,2017-05-29 00:00:00+00:00,2017-05-27 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-05-30 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.458191709542903,0.4146613850945791,1.0193171791070714,0,0,0,1,1.6833333333333331,3,0,2017-05-30 00:00:00+00:00,2017-05-27 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-05-31 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.155082611714555,0.4086837523191669,0.8807472483132947,0,0,0,1,0.1166666666666666,0,0,2017-05-31 00:00:00+00:00,2017-05-31 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-06-01 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.155082611714555,0.4086837523191669,0.8807472483132947,0,0,0,1,0.1166666666666666,1,0,2017-06-01 00:00:00+00:00,2017-05-31 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-06-02 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.155082611714555,0.4086837523191669,0.8807472483132947,0,0,0,1,0.1166666666666666,2,0,2017-06-02 00:00:00+00:00,2017-05-31 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-06-03 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.155082611714555,0.4086837523191669,0.8807472483132947,0,0,0,1,0.1166666666666666,3,0,2017-06-03 00:00:00+00:00,2017-05-31 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-06-04 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,4.070276333708485,0.40386300915551077,1.6438340482259686,0,0,0,1,16.95,0,0,2017-06-04 00:00:00+00:00,2017-06-04 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-06-05 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,4.070276333708485,0.40386300915551077,1.6438340482259686,0,0,0,1,16.95,1,0,2017-06-05 00:00:00+00:00,2017-06-04 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-06-06 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,4.070276333708485,0.40386300915551077,1.6438340482259686,0,0,0,1,16.95,2,0,2017-06-06 00:00:00+00:00,2017-06-04 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-06-07 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,7.247792735423385,0.41039293397107895,2.974442925504675,0,0,0,1,28.616666666666667,0,0,2017-06-07 00:00:00+00:00,2017-06-07 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-06-08 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,7.247792735423385,0.41039293397107895,2.974442925504675,0,0,0,1,28.616666666666667,1,0,2017-06-08 00:00:00+00:00,2017-06-07 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-06-09 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,7.247792735423385,0.41039293397107895,2.974442925504675,0,0,0,1,28.616666666666667,2,0,2017-06-09 00:00:00+00:00,2017-06-07 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-06-10 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,8.952496047847184,0.41296638072466463,3.6970798913313154,0,0,0,1,20.416666666666668,0,0,2017-06-10 00:00:00+00:00,2017-06-10 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-06-11 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,8.952496047847184,0.41296638072466463,3.6970798913313154,0,0,0,1,20.416666666666668,1,0,2017-06-11 00:00:00+00:00,2017-06-10 00:00:00+00:00,,,,
06e3bb10-73ab-4d8e-8ad4-6850ea710b30,2017-06-12 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,8.952496047847184,0.41296638072466463,3.6970798913313154,0,0,0,1,20.416666666666668,2,0,2017-06-12 00:00:00+00:00,2017-06-10 00:00:00+00:00,,,,
