player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-08-11 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.247213129607818,0.6068422982158986,16.534761435549616,0,0,0,1,14.733333333333333,22,0,2016-08-11 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-08-12 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.247213129607818,0.6068422982158986,16.534761435549616,0,0,0,1,14.733333333333333,23,0,2016-08-12 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-08-13 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.247213129607818,0.6068422982158986,16.534761435549616,0,0,0,1,14.733333333333333,24,0,2016-08-13 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-08-14 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.247213129607818,0.6068422982158986,16.534761435549616,0,0,0,1,14.733333333333333,25,0,2016-08-14 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-08-15 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.247213129607818,0.6068422982158986,16.534761435549616,0,0,0,1,14.733333333333333,26,0,2016-08-15 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-08-16 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.247213129607818,0.6068422982158986,16.534761435549616,0,0,0,1,14.733333333333333,27,0,2016-08-16 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-08-17 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.247213129607818,0.6068422982158986,16.534761435549616,0,0,0,1,14.733333333333333,28,0,2016-08-17 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-08-18 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.247213129607818,0.6068422982158986,16.534761435549616,0,0,0,1,14.733333333333333,29,0,2016-08-18 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-08-19 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.247213129607818,0.6068422982158986,16.534761435549616,0,0,0,1,14.733333333333333,30,0,2016-08-19 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-08-20 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.247213129607818,0.6068422982158986,16.534761435549616,0,0,0,1,14.733333333333333,31,0,2016-08-20 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-08-21 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.247213129607818,0.6068422982158986,16.534761435549616,0,0,0,1,14.733333333333333,32,0,2016-08-21 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-08-22 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.247213129607818,0.6068422982158986,16.534761435549616,0,0,0,1,14.733333333333333,33,0,2016-08-22 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-08-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.247213129607818,0.6068422982158986,16.534761435549616,0,0,0,1,14.733333333333333,34,0,2016-08-23 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-08-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.247213129607818,0.6068422982158986,16.534761435549616,0,0,0,1,14.733333333333333,35,0,2016-08-24 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-08-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.247213129607818,0.6068422982158986,16.534761435549616,0,0,0,1,14.733333333333333,36,0,2016-08-25 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-08-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.247213129607818,0.6068422982158986,16.534761435549616,0,0,0,1,14.733333333333333,37,0,2016-08-26 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-08-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.694174445038627,0.6141125376430684,17.007339746372487,0,0,0,1,30.7,0,0,2016-08-27 00:00:00+00:00,2016-08-27 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-08-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.694174445038627,0.6141125376430684,17.007339746372487,0,0,0,1,30.7,1,0,2016-08-28 00:00:00+00:00,2016-08-27 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-08-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,26.825459843319166,0.6086662598951514,16.32775231280065,0,0,0,1,20.983333333333334,0,0,2016-08-29 00:00:00+00:00,2016-08-29 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-08-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.905224368032027,0.6178854842577827,17.242233071963547,0,0,0,1,35.166666666666664,0,0,2016-08-30 00:00:00+00:00,2016-08-30 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-08-31 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.905224368032027,0.6178854842577827,17.242233071963547,0,0,0,1,35.166666666666664,1,0,2016-08-31 00:00:00+00:00,2016-08-30 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-01 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.905224368032027,0.6178854842577827,17.242233071963547,0,0,0,1,35.166666666666664,2,0,2016-09-01 00:00:00+00:00,2016-08-30 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-02 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,28.556110241275988,0.6278839006111734,17.929921884575045,0,0,0,1,32.93333333333333,0,0,2016-09-02 00:00:00+00:00,2016-09-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-03 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.817457484772593,0.6184241828407399,17.202988413727514,0,0,0,1,22.85,0,0,2016-09-03 00:00:00+00:00,2016-09-03 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.817457484772593,0.6184241828407399,17.202988413727514,0,0,0,1,22.85,1,0,2016-09-04 00:00:00+00:00,2016-09-03 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-05 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.817457484772593,0.6184241828407399,17.202988413727514,0,0,0,1,22.85,2,0,2016-09-05 00:00:00+00:00,2016-09-03 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-06 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.060069706171454,0.6163380426759861,17.910826482729433,0,0,0,1,37.416666666666664,0,0,2016-09-06 00:00:00+00:00,2016-09-06 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-07 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.060069706171454,0.6163380426759861,17.910826482729433,0,0,0,1,37.416666666666664,1,0,2016-09-07 00:00:00+00:00,2016-09-06 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-08 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.060069706171454,0.6163380426759861,17.910826482729433,0,0,0,1,37.416666666666664,2,0,2016-09-08 00:00:00+00:00,2016-09-06 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-09 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.060069706171454,0.6163380426759861,17.910826482729433,0,0,0,1,37.416666666666664,3,0,2016-09-09 00:00:00+00:00,2016-09-06 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-10 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.060069706171454,0.6163380426759861,17.910826482729433,0,0,0,1,37.416666666666664,4,0,2016-09-10 00:00:00+00:00,2016-09-06 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-11 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.16664071896635,0.6282593661786384,18.324215211657865,0,0,0,1,29.883333333333333,0,0,2016-09-11 00:00:00+00:00,2016-09-11 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-12 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.16664071896635,0.6282593661786384,18.324215211657865,0,0,0,1,29.883333333333333,1,0,2016-09-12 00:00:00+00:00,2016-09-11 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-13 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.16664071896635,0.6282593661786384,18.324215211657865,0,0,0,1,29.883333333333333,2,0,2016-09-13 00:00:00+00:00,2016-09-11 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-14 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.928238263822678,0.6337428906093219,18.966808228159497,0,0,0,1,35.05,0,0,2016-09-14 00:00:00+00:00,2016-09-14 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-15 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.928238263822678,0.6337428906093219,18.966808228159497,0,0,0,1,35.05,1,0,2016-09-15 00:00:00+00:00,2016-09-14 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-16 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.967732648711962,0.6371692286535908,19.09451709627683,0,0,0,1,30.233333333333334,0,0,2016-09-16 00:00:00+00:00,2016-09-16 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-17 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.967732648711962,0.6371692286535908,19.09451709627683,0,0,0,1,30.233333333333334,1,0,2016-09-17 00:00:00+00:00,2016-09-16 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-18 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.67633342535294,0.6409482193181252,19.020993064870925,0,0,0,1,27.716666666666665,0,0,2016-09-18 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-19 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.67633342535294,0.6409482193181252,19.020993064870925,0,0,0,1,27.716666666666665,1,0,2016-09-19 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-20 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.67633342535294,0.6409482193181252,19.020993064870925,0,0,0,1,27.716666666666665,2,0,2016-09-20 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-21 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.589858088260307,0.6404890603574297,19.592469463416965,0,0,0,1,36.733333333333334,0,0,2016-09-21 00:00:00+00:00,2016-09-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-22 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.589858088260307,0.6404890603574297,19.592469463416965,0,0,0,1,36.733333333333334,1,0,2016-09-22 00:00:00+00:00,2016-09-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.589858088260307,0.6404890603574297,19.592469463416965,0,0,0,1,36.733333333333334,2,0,2016-09-23 00:00:00+00:00,2016-09-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.449852216491152,0.6504308050488957,20.455952695841138,0,0,0,1,37.233333333333334,0,0,2016-09-24 00:00:00+00:00,2016-09-24 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.449852216491152,0.6504308050488957,20.455952695841138,0,0,0,1,37.233333333333334,1,0,2016-09-25 00:00:00+00:00,2016-09-24 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.449852216491152,0.6504308050488957,20.455952695841138,0,0,0,1,37.233333333333334,2,0,2016-09-26 00:00:00+00:00,2016-09-24 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.449852216491152,0.6504308050488957,20.455952695841138,0,0,0,1,37.233333333333334,3,0,2016-09-27 00:00:00+00:00,2016-09-24 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.449852216491152,0.6504308050488957,20.455952695841138,0,0,0,1,37.233333333333334,4,0,2016-09-28 00:00:00+00:00,2016-09-24 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.847931466310104,0.6532874730339706,20.152567195950837,0,0,0,1,26.8,0,0,2016-09-29 00:00:00+00:00,2016-09-29 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-09-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.847931466310104,0.6532874730339706,20.152567195950837,0,0,0,1,26.8,1,0,2016-09-30 00:00:00+00:00,2016-09-29 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-10-01 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.225766296809155,0.643057714156611,18.793854469301415,0,0,0,1,18.316666666666663,0,0,2016-10-01 00:00:00+00:00,2016-10-01 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-10-02 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.210561564374185,0.63333157980419,19.133302682336844,0,0,0,1,36.833333333333336,0,0,2016-10-02 00:00:00+00:00,2016-10-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-10-03 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.210561564374185,0.63333157980419,19.133302682336844,0,0,0,1,36.833333333333336,1,0,2016-10-03 00:00:00+00:00,2016-10-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-10-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.210561564374185,0.63333157980419,19.133302682336844,0,0,0,1,36.833333333333336,2,0,2016-10-04 00:00:00+00:00,2016-10-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-10-05 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.210561564374185,0.63333157980419,19.133302682336844,0,0,0,1,36.833333333333336,3,0,2016-10-05 00:00:00+00:00,2016-10-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-10-06 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.210561564374185,0.63333157980419,19.133302682336844,0,0,0,1,36.833333333333336,4,0,2016-10-06 00:00:00+00:00,2016-10-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-10-07 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.210561564374185,0.63333157980419,19.133302682336844,0,0,0,1,36.833333333333336,5,0,2016-10-07 00:00:00+00:00,2016-10-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-10-08 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.210561564374185,0.63333157980419,19.133302682336844,0,0,0,1,36.833333333333336,6,0,2016-10-08 00:00:00+00:00,2016-10-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-10-09 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.210561564374185,0.63333157980419,19.133302682336844,0,0,0,1,36.833333333333336,7,0,2016-10-09 00:00:00+00:00,2016-10-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-10-10 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.210561564374185,0.63333157980419,19.133302682336844,0,0,0,1,36.833333333333336,8,0,2016-10-10 00:00:00+00:00,2016-10-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-10-11 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.210561564374185,0.63333157980419,19.133302682336844,0,0,0,1,36.833333333333336,9,0,2016-10-11 00:00:00+00:00,2016-10-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-10-12 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.210561564374185,0.63333157980419,19.133302682336844,0,0,0,1,36.833333333333336,10,0,2016-10-12 00:00:00+00:00,2016-10-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-10-13 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.210561564374185,0.63333157980419,19.133302682336844,0,0,0,1,36.833333333333336,11,0,2016-10-13 00:00:00+00:00,2016-10-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-10-14 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.210561564374185,0.63333157980419,19.133302682336844,0,0,0,1,36.833333333333336,12,0,2016-10-14 00:00:00+00:00,2016-10-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-10-15 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.210561564374185,0.63333157980419,19.133302682336844,0,0,0,1,36.833333333333336,13,0,2016-10-15 00:00:00+00:00,2016-10-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-10-16 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.210561564374185,0.63333157980419,19.133302682336844,0,0,0,1,36.833333333333336,14,0,2016-10-16 00:00:00+00:00,2016-10-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-10-17 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.210561564374185,0.63333157980419,19.133302682336844,0,0,0,1,36.833333333333336,15,0,2016-10-17 00:00:00+00:00,2016-10-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-10-18 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.210561564374185,0.63333157980419,19.133302682336844,0,0,0,1,36.833333333333336,16,0,2016-10-18 00:00:00+00:00,2016-10-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-10-19 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.210561564374185,0.63333157980419,19.133302682336844,0,0,0,1,36.833333333333336,17,0,2016-10-19 00:00:00+00:00,2016-10-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-10-20 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.210561564374185,0.63333157980419,19.133302682336844,0,0,0,1,36.833333333333336,18,0,2016-10-20 00:00:00+00:00,2016-10-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2016-10-21 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.210561564374185,0.63333157980419,19.133302682336844,0,0,0,1,36.833333333333336,19,0,2016-10-21 00:00:00+00:00,2016-10-02 00:00:00+00:00,,,,
0423a37f-5470-4bc8-965e-3284c7b9e2c1,2016-05-13 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.41883634729866337,0.0,0,0,0,0,0.0,0,0,2016-05-13 00:00:00+00:00,,,,,
0423a37f-5470-4bc8-965e-3284c7b9e2c1,2016-05-14 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,2.813367757697569,0.40659230645263683,1.1438936855017376,0,0,0,1,21.733333333333334,0,0,2016-05-14 00:00:00+00:00,2016-05-14 00:00:00+00:00,,,,
0423a37f-5470-4bc8-965e-3284c7b9e2c1,2016-05-15 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,2.813367757697569,0.40659230645263683,1.1438936855017376,0,0,0,1,21.733333333333334,1,0,2016-05-15 00:00:00+00:00,2016-05-14 00:00:00+00:00,,,,
0423a37f-5470-4bc8-965e-3284c7b9e2c1,2016-05-16 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,2.813367757697569,0.40659230645263683,1.1438936855017376,0,0,0,1,21.733333333333334,2,0,2016-05-16 00:00:00+00:00,2016-05-14 00:00:00+00:00,,,,
0423a37f-5470-4bc8-965e-3284c7b9e2c1,2016-05-17 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,2.813367757697569,0.40659230645263683,1.1438936855017376,0,0,0,1,21.733333333333334,3,0,2016-05-17 00:00:00+00:00,2016-05-14 00:00:00+00:00,,,,
0423a37f-5470-4bc8-965e-3284c7b9e2c1,2016-05-18 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,4.367188040051866,0.37429885872312785,1.6346334992207072,0,0,0,1,14.816666666666666,0,0,2016-05-18 00:00:00+00:00,2016-05-18 00:00:00+00:00,,,,
0423a37f-5470-4bc8-965e-3284c7b9e2c1,2016-05-19 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,4.367188040051866,0.37429885872312785,1.6346334992207072,0,0,0,1,14.816666666666666,1,0,2016-05-19 00:00:00+00:00,2016-05-18 00:00:00+00:00,,,,
0423a37f-5470-4bc8-965e-3284c7b9e2c1,2016-05-20 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,4.367188040051866,0.37429885872312785,1.6346334992207072,0,0,0,1,14.816666666666666,2,0,2016-05-20 00:00:00+00:00,2016-05-18 00:00:00+00:00,,,,
0423a37f-5470-4bc8-965e-3284c7b9e2c1,2016-05-21 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.299156492828746,0.35749365909716246,1.8944148447498348,0,0,0,1,11.566666666666666,0,0,2016-05-21 00:00:00+00:00,2016-05-21 00:00:00+00:00,,,,
0423a37f-5470-4bc8-965e-3284c7b9e2c1,2016-05-22 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.299156492828746,0.35749365909716246,1.8944148447498348,0,0,0,1,11.566666666666666,1,0,2016-05-22 00:00:00+00:00,2016-05-21 00:00:00+00:00,,,,
0423a37f-5470-4bc8-965e-3284c7b9e2c1,2016-05-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.299156492828746,0.35749365909716246,1.8944148447498348,0,0,0,1,11.566666666666666,2,0,2016-05-23 00:00:00+00:00,2016-05-21 00:00:00+00:00,,,,
0423a37f-5470-4bc8-965e-3284c7b9e2c1,2016-05-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.299156492828746,0.35749365909716246,1.8944148447498348,0,0,0,1,11.566666666666666,3,0,2016-05-24 00:00:00+00:00,2016-05-21 00:00:00+00:00,,,,
0423a37f-5470-4bc8-965e-3284c7b9e2c1,2016-05-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.299156492828746,0.35749365909716246,1.8944148447498348,0,0,0,1,11.566666666666666,4,0,2016-05-25 00:00:00+00:00,2016-05-21 00:00:00+00:00,,,,
0423a37f-5470-4bc8-965e-3284c7b9e2c1,2016-05-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.499912311247928,0.3553038807682526,1.9541401880714784,0,0,0,1,6.85,0,0,2016-05-26 00:00:00+00:00,2016-05-26 00:00:00+00:00,,,,
0423a37f-5470-4bc8-965e-3284c7b9e2c1,2016-05-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.499912311247928,0.3553038807682526,1.9541401880714784,0,0,0,1,6.85,1,0,2016-05-27 00:00:00+00:00,2016-05-26 00:00:00+00:00,,,,
0423a37f-5470-4bc8-965e-3284c7b9e2c1,2016-05-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.499912311247928,0.3553038807682526,1.9541401880714784,0,0,0,1,6.85,2,0,2016-05-28 00:00:00+00:00,2016-05-26 00:00:00+00:00,,,,
0423a37f-5470-4bc8-965e-3284c7b9e2c1,2016-05-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.840807179161029,0.35112835333082826,2.0508730069416923,0,0,0,1,8.133333333333333,0,0,2016-05-29 00:00:00+00:00,2016-05-29 00:00:00+00:00,,,,
0423a37f-5470-4bc8-965e-3284c7b9e2c1,2016-05-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5.840807179161029,0.35112835333082826,2.0508730069416923,0,0,0,1,8.133333333333333,1,0,2016-05-30 00:00:00+00:00,2016-05-29 00:00:00+00:00,,,,
