player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
36211055-b368-4e99-97f2-7080386db4d5,2020-07-30 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,7.400087263206359,0.3018461123837758,2.2336875716995346,0,0,0,0,0.0,312,0,2020-07-30 00:00:00+00:00,2020-07-30 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-07-31 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,7.400087263206359,0.3018461123837758,2.2336875716995346,0,0,0,0,0.0,313,0,2020-07-31 00:00:00+00:00,2020-07-30 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-01 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,6.442150135424769,0.3018461123837758,1.9445379737705812,0,0,0,0,0.0,314,0,2020-08-01 00:00:00+00:00,2020-08-01 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-02 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5.990093267508669,0.2960243011282535,1.7732131732073104,0,0,0,1,2.95,0,0,2020-08-02 00:00:00+00:00,2020-08-02 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-03 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5.990093267508669,0.2960243011282535,1.7732131732073104,0,0,0,1,2.95,1,0,2020-08-03 00:00:00+00:00,2020-08-02 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-04 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,6.183392352893331,0.30091575020299005,1.8606801486703286,0,0,0,1,7.483333333333333,0,0,2020-08-04 00:00:00+00:00,2020-08-04 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-05 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,6.183392352893331,0.30091575020299005,1.8606801486703286,0,0,0,1,7.483333333333333,1,0,2020-08-05 00:00:00+00:00,2020-08-04 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-06 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,6.183392352893331,0.30091575020299005,1.8606801486703286,0,0,0,1,7.483333333333333,2,0,2020-08-06 00:00:00+00:00,2020-08-04 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-07 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,6.062565238587584,0.32759430756000224,1.9860618613724392,0,0,0,1,5.25,0,0,2020-08-07 00:00:00+00:00,2020-08-07 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-08 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,6.479491854206237,0.3102128987858623,2.0100219507526984,0,0,0,1,9.283333333333331,0,0,2020-08-08 00:00:00+00:00,2020-08-08 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-09 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,6.479491854206237,0.3102128987858623,2.0100219507526984,0,0,0,1,9.283333333333331,1,0,2020-08-09 00:00:00+00:00,2020-08-08 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-10 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,6.613753549442688,0.3083948316242563,2.039647412284705,0,0,0,1,7.516666666666667,0,0,2020-08-10 00:00:00+00:00,2020-08-10 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-11 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,6.613753549442688,0.3083948316242563,2.039647412284705,0,0,0,1,7.516666666666667,1,0,2020-08-11 00:00:00+00:00,2020-08-10 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-12 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5.757606877969073,0.3083948316242563,1.7756162036899321,0,0,0,0,0.0,2,0,2020-08-12 00:00:00+00:00,2020-08-12 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-13 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5.757606877969073,0.3083948316242563,1.7756162036899321,0,0,0,0,0.0,3,0,2020-08-13 00:00:00+00:00,2020-08-12 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-14 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5.757606877969073,0.3083948316242563,1.7756162036899321,0,0,0,0,0.0,4,0,2020-08-14 00:00:00+00:00,2020-08-12 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-15 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,9.04895284540281,0.3242289400510126,2.933932389636548,0,0,0,1,31.183333333333337,0,0,2020-08-15 00:00:00+00:00,2020-08-15 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-16 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,11.310138560069923,0.3592127549409466,4.062746030926548,0,0,0,1,26.516666666666666,0,0,2020-08-16 00:00:00+00:00,2020-08-16 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-17 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,11.310138560069923,0.3592127549409466,4.062746030926548,0,0,0,1,26.516666666666666,1,0,2020-08-17 00:00:00+00:00,2020-08-16 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-18 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,11.310138560069923,0.3592127549409466,4.062746030926548,0,0,0,1,26.516666666666666,2,0,2020-08-18 00:00:00+00:00,2020-08-16 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-19 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,11.310138560069923,0.3592127549409466,4.062746030926548,0,0,0,1,26.516666666666666,3,0,2020-08-19 00:00:00+00:00,2020-08-16 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-20 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.216047829950321,0.38043041454041077,5.027786554533897,0,0,0,1,26.033333333333335,0,0,2020-08-20 00:00:00+00:00,2020-08-20 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-21 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,13.216047829950321,0.38043041454041077,5.027786554533897,0,0,0,1,26.033333333333335,1,0,2020-08-21 00:00:00+00:00,2020-08-20 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-22 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,15.32399626567611,0.4033486451814226,6.180913132525638,0,0,0,1,29.5,0,0,2020-08-22 00:00:00+00:00,2020-08-22 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-23 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,17.031780017704236,0.4079682847462723,6.948426079998632,0,0,0,1,28.516666666666666,0,0,2020-08-23 00:00:00+00:00,2020-08-23 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-24 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,17.031780017704236,0.4079682847462723,6.948426079998632,0,0,0,1,28.516666666666666,1,0,2020-08-24 00:00:00+00:00,2020-08-23 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-25 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,17.031780017704236,0.4079682847462723,6.948426079998632,0,0,0,1,28.516666666666666,2,0,2020-08-25 00:00:00+00:00,2020-08-23 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-26 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,17.746110486020495,0.4218106892610171,7.485499095810468,0,0,0,1,22.55,0,0,2020-08-26 00:00:00+00:00,2020-08-26 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-27 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,17.746110486020495,0.4218106892610171,7.485499095810468,0,0,0,1,22.55,1,0,2020-08-27 00:00:00+00:00,2020-08-26 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-28 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,17.746110486020495,0.4218106892610171,7.485499095810468,0,0,0,1,22.55,2,0,2020-08-28 00:00:00+00:00,2020-08-26 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-29 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,19.185660219438947,0.41867940065903464,8.032640721922581,0,0,0,1,28.866666666666667,0,0,2020-08-29 00:00:00+00:00,2020-08-29 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-30 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,19.185660219438947,0.41867940065903464,8.032640721922581,0,0,0,1,28.866666666666667,1,0,2020-08-30 00:00:00+00:00,2020-08-29 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-08-31 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,19.185660219438947,0.41867940065903464,8.032640721922581,0,0,0,1,28.866666666666667,2,0,2020-08-31 00:00:00+00:00,2020-08-29 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-01 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,19.185660219438947,0.41867940065903464,8.032640721922581,0,0,0,1,28.866666666666667,3,0,2020-09-01 00:00:00+00:00,2020-08-29 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-02 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,19.185660219438947,0.41867940065903464,8.032640721922581,0,0,0,1,28.866666666666667,4,0,2020-09-02 00:00:00+00:00,2020-08-29 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-03 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,20.583412921745158,0.41731510442328795,8.589769112825735,0,0,0,1,29.983333333333334,0,0,2020-09-03 00:00:00+00:00,2020-09-03 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-04 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,20.583412921745158,0.41731510442328795,8.589769112825735,0,0,0,1,29.983333333333334,1,0,2020-09-04 00:00:00+00:00,2020-09-03 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-05 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,21.198287443413488,0.4136675308010666,8.769043223928113,0,0,0,1,25.333333333333332,0,0,2020-09-05 00:00:00+00:00,2020-09-05 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-06 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,22.596563049300794,0.42395474877435313,9.57992021073015,0,0,0,1,32.0,0,0,2020-09-06 00:00:00+00:00,2020-09-06 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-07 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,22.596563049300794,0.42395474877435313,9.57992021073015,0,0,0,1,32.0,1,0,2020-09-07 00:00:00+00:00,2020-09-06 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-08 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,22.596563049300794,0.42395474877435313,9.57992021073015,0,0,0,1,32.0,2,0,2020-09-08 00:00:00+00:00,2020-09-06 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-09 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,22.596563049300794,0.42395474877435313,9.57992021073015,0,0,0,1,32.0,3,0,2020-09-09 00:00:00+00:00,2020-09-06 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-10 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,23.203262822529272,0.41667907569110935,9.668314105909378,0,0,0,1,27.283333333333335,0,0,2020-09-10 00:00:00+00:00,2020-09-10 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-11 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,23.203262822529272,0.41667907569110935,9.668314105909378,0,0,0,1,27.283333333333335,1,0,2020-09-11 00:00:00+00:00,2020-09-10 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-12 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,23.733583142476682,0.41208949252742033,9.780360233040554,0,0,0,1,27.3,0,0,2020-09-12 00:00:00+00:00,2020-09-12 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-13 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,25.26752662976472,0.4253529893773045,10.747617986141071,0,0,0,1,35.583333333333336,0,0,2020-09-13 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-14 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,25.26752662976472,0.4253529893773045,10.747617986141071,0,0,0,1,35.583333333333336,1,0,2020-09-14 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-15 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,25.26752662976472,0.4253529893773045,10.747617986141071,0,0,0,1,35.583333333333336,2,0,2020-09-15 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-16 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,25.26752662976472,0.4253529893773045,10.747617986141071,0,0,0,1,35.583333333333336,3,0,2020-09-16 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-17 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,25.26752662976472,0.4253529893773045,10.747617986141071,0,0,0,1,35.583333333333336,4,0,2020-09-17 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-18 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,25.26752662976472,0.4253529893773045,10.747617986141071,0,0,0,1,35.583333333333336,5,0,2020-09-18 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-19 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,25.26752662976472,0.4253529893773045,10.747617986141071,0,0,0,1,35.583333333333336,6,0,2020-09-19 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-20 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,25.26752662976472,0.4253529893773045,10.747617986141071,0,0,0,1,35.583333333333336,7,0,2020-09-20 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-21 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,25.26752662976472,0.4253529893773045,10.747617986141071,0,0,0,1,35.583333333333336,8,0,2020-09-21 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-22 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,25.26752662976472,0.4253529893773045,10.747617986141071,0,0,0,1,35.583333333333336,9,0,2020-09-22 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-23 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,25.26752662976472,0.4253529893773045,10.747617986141071,0,0,0,1,35.583333333333336,10,0,2020-09-23 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-24 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,25.26752662976472,0.4253529893773045,10.747617986141071,0,0,0,1,35.583333333333336,11,0,2020-09-24 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-25 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,25.26752662976472,0.4253529893773045,10.747617986141071,0,0,0,1,35.583333333333336,12,0,2020-09-25 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-26 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,25.26752662976472,0.4253529893773045,10.747617986141071,0,0,0,1,35.583333333333336,13,0,2020-09-26 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-27 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,25.26752662976472,0.4253529893773045,10.747617986141071,0,0,0,1,35.583333333333336,14,0,2020-09-27 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-28 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,25.26752662976472,0.4253529893773045,10.747617986141071,0,0,0,1,35.583333333333336,15,0,2020-09-28 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-29 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,25.26752662976472,0.4253529893773045,10.747617986141071,0,0,0,1,35.583333333333336,16,0,2020-09-29 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-09-30 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,25.26752662976472,0.4253529893773045,10.747617986141071,0,0,0,1,35.583333333333336,17,0,2020-09-30 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-10-01 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,25.26752662976472,0.4253529893773045,10.747617986141071,0,0,0,1,35.583333333333336,18,0,2020-10-01 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-10-02 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,25.26752662976472,0.4253529893773045,10.747617986141071,0,0,0,1,35.583333333333336,19,0,2020-10-02 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-10-03 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,25.26752662976472,0.4253529893773045,10.747617986141071,0,0,0,1,35.583333333333336,20,0,2020-10-03 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-10-04 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,25.26752662976472,0.4253529893773045,10.747617986141071,0,0,0,1,35.583333333333336,21,0,2020-10-04 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-10-05 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,25.26752662976472,0.4253529893773045,10.747617986141071,0,0,0,1,35.583333333333336,22,0,2020-10-05 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2020-10-06 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,25.26752662976472,0.4253529893773045,10.747617986141071,0,0,0,1,35.583333333333336,23,0,2020-10-06 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
3762be5d-d392-4e3b-aea3-9c5e356c7486,2020-07-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,14.787209302325582,0.36801132342533616,5.441860465116279,0,0,0,0,0.0,0,0,2020-07-24 00:00:00+00:00,,,,,
3762be5d-d392-4e3b-aea3-9c5e356c7486,2020-07-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,15.032661490060217,0.37917227385541696,5.699968439284893,0,0,0,1,16.683333333333334,0,0,2020-07-25 00:00:00+00:00,2020-07-25 00:00:00+00:00,,,,
3762be5d-d392-4e3b-aea3-9c5e356c7486,2020-07-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,15.032661490060217,0.37917227385541696,5.699968439284893,0,0,0,1,16.683333333333334,1,0,2020-07-26 00:00:00+00:00,2020-07-25 00:00:00+00:00,,,,
3762be5d-d392-4e3b-aea3-9c5e356c7486,2020-07-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,15.032661490060217,0.37917227385541696,5.699968439284893,0,0,0,1,16.683333333333334,2,0,2020-07-27 00:00:00+00:00,2020-07-25 00:00:00+00:00,,,,
3762be5d-d392-4e3b-aea3-9c5e356c7486,2020-07-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,15.032661490060217,0.37917227385541696,5.699968439284893,0,0,0,1,16.683333333333334,3,0,2020-07-28 00:00:00+00:00,2020-07-25 00:00:00+00:00,,,,
3762be5d-d392-4e3b-aea3-9c5e356c7486,2020-07-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,14.614195281117611,0.37091249517490193,5.420587636692611,0,0,0,1,11.8,0,0,2020-07-29 00:00:00+00:00,2020-07-29 00:00:00+00:00,,,,
3762be5d-d392-4e3b-aea3-9c5e356c7486,2020-07-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,14.614195281117611,0.37091249517490193,5.420587636692611,0,0,0,1,11.8,1,0,2020-07-30 00:00:00+00:00,2020-07-29 00:00:00+00:00,,,,
3762be5d-d392-4e3b-aea3-9c5e356c7486,2020-07-31 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,14.614195281117611,0.37091249517490193,5.420587636692611,0,0,0,1,11.8,2,0,2020-07-31 00:00:00+00:00,2020-07-29 00:00:00+00:00,,,,
3762be5d-d392-4e3b-aea3-9c5e356c7486,2020-08-01 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,12.722395934096495,0.37091249517490193,4.718895620518758,0,0,0,0,0.0,3,0,2020-08-01 00:00:00+00:00,2020-08-01 00:00:00+00:00,,,,
3762be5d-d392-4e3b-aea3-9c5e356c7486,2020-08-02 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,11.852185567127279,0.3480081227597818,4.124656849816544,0,0,0,1,6.0,0,0,2020-08-02 00:00:00+00:00,2020-08-02 00:00:00+00:00,,,,
3762be5d-d392-4e3b-aea3-9c5e356c7486,2020-08-03 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,11.852185567127279,0.3480081227597818,4.124656849816544,0,0,0,1,6.0,1,0,2020-08-03 00:00:00+00:00,2020-08-02 00:00:00+00:00,,,,
3762be5d-d392-4e3b-aea3-9c5e356c7486,2020-08-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,10.893976815085093,0.35039713398271216,3.8172182536799313,0,0,0,1,4.45,0,0,2020-08-04 00:00:00+00:00,2020-08-04 00:00:00+00:00,,,,
3762be5d-d392-4e3b-aea3-9c5e356c7486,2020-08-05 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,10.893976815085093,0.35039713398271216,3.8172182536799313,0,0,0,1,4.45,1,0,2020-08-05 00:00:00+00:00,2020-08-04 00:00:00+00:00,,,,
3762be5d-d392-4e3b-aea3-9c5e356c7486,2020-08-06 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,10.893976815085093,0.35039713398271216,3.8172182536799313,0,0,0,1,4.45,2,0,2020-08-06 00:00:00+00:00,2020-08-04 00:00:00+00:00,,,,
3762be5d-d392-4e3b-aea3-9c5e356c7486,2020-08-07 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,12.588386643188533,0.3954678599473992,4.9783023259721935,0,0,0,1,23.983333333333334,0,0,2020-08-07 00:00:00+00:00,2020-08-07 00:00:00+00:00,,,,
3762be5d-d392-4e3b-aea3-9c5e356c7486,2020-08-08 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,13.174569941465192,0.3573468997846707,4.707891724578897,0,0,0,1,17.116666666666667,0,0,2020-08-08 00:00:00+00:00,2020-08-08 00:00:00+00:00,,,,
3762be5d-d392-4e3b-aea3-9c5e356c7486,2020-08-09 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,13.174569941465192,0.3573468997846707,4.707891724578897,0,0,0,1,17.116666666666667,1,0,2020-08-09 00:00:00+00:00,2020-08-08 00:00:00+00:00,,,,
3762be5d-d392-4e3b-aea3-9c5e356c7486,2020-08-10 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,13.292208850639627,0.32853839768061893,4.367000997425285,0,0,0,1,14.083333333333334,0,0,2020-08-10 00:00:00+00:00,2020-08-10 00:00:00+00:00,,,,
3762be5d-d392-4e3b-aea3-9c5e356c7486,2020-08-11 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,13.292208850639627,0.32853839768061893,4.367000997425285,0,0,0,1,14.083333333333334,1,0,2020-08-11 00:00:00+00:00,2020-08-10 00:00:00+00:00,,,,
3762be5d-d392-4e3b-aea3-9c5e356c7486,2020-08-12 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,13.292208850639627,0.32853839768061893,4.367000997425285,0,0,0,1,14.083333333333334,2,0,2020-08-12 00:00:00+00:00,2020-08-10 00:00:00+00:00,,,,
3762be5d-d392-4e3b-aea3-9c5e356c7486,2020-08-13 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,14.14111122094599,0.35308131776916435,4.992962184611927,0,0,0,1,19.85,0,0,2020-08-13 00:00:00+00:00,2020-08-13 00:00:00+00:00,,,,
3762be5d-d392-4e3b-aea3-9c5e356c7486,2020-08-14 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,14.14111122094599,0.35308131776916435,4.992962184611927,0,0,0,1,19.85,1,0,2020-08-14 00:00:00+00:00,2020-08-13 00:00:00+00:00,,,,
3762be5d-d392-4e3b-aea3-9c5e356c7486,2020-08-15 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,16.813235245710825,0.39230694063196797,6.595948881370388,0,0,0,1,34.78333333333333,0,0,2020-08-15 00:00:00+00:00,2020-08-15 00:00:00+00:00,,,,
