player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-08-14 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,19.27189243616067,0.5926124958187123,11.420764275742938,0,0,0,1,29.266666666666666,4,0,2025-08-14 00:00:00+00:00,2025-08-10 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-08-15 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,19.27189243616067,0.5926124958187123,11.420764275742938,0,0,0,1,29.266666666666666,5,0,2025-08-15 00:00:00+00:00,2025-08-10 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-08-16 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,20.60886014251671,0.6057238524452541,12.48327816003067,0,0,0,1,29.6,0,0,2025-08-16 00:00:00+00:00,2025-08-16 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-08-17 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,20.853667131796172,0.603906922688973,12.593673944343207,0,0,0,1,22.5,0,0,2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-08-18 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,20.853667131796172,0.603906922688973,12.593673944343207,0,0,0,1,22.5,1,0,2025-08-18 00:00:00+00:00,2025-08-17 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-08-19 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,20.853667131796172,0.603906922688973,12.593673944343207,0,0,0,1,22.5,2,0,2025-08-19 00:00:00+00:00,2025-08-17 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-08-20 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,22.126111884572286,0.602256806835978,13.32560149129809,0,0,0,1,30.683333333333337,0,0,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-08-21 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,22.126111884572286,0.602256806835978,13.32560149129809,0,0,0,1,30.683333333333337,1,0,2025-08-21 00:00:00+00:00,2025-08-20 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-08-22 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,22.49166261042917,0.5959272061386746,13.403393660846744,0,0,0,1,24.95,0,0,2025-08-22 00:00:00+00:00,2025-08-22 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-08-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,23.09683925209745,0.5906278895527494,13.641637422805418,0,0,0,1,27.166666666666668,0,0,2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-08-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,23.09683925209745,0.5906278895527494,13.641637422805418,0,0,0,1,27.166666666666668,1,0,2025-08-24 00:00:00+00:00,2025-08-23 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-08-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,23.09683925209745,0.5906278895527494,13.641637422805418,0,0,0,1,27.166666666666668,2,0,2025-08-25 00:00:00+00:00,2025-08-23 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-08-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,23.09683925209745,0.5906278895527494,13.641637422805418,0,0,0,1,27.166666666666668,3,0,2025-08-26 00:00:00+00:00,2025-08-23 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-08-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,24.47804240064101,0.5896964783513234,14.434615400592378,0,0,0,1,33.766666666666666,0,0,2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-08-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,24.47804240064101,0.5896964783513234,14.434615400592378,0,0,0,1,33.766666666666666,1,0,2025-08-28 00:00:00+00:00,2025-08-27 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-08-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,24.847658203503713,0.5790093342091891,14.38702603306818,0,0,0,1,27.333333333333332,0,0,2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-08-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,24.847658203503713,0.5790093342091891,14.38702603306818,0,0,0,1,27.333333333333332,1,0,2025-08-30 00:00:00+00:00,2025-08-29 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-08-31 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,24.957993368939327,0.5800594351526943,14.477119536131637,0,0,0,1,25.7,0,0,2025-08-31 00:00:00+00:00,2025-08-31 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-01 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,24.957993368939327,0.5800594351526943,14.477119536131637,0,0,0,1,25.7,1,0,2025-09-01 00:00:00+00:00,2025-08-31 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-02 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,24.957993368939327,0.5800594351526943,14.477119536131637,0,0,0,1,25.7,2,0,2025-09-02 00:00:00+00:00,2025-08-31 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-03 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,24.739052080047905,0.5786860516634555,14.31614437009952,0,0,0,1,23.266666666666666,0,0,2025-09-03 00:00:00+00:00,2025-09-03 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.14823500773599,0.5749756336531527,14.4596223588314,0,0,0,1,27.9,0,0,2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-05 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.14823500773599,0.5749756336531527,14.4596223588314,0,0,0,1,27.9,1,0,2025-09-05 00:00:00+00:00,2025-09-04 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-06 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.359897564940017,0.5711296860529107,14.483790334598167,0,0,0,1,26.783333333333335,0,0,2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-07 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.359897564940017,0.5711296860529107,14.483790334598167,0,0,0,1,26.783333333333335,1,0,2025-09-07 00:00:00+00:00,2025-09-06 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-08 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.359897564940017,0.5711296860529107,14.483790334598167,0,0,0,1,26.783333333333335,2,0,2025-09-08 00:00:00+00:00,2025-09-06 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-09 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.359897564940017,0.5711296860529107,14.483790334598167,0,0,0,1,26.783333333333335,3,0,2025-09-09 00:00:00+00:00,2025-09-06 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-10 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.311151537275705,0.5803096943308542,14.688306611758396,0,0,0,1,24.983333333333334,0,0,2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-11 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.311151537275705,0.5803096943308542,14.688306611758396,0,0,0,1,24.983333333333334,1,0,2025-09-11 00:00:00+00:00,2025-09-10 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-12 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,24.565373716009695,0.5867503596964296,14.413741863945907,0,0,0,1,19.55,0,0,2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-13 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,24.565373716009695,0.5867503596964296,14.413741863945907,0,0,0,1,19.55,1,0,2025-09-13 00:00:00+00:00,2025-09-12 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-14 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,26.131879271860825,0.5724554038887771,14.959335502945851,0,0,0,1,36.666666666666664,0,0,2025-09-14 00:00:00+00:00,2025-09-14 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-15 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,26.131879271860825,0.5724554038887771,14.959335502945851,0,0,0,1,36.666666666666664,1,0,2025-09-15 00:00:00+00:00,2025-09-14 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-16 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,26.131879271860825,0.5724554038887771,14.959335502945851,0,0,0,1,36.666666666666664,2,0,2025-09-16 00:00:00+00:00,2025-09-14 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-17 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,26.131879271860825,0.5724554038887771,14.959335502945851,0,0,0,1,36.666666666666664,3,0,2025-09-17 00:00:00+00:00,2025-09-14 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-18 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,26.595927980821596,0.5764305950019495,15.330706590613989,0,0,0,1,29.716666666666665,0,0,2025-09-18 00:00:00+00:00,2025-09-18 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-19 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,26.595927980821596,0.5764305950019495,15.330706590613989,0,0,0,1,29.716666666666665,1,0,2025-09-19 00:00:00+00:00,2025-09-18 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-20 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,27.599688235865525,0.584341765999687,16.127650564786446,0,0,0,1,34.35,0,0,2025-09-20 00:00:00+00:00,2025-09-20 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-21 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,28.20382596484187,0.5799114872959666,16.35572266270805,0,0,0,1,32.266666666666666,0,0,2025-09-21 00:00:00+00:00,2025-09-21 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-22 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,28.20382596484187,0.5799114872959666,16.35572266270805,0,0,0,1,32.266666666666666,1,0,2025-09-22 00:00:00+00:00,2025-09-21 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.469777684934492,0.5776849818032364,17.024247985666804,0,0,0,1,37.983333333333334,0,0,2025-09-23 00:00:00+00:00,2025-09-23 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.469777684934492,0.5776849818032364,17.024247985666804,0,0,0,1,37.983333333333334,1,0,2025-09-24 00:00:00+00:00,2025-09-23 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.469777684934492,0.5776849818032364,17.024247985666804,0,0,0,1,37.983333333333334,2,0,2025-09-25 00:00:00+00:00,2025-09-23 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.469777684934492,0.5776849818032364,17.024247985666804,0,0,0,1,37.983333333333334,3,0,2025-09-26 00:00:00+00:00,2025-09-23 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.585879458405632,0.5780142416110678,17.101059677546804,0,0,0,1,30.366666666666667,0,0,2025-09-27 00:00:00+00:00,2025-09-27 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.585879458405632,0.5780142416110678,17.101059677546804,0,0,0,1,30.366666666666667,1,0,2025-09-28 00:00:00+00:00,2025-09-27 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.355774012337307,0.5776362660119472,17.534595952389026,0,0,0,1,35.53333333333333,0,0,2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-09-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.355774012337307,0.5776362660119472,17.534595952389026,0,0,0,1,35.53333333333333,1,0,2025-09-30 00:00:00+00:00,2025-09-29 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-10-01 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.355774012337307,0.5776362660119472,17.534595952389026,0,0,0,1,35.53333333333333,2,0,2025-10-01 00:00:00+00:00,2025-09-29 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-10-02 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.355774012337307,0.5776362660119472,17.534595952389026,0,0,0,1,35.53333333333333,3,0,2025-10-02 00:00:00+00:00,2025-09-29 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-10-03 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.355774012337307,0.5776362660119472,17.534595952389026,0,0,0,1,35.53333333333333,4,0,2025-10-03 00:00:00+00:00,2025-09-29 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-10-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.41759379743293,0.5784531233267157,17.595152136208412,0,0,0,1,30.833333333333332,0,0,2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-10-05 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.916935958955833,0.5802349344783719,17.358851375938386,0,0,0,1,26.55,0,0,2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-10-06 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.916935958955833,0.5802349344783719,17.358851375938386,0,0,0,1,26.55,1,0,2025-10-06 00:00:00+00:00,2025-10-05 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-10-07 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.916935958955833,0.5802349344783719,17.358851375938386,0,0,0,1,26.55,2,0,2025-10-07 00:00:00+00:00,2025-10-05 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-10-08 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.916935958955833,0.5802349344783719,17.358851375938386,0,0,0,1,26.55,3,0,2025-10-08 00:00:00+00:00,2025-10-05 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-10-09 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.13912263222901,0.5806609914673452,17.500612829586,0,0,0,1,31.633333333333333,0,0,2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-10-10 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.13912263222901,0.5806609914673452,17.500612829586,0,0,0,1,31.633333333333333,1,0,2025-10-10 00:00:00+00:00,2025-10-09 00:00:00+00:00,,,,
357ea521-789b-4d23-a7ad-f4f539c0d824,2025-10-11 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,26.237630184737927,0.5806609914673452,15.235168356823468,96,0,1,0,0.0,2,1,2025-10-11 00:00:00+00:00,2025-10-11 00:00:00+00:00,2025-10-09 00:00:00+00:00,2025-10-11 00:00:00+00:00,2025-07-07 00:00:00+00:00,"357ea521-789b-4d23-a7ad-f4f539c0d824_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
36211055-b368-4e99-97f2-7080386db4d5,2025-05-15 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,31.191843971631204,0.43110014665590435,13.446808510638299,0,0,0,0,0.0,0,0,2025-05-15 00:00:00+00:00,,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-05-16 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,31.191843971631204,0.43110014665590435,13.446808510638299,0,0,0,0,0.0,219,0,2025-05-16 00:00:00+00:00,,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-05-17 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,31.191843971631204,0.43110014665590435,13.446808510638299,0,0,0,0,0.0,220,0,2025-05-17 00:00:00+00:00,,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-05-18 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,31.740902380289025,0.3433310551773449,10.89763750650573,0,0,0,1,35.43333333333333,0,0,2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-05-19 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,31.740902380289025,0.3433310551773449,10.89763750650573,0,0,0,1,35.43333333333333,1,0,2025-05-19 00:00:00+00:00,2025-05-18 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-05-20 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.216734199541953,0.3099562901576712,9.365866833170452,0,0,0,1,19.966666666666665,0,0,2025-05-20 00:00:00+00:00,2025-05-20 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-05-21 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.216734199541953,0.3099562901576712,9.365866833170452,0,0,0,1,19.966666666666665,1,0,2025-05-21 00:00:00+00:00,2025-05-20 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-05-22 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.216734199541953,0.3099562901576712,9.365866833170452,0,0,0,1,19.966666666666665,2,0,2025-05-22 00:00:00+00:00,2025-05-20 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-05-23 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.33754493170624,0.35791596701917416,10.858291731219285,0,0,0,1,31.15,0,0,2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-05-24 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.33754493170624,0.35791596701917416,10.858291731219285,0,0,0,1,31.15,1,0,2025-05-24 00:00:00+00:00,2025-05-23 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-05-25 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.83969505520263,0.36808453280211373,11.351614746153917,0,0,0,1,34.21666666666667,0,0,2025-05-25 00:00:00+00:00,2025-05-25 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-05-26 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.83969505520263,0.36808453280211373,11.351614746153917,0,0,0,1,34.21666666666667,1,0,2025-05-26 00:00:00+00:00,2025-05-25 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-05-27 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.41168839276739,0.3743379885966666,11.384250262777138,0,0,0,1,27.533333333333335,0,0,2025-05-27 00:00:00+00:00,2025-05-27 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-05-28 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.41168839276739,0.3743379885966666,11.384250262777138,0,0,0,1,27.533333333333335,1,0,2025-05-28 00:00:00+00:00,2025-05-27 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-05-29 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.41168839276739,0.3743379885966666,11.384250262777138,0,0,0,1,27.533333333333335,2,0,2025-05-29 00:00:00+00:00,2025-05-27 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-05-30 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,31.312006412611346,0.42501992650958986,13.308226664355882,0,0,0,1,37.36666666666667,0,0,2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-05-31 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,31.312006412611346,0.42501992650958986,13.308226664355882,0,0,0,1,37.36666666666667,1,0,2025-05-31 00:00:00+00:00,2025-05-30 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-06-01 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.92426136976208,0.4029443344431128,12.460755915783643,0,0,0,1,28.316666666666663,0,0,2025-06-01 00:00:00+00:00,2025-06-01 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-06-02 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.92426136976208,0.4029443344431128,12.460755915783643,0,0,0,1,28.316666666666663,1,0,2025-06-02 00:00:00+00:00,2025-06-01 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-06-03 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.92426136976208,0.4029443344431128,12.460755915783643,0,0,0,1,28.316666666666663,2,0,2025-06-03 00:00:00+00:00,2025-06-01 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-06-04 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.92426136976208,0.4029443344431128,12.460755915783643,0,0,0,1,28.316666666666663,3,0,2025-06-04 00:00:00+00:00,2025-06-01 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-06-05 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.92426136976208,0.4029443344431128,12.460755915783643,0,0,0,1,28.316666666666663,4,0,2025-06-05 00:00:00+00:00,2025-06-01 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-06-06 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,31.192964566190852,0.4500567328562551,14.038603720760786,0,0,0,1,33.0,0,0,2025-06-06 00:00:00+00:00,2025-06-06 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-06-07 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,31.192964566190852,0.4500567328562551,14.038603720760786,0,0,0,1,33.0,1,0,2025-06-07 00:00:00+00:00,2025-06-06 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-06-08 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,31.09031574977131,0.4648403587685973,14.452033527352667,0,0,0,1,30.4,0,0,2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-06-09 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,31.09031574977131,0.4648403587685973,14.452033527352667,0,0,0,1,30.4,1,0,2025-06-09 00:00:00+00:00,2025-06-08 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-06-10 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,31.09031574977131,0.4648403587685973,14.452033527352667,0,0,0,1,30.4,2,0,2025-06-10 00:00:00+00:00,2025-06-08 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-06-11 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,31.09031574977131,0.4648403587685973,14.452033527352667,0,0,0,1,30.4,3,0,2025-06-11 00:00:00+00:00,2025-06-08 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-06-12 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,31.09031574977131,0.4648403587685973,14.452033527352667,0,0,0,1,30.4,4,0,2025-06-12 00:00:00+00:00,2025-06-08 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-06-13 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,31.09031574977131,0.4648403587685973,14.452033527352667,0,0,0,1,30.4,5,0,2025-06-13 00:00:00+00:00,2025-06-08 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-06-14 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,31.09031574977131,0.4648403587685973,14.452033527352667,0,0,0,1,30.4,6,0,2025-06-14 00:00:00+00:00,2025-06-08 00:00:00+00:00,,,,
36211055-b368-4e99-97f2-7080386db4d5,2025-06-15 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,32.11421992046893,0.4559876110461044,14.643686422143846,0,0,0,1,39.0,0,0,2025-06-15 00:00:00+00:00,2025-06-15 00:00:00+00:00,,,,
