player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-21 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,8.769557593226901,0.27935023280641896,2.449777955277234,0,0,0,1,15.95,0,0,2019-08-21 00:00:00+00:00,2019-08-21 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-22 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,8.769557593226901,0.27935023280641896,2.449777955277234,0,0,0,1,15.95,1,0,2019-08-22 00:00:00+00:00,2019-08-21 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-23 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,8.99787736925564,0.28228572449581724,2.5399723321048464,0,0,0,1,10.533333333333331,0,0,2019-08-23 00:00:00+00:00,2019-08-23 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-24 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,8.99787736925564,0.28228572449581724,2.5399723321048464,0,0,0,1,10.533333333333331,1,0,2019-08-24 00:00:00+00:00,2019-08-23 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-25 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,8.115738482411741,0.2861034643142228,2.3219408952862524,0,0,0,1,2.183333333333333,0,0,2019-08-25 00:00:00+00:00,2019-08-25 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-26 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,8.115738482411741,0.2861034643142228,2.3219408952862524,0,0,0,1,2.183333333333333,1,0,2019-08-26 00:00:00+00:00,2019-08-25 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-27 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,8.366127546301525,0.2891228213780075,2.418838400194964,0,0,0,1,10.05,0,0,2019-08-27 00:00:00+00:00,2019-08-27 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-28 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,8.366127546301525,0.2891228213780075,2.418838400194964,0,0,0,1,10.05,1,0,2019-08-28 00:00:00+00:00,2019-08-27 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-29 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.5851857336823905,0.2846549839911552,2.1591609235912994,0,0,0,1,2.3333333333333335,0,0,2019-08-29 00:00:00+00:00,2019-08-29 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-30 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.5851857336823905,0.2846549839911552,2.1591609235912994,0,0,0,1,2.3333333333333335,1,0,2019-08-30 00:00:00+00:00,2019-08-29 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-31 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.5851857336823905,0.2846549839911552,2.1591609235912994,0,0,0,1,2.3333333333333335,2,0,2019-08-31 00:00:00+00:00,2019-08-29 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-01 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.6032877131629295,0.2846549839911552,1.8796587582793853,0,0,0,0,0.0,3,0,2019-09-01 00:00:00+00:00,2019-09-01 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-02 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.6032877131629295,0.2846549839911552,1.8796587582793853,0,0,0,0,0.0,4,0,2019-09-02 00:00:00+00:00,2019-09-01 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-03 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.6032877131629295,0.2846549839911552,1.8796587582793853,0,0,0,0,0.0,5,0,2019-09-03 00:00:00+00:00,2019-09-01 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-04 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5.7484958383003635,0.2846549839911552,1.6363379908246123,0,0,0,0,0.0,6,0,2019-09-04 00:00:00+00:00,2019-09-04 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-05 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5.7484958383003635,0.2846549839911552,1.6363379908246123,0,0,0,0,0.0,7,0,2019-09-05 00:00:00+00:00,2019-09-04 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-06 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.393780244092741,0.28451156075636924,1.8191043963800653,0,0,0,1,10.733333333333333,0,0,2019-09-06 00:00:00+00:00,2019-09-06 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-07 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.393780244092741,0.28451156075636924,1.8191043963800653,0,0,0,1,10.733333333333333,1,0,2019-09-07 00:00:00+00:00,2019-09-06 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-08 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.558554674482948,0.2789643510777387,1.8296029487750054,0,0,0,1,7.666666666666667,0,0,2019-09-08 00:00:00+00:00,2019-09-08 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-09 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.558554674482948,0.2789643510777387,1.8296029487750054,0,0,0,1,7.666666666666667,1,0,2019-09-09 00:00:00+00:00,2019-09-08 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-10 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.558554674482948,0.2789643510777387,1.8296029487750054,0,0,0,1,7.666666666666667,2,0,2019-09-10 00:00:00+00:00,2019-09-08 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-11 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.558554674482948,0.2789643510777387,1.8296029487750054,0,0,0,1,7.666666666666667,3,0,2019-09-11 00:00:00+00:00,2019-09-08 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-12 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.558554674482948,0.2789643510777387,1.8296029487750054,0,0,0,1,7.666666666666667,4,0,2019-09-12 00:00:00+00:00,2019-09-08 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-13 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.558554674482948,0.2789643510777387,1.8296029487750054,0,0,0,1,7.666666666666667,5,0,2019-09-13 00:00:00+00:00,2019-09-08 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-14 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.558554674482948,0.2789643510777387,1.8296029487750054,0,0,0,1,7.666666666666667,6,0,2019-09-14 00:00:00+00:00,2019-09-08 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-15 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.056909454768292,0.2795994752453098,1.6935087051615698,0,0,0,1,2.6833333333333336,0,0,2019-09-15 00:00:00+00:00,2019-09-15 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-16 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.056909454768292,0.2795994752453098,1.6935087051615698,0,0,0,1,2.6833333333333336,1,0,2019-09-16 00:00:00+00:00,2019-09-15 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-17 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5.272845937682156,0.2795994752453098,1.4742849572252945,0,0,0,0,0.0,2,0,2019-09-17 00:00:00+00:00,2019-09-17 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-18 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5.272845937682156,0.2795994752453098,1.4742849572252945,0,0,0,0,0.0,3,0,2019-09-18 00:00:00+00:00,2019-09-17 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-19 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5.30440839370593,0.2832304726998999,1.5023700967426474,0,0,0,1,5.516666666666667,0,0,2019-09-19 00:00:00+00:00,2019-09-19 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-20 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5.30440839370593,0.2832304726998999,1.5023700967426474,0,0,0,1,5.516666666666667,1,0,2019-09-20 00:00:00+00:00,2019-09-19 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-21 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5.30440839370593,0.2832304726998999,1.5023700967426474,0,0,0,1,5.516666666666667,2,0,2019-09-21 00:00:00+00:00,2019-09-19 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-22 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.170067108771471,0.27709379194938616,1.9867810837010589,0,0,0,1,19.716666666666665,0,0,2019-09-22 00:00:00+00:00,2019-09-22 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-23 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.170067108771471,0.27709379194938616,1.9867810837010589,0,0,0,1,19.716666666666665,1,0,2019-09-23 00:00:00+00:00,2019-09-22 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-24 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.170067108771471,0.27709379194938616,1.9867810837010589,0,0,0,1,19.716666666666665,2,0,2019-09-24 00:00:00+00:00,2019-09-22 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-25 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.170067108771471,0.27709379194938616,1.9867810837010589,0,0,0,1,19.716666666666665,3,0,2019-09-25 00:00:00+00:00,2019-09-22 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-26 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.170067108771471,0.27709379194938616,1.9867810837010589,0,0,0,1,19.716666666666665,4,0,2019-09-26 00:00:00+00:00,2019-09-22 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-27 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.170067108771471,0.27709379194938616,1.9867810837010589,0,0,0,1,19.716666666666665,5,0,2019-09-27 00:00:00+00:00,2019-09-22 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-28 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.170067108771471,0.27709379194938616,1.9867810837010589,0,0,0,1,19.716666666666665,6,0,2019-09-28 00:00:00+00:00,2019-09-22 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-29 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.170067108771471,0.27709379194938616,1.9867810837010589,0,0,0,1,19.716666666666665,7,0,2019-09-29 00:00:00+00:00,2019-09-22 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-09-30 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.170067108771471,0.27709379194938616,1.9867810837010589,0,0,0,1,19.716666666666665,8,0,2019-09-30 00:00:00+00:00,2019-09-22 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-10-01 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.170067108771471,0.27709379194938616,1.9867810837010589,0,0,0,1,19.716666666666665,9,0,2019-10-01 00:00:00+00:00,2019-09-22 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-10-02 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.170067108771471,0.27709379194938616,1.9867810837010589,0,0,0,1,19.716666666666665,10,0,2019-10-02 00:00:00+00:00,2019-09-22 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-10-03 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.170067108771471,0.27709379194938616,1.9867810837010589,0,0,0,1,19.716666666666665,11,0,2019-10-03 00:00:00+00:00,2019-09-22 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-10-04 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.170067108771471,0.27709379194938616,1.9867810837010589,0,0,0,1,19.716666666666665,12,0,2019-10-04 00:00:00+00:00,2019-09-22 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-10-05 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.170067108771471,0.27709379194938616,1.9867810837010589,0,0,0,1,19.716666666666665,13,0,2019-10-05 00:00:00+00:00,2019-09-22 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-10-06 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.170067108771471,0.27709379194938616,1.9867810837010589,0,0,0,1,19.716666666666665,14,0,2019-10-06 00:00:00+00:00,2019-09-22 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-10-07 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.170067108771471,0.27709379194938616,1.9867810837010589,0,0,0,1,19.716666666666665,15,0,2019-10-07 00:00:00+00:00,2019-09-22 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-10-08 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.170067108771471,0.27709379194938616,1.9867810837010589,0,0,0,1,19.716666666666665,16,0,2019-10-08 00:00:00+00:00,2019-09-22 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
