player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-08-14 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,11,0,2023-08-14 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-08-15 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,12,0,2023-08-15 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-08-16 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,13,0,2023-08-16 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-08-17 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,14,0,2023-08-17 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-08-18 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,15,0,2023-08-18 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-08-19 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,16,0,2023-08-19 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-08-20 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,17,0,2023-08-20 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-08-21 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,18,0,2023-08-21 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-08-22 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,19,0,2023-08-22 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-08-23 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,20,0,2023-08-23 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-08-24 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,21,0,2023-08-24 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-08-25 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,22,0,2023-08-25 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-08-26 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,23,0,2023-08-26 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-08-27 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,24,0,2023-08-27 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-08-28 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,25,0,2023-08-28 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-08-29 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,26,0,2023-08-29 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-08-30 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,27,0,2023-08-30 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-08-31 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,28,0,2023-08-31 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-01 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,29,0,2023-09-01 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-02 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,30,0,2023-09-02 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-03 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,31,0,2023-09-03 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-04 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,32,0,2023-09-04 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-05 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,33,0,2023-09-05 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-06 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,34,0,2023-09-06 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-07 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,35,0,2023-09-07 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-08 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,36,0,2023-09-08 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-09 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,37,0,2023-09-09 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-10 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,38,0,2023-09-10 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-11 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,39,0,2023-09-11 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-12 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,40,0,2023-09-12 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-13 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,41,0,2023-09-13 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-14 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,42,0,2023-09-14 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-15 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,43,0,2023-09-15 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-16 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,44,0,2023-09-16 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-17 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,45,0,2023-09-17 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-18 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,46,0,2023-09-18 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-19 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,47,0,2023-09-19 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-20 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,48,0,2023-09-20 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-21 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,49,0,2023-09-21 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-22 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,50,0,2023-09-22 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-23 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,51,0,2023-09-23 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-24 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,52,0,2023-09-24 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-25 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,53,0,2023-09-25 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-26 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,54,0,2023-09-26 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-27 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,55,0,2023-09-27 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-28 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,56,0,2023-09-28 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-29 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,57,0,2023-09-29 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-09-30 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,58,0,2023-09-30 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-10-01 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,59,0,2023-10-01 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-10-02 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,60,0,2023-10-02 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-10-03 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,61,0,2023-10-03 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-10-04 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,62,0,2023-10-04 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-10-05 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,63,0,2023-10-05 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-10-06 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,64,0,2023-10-06 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-10-07 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,65,0,2023-10-07 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-10-08 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,66,0,2023-10-08 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-10-09 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,67,0,2023-10-09 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-10-10 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,68,0,2023-10-10 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-10-11 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,69,0,2023-10-11 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-10-12 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,70,0,2023-10-12 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-10-13 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,71,0,2023-10-13 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-10-14 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,72,0,2023-10-14 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-10-15 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,73,0,2023-10-15 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-10-16 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,74,0,2023-10-16 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-10-17 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,75,0,2023-10-17 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-10-18 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,76,0,2023-10-18 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
028cb8d4-48c1-4d44-9436-8796ecbad4a4,2023-10-19 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.276798928320982,0.37394935220353775,3.4690529497681046,0,0,0,0,0.0,77,0,2023-10-19 00:00:00+00:00,2023-08-08 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2023-05-18 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.4621816131085115,0.0,0,0,0,0,0.0,0,0,2023-05-18 00:00:00+00:00,,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2023-05-19 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.4621816131085115,0.0,0,0,0,0,0.0,0,0,2023-05-19 00:00:00+00:00,,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2023-05-20 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3.288015692278447,0.5491861001498103,1.805732515273779,0,0,0,1,25.4,0,0,2023-05-20 00:00:00+00:00,2023-05-20 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2023-05-21 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6.879631432083112,0.6361726560614084,4.376633400871865,0,0,0,1,31.033333333333335,0,0,2023-05-21 00:00:00+00:00,2023-05-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2023-05-22 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6.879631432083112,0.6361726560614084,4.376633400871865,0,0,0,1,31.033333333333335,1,0,2023-05-22 00:00:00+00:00,2023-05-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2023-05-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6.879631432083112,0.6361726560614084,4.376633400871865,0,0,0,1,31.033333333333335,2,0,2023-05-23 00:00:00+00:00,2023-05-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2023-05-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6.879631432083112,0.6361726560614084,4.376633400871865,0,0,0,1,31.033333333333335,3,0,2023-05-24 00:00:00+00:00,2023-05-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2023-05-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6.879631432083112,0.6361726560614084,4.376633400871865,0,0,0,1,31.033333333333335,4,0,2023-05-25 00:00:00+00:00,2023-05-21 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2023-05-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.982582140784245,0.6503922538439703,6.492594097727231,0,0,0,1,30.85,0,0,2023-05-26 00:00:00+00:00,2023-05-26 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2023-05-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.982582140784245,0.6503922538439703,6.492594097727231,0,0,0,1,30.85,1,0,2023-05-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2023-05-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.982582140784245,0.6503922538439703,6.492594097727231,0,0,0,1,30.85,2,0,2023-05-28 00:00:00+00:00,2023-05-26 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2023-05-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.982582140784245,0.6503922538439703,6.492594097727231,0,0,0,1,30.85,3,0,2023-05-29 00:00:00+00:00,2023-05-26 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2023-05-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.982582140784245,0.6503922538439703,6.492594097727231,0,0,0,1,30.85,4,0,2023-05-30 00:00:00+00:00,2023-05-26 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2023-05-31 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.982582140784245,0.6503922538439703,6.492594097727231,0,0,0,1,30.85,5,0,2023-05-31 00:00:00+00:00,2023-05-26 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2023-06-01 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.982582140784245,0.6503922538439703,6.492594097727231,0,0,0,1,30.85,6,0,2023-06-01 00:00:00+00:00,2023-05-26 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2023-06-02 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.982582140784245,0.6503922538439703,6.492594097727231,0,0,0,1,30.85,7,0,2023-06-02 00:00:00+00:00,2023-05-26 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2023-06-03 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,12.975118860707845,0.6854240595436483,8.893458642567728,0,0,0,1,33.1,0,0,2023-06-03 00:00:00+00:00,2023-06-03 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2023-06-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,12.975118860707845,0.6854240595436483,8.893458642567728,0,0,0,1,33.1,1,0,2023-06-04 00:00:00+00:00,2023-06-03 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2023-06-05 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,12.975118860707845,0.6854240595436483,8.893458642567728,0,0,0,1,33.1,2,0,2023-06-05 00:00:00+00:00,2023-06-03 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2023-06-06 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,12.975118860707845,0.6854240595436483,8.893458642567728,0,0,0,1,33.1,3,0,2023-06-06 00:00:00+00:00,2023-06-03 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2023-06-07 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,12.975118860707845,0.6854240595436483,8.893458642567728,0,0,0,1,33.1,4,0,2023-06-07 00:00:00+00:00,2023-06-03 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2023-06-08 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,15.651470578108801,0.6786336212025329,10.621614155566878,0,0,0,1,33.65,0,0,2023-06-08 00:00:00+00:00,2023-06-08 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2023-06-09 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,15.651470578108801,0.6786336212025329,10.621614155566878,0,0,0,1,33.65,1,0,2023-06-09 00:00:00+00:00,2023-06-08 00:00:00+00:00,,,,
