player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
033c5a47-698c-404f-9e3b-c814830aee9c,2015-09-11 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,71,0,2015-09-11 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-09-12 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,72,0,2015-09-12 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-09-13 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,73,0,2015-09-13 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-09-14 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,74,0,2015-09-14 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-09-15 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,75,0,2015-09-15 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-09-16 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,76,0,2015-09-16 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-09-17 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,77,0,2015-09-17 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-09-18 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,78,0,2015-09-18 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-09-19 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,79,0,2015-09-19 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-09-20 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,80,0,2015-09-20 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-09-21 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,81,0,2015-09-21 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-09-22 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,82,0,2015-09-22 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-09-23 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,83,0,2015-09-23 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-09-24 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,84,0,2015-09-24 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-09-25 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,85,0,2015-09-25 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-09-26 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,86,0,2015-09-26 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-09-27 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,87,0,2015-09-27 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-09-28 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,88,0,2015-09-28 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-09-29 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,89,0,2015-09-29 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-09-30 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,90,0,2015-09-30 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-10-01 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,91,0,2015-10-01 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-10-02 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,92,0,2015-10-02 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-10-03 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,93,0,2015-10-03 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-10-04 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,94,0,2015-10-04 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-10-05 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,95,0,2015-10-05 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-10-06 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,96,0,2015-10-06 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-10-07 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,97,0,2015-10-07 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-10-08 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,98,0,2015-10-08 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-10-09 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,99,0,2015-10-09 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-10-10 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,100,0,2015-10-10 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-10-11 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,101,0,2015-10-11 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-10-12 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,102,0,2015-10-12 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-10-13 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,103,0,2015-10-13 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-10-14 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,104,0,2015-10-14 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
033c5a47-698c-404f-9e3b-c814830aee9c,2015-10-15 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,0.6018602548314517,0.0,0.0,0,0,0,1,2.0,105,0,2015-10-15 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-04 00:00:00+00:00,,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-05 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-05 00:00:00+00:00,,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-06 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-06 00:00:00+00:00,2015-06-06 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-07 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-07 00:00:00+00:00,2015-06-06 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-08 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-08 00:00:00+00:00,2015-06-06 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-09 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-09 00:00:00+00:00,2015-06-06 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-10 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-10 00:00:00+00:00,2015-06-06 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-11 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-11 00:00:00+00:00,2015-06-11 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-12 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-12 00:00:00+00:00,2015-06-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-13 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-13 00:00:00+00:00,2015-06-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-14 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-14 00:00:00+00:00,2015-06-14 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-15 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-15 00:00:00+00:00,2015-06-14 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-16 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-16 00:00:00+00:00,2015-06-14 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-17 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-17 00:00:00+00:00,2015-06-14 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-18 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-18 00:00:00+00:00,2015-06-14 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-19 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-19 00:00:00+00:00,2015-06-14 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-20 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-20 00:00:00+00:00,2015-06-20 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-21 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-21 00:00:00+00:00,2015-06-20 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-22 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-22 00:00:00+00:00,2015-06-22 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-23 00:00:00+00:00,2015-06-22 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-24 00:00:00+00:00,2015-06-22 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-25 00:00:00+00:00,2015-06-22 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-26 00:00:00+00:00,2015-06-26 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-27 00:00:00+00:00,2015-06-26 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,4.012932537820152,0.10497237569060773,0.42124706198112094,0,0,0,1,31.0,0,0,2015-06-28 00:00:00+00:00,2015-06-28 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,4.012932537820152,0.10497237569060773,0.42124706198112094,0,0,0,1,31.0,1,0,2015-06-29 00:00:00+00:00,2015-06-28 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-06-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,4.012932537820152,0.10497237569060773,0.42124706198112094,0,0,0,1,31.0,2,0,2015-06-30 00:00:00+00:00,2015-06-28 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-01 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.765292092496582,0.21495327102803738,1.6691749357702932,0,0,0,1,33.0,0,0,2015-07-01 00:00:00+00:00,2015-07-01 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-02 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,7.765292092496582,0.21495327102803738,1.6691749357702932,0,0,0,1,33.0,1,0,2015-07-02 00:00:00+00:00,2015-07-01 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-03 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.866865886174859,0.29831932773109243,2.9434767979765333,0,0,0,1,24.0,0,0,2015-07-03 00:00:00+00:00,2015-07-03 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.866865886174859,0.29831932773109243,2.9434767979765333,0,0,0,1,24.0,1,0,2015-07-04 00:00:00+00:00,2015-07-03 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-05 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,12.861437066404738,0.35793357933579334,4.603540204580294,0,0,0,1,33.0,0,0,2015-07-05 00:00:00+00:00,2015-07-05 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-06 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,12.861437066404738,0.35793357933579334,4.603540204580294,0,0,0,1,33.0,1,0,2015-07-06 00:00:00+00:00,2015-07-05 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-07 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,12.861437066404738,0.35793357933579334,4.603540204580294,0,0,0,1,33.0,2,0,2015-07-07 00:00:00+00:00,2015-07-05 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-08 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,12.861437066404738,0.35793357933579334,4.603540204580294,0,0,0,1,33.0,3,0,2015-07-08 00:00:00+00:00,2015-07-05 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-09 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,12.861437066404738,0.35793357933579334,4.603540204580294,0,0,0,1,33.0,4,0,2015-07-09 00:00:00+00:00,2015-07-05 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-10 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,12.861437066404738,0.35793357933579334,4.603540204580294,0,0,0,1,33.0,5,0,2015-07-10 00:00:00+00:00,2015-07-05 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-11 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,13.914969453737688,0.3938356164383562,5.480210572533679,0,0,0,1,21.0,0,0,2015-07-11 00:00:00+00:00,2015-07-11 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-12 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,15.738268723908229,0.434375,6.836310476947637,0,0,0,1,28.0,0,0,2015-07-12 00:00:00+00:00,2015-07-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-13 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,15.738268723908229,0.434375,6.836310476947637,0,0,0,1,28.0,1,0,2015-07-13 00:00:00+00:00,2015-07-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-14 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,15.738268723908229,0.434375,6.836310476947637,0,0,0,1,28.0,2,0,2015-07-14 00:00:00+00:00,2015-07-12 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-15 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,18.231688987539737,0.4647887323943662,8.47388361392692,0,0,0,1,35.0,0,0,2015-07-15 00:00:00+00:00,2015-07-15 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-16 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,18.231688987539737,0.4647887323943662,8.47388361392692,0,0,0,1,35.0,1,0,2015-07-16 00:00:00+00:00,2015-07-15 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-17 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,18.231688987539737,0.4647887323943662,8.47388361392692,0,0,0,1,35.0,2,0,2015-07-17 00:00:00+00:00,2015-07-15 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-18 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,18.231688987539737,0.4647887323943662,8.47388361392692,0,0,0,1,35.0,3,0,2015-07-18 00:00:00+00:00,2015-07-15 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-19 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,20.143438529170368,0.4948453608247423,9.967887107218326,0,0,0,1,33.0,0,0,2015-07-19 00:00:00+00:00,2015-07-19 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-20 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,20.143438529170368,0.4948453608247423,9.967887107218326,0,0,0,1,33.0,1,0,2015-07-20 00:00:00+00:00,2015-07-19 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-21 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,20.143438529170368,0.4948453608247423,9.967887107218326,0,0,0,1,33.0,2,0,2015-07-21 00:00:00+00:00,2015-07-19 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-22 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,21.41936485940639,0.48325358851674644,10.350984932057633,0,0,0,1,30.0,0,0,2015-07-22 00:00:00+00:00,2015-07-22 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,21.41936485940639,0.48325358851674644,10.350984932057633,0,0,0,1,30.0,1,0,2015-07-23 00:00:00+00:00,2015-07-22 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,21.41936485940639,0.48325358851674644,10.350984932057633,0,0,0,1,30.0,2,0,2015-07-24 00:00:00+00:00,2015-07-22 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-25 23:59:59+00:00,6ac55840-39d3-4785-ad76-8c3503114130,21.36507831458283,0.5261958997722096,11.242216607445636,0,0,0,1,21.0,0,0,2015-07-25 00:00:00+00:00,2015-07-25 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-26 23:59:59+00:00,6ac55840-39d3-4785-ad76-8c3503114130,21.36507831458283,0.5261958997722096,11.242216607445636,0,0,0,1,21.0,1,0,2015-07-26 00:00:00+00:00,2015-07-25 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-27 23:59:59+00:00,6ac55840-39d3-4785-ad76-8c3503114130,21.36507831458283,0.5261958997722096,11.242216607445636,0,0,0,1,21.0,2,0,2015-07-27 00:00:00+00:00,2015-07-25 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-28 23:59:59+00:00,6ac55840-39d3-4785-ad76-8c3503114130,21.36507831458283,0.5261958997722096,11.242216607445636,0,0,0,1,21.0,3,0,2015-07-28 00:00:00+00:00,2015-07-25 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,22.871212372853794,0.5360169491525424,12.25935747951697,0,0,0,1,33.0,0,0,2015-07-29 00:00:00+00:00,2015-07-29 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,22.871212372853794,0.5360169491525424,12.25935747951697,0,0,0,1,33.0,1,0,2015-07-30 00:00:00+00:00,2015-07-29 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-07-31 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,24.18237822568106,0.5544554455445545,13.408051293446926,0,0,0,1,33.0,0,0,2015-07-31 00:00:00+00:00,2015-07-31 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-08-01 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,24.18237822568106,0.5544554455445545,13.408051293446926,0,0,0,1,33.0,1,0,2015-08-01 00:00:00+00:00,2015-07-31 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-08-02 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.064915524026723,0.5466417910447762,13.701530314439983,0,0,0,1,31.0,0,0,2015-08-02 00:00:00+00:00,2015-08-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-08-03 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.064915524026723,0.5466417910447762,13.701530314439983,0,0,0,1,31.0,1,0,2015-08-03 00:00:00+00:00,2015-08-02 00:00:00+00:00,,,,
03e541cb-d11c-4975-b656-f6e7febcda7d,2015-08-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,25.064915524026723,0.5466417910447762,13.701530314439983,0,0,0,1,31.0,2,0,2015-08-04 00:00:00+00:00,2015-08-02 00:00:00+00:00,,,,
