player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f24ac568-77f4-4344-84a7-7fde145dda84,2021-09-28 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.084410113686808,0.4926792897000058,10.88053148825484,0,0,0,1,19.916666666666668,9,0,2021-09-28 00:00:00+00:00,2021-09-19 00:00:00+00:00,2021-06-21 00:00:00+00:00,2021-08-21 00:00:00+00:00,2021-06-21 00:00:00+00:00,"f24ac568-77f4-4344-84a7-7fde145dda84_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f24ac568-77f4-4344-84a7-7fde145dda84,2021-09-29 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.084410113686808,0.4926792897000058,10.88053148825484,0,0,0,1,19.916666666666668,10,0,2021-09-29 00:00:00+00:00,2021-09-19 00:00:00+00:00,2021-06-21 00:00:00+00:00,2021-08-21 00:00:00+00:00,2021-06-21 00:00:00+00:00,"f24ac568-77f4-4344-84a7-7fde145dda84_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f24ac568-77f4-4344-84a7-7fde145dda84,2021-09-30 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.084410113686808,0.4926792897000058,10.88053148825484,0,0,0,1,19.916666666666668,11,0,2021-09-30 00:00:00+00:00,2021-09-19 00:00:00+00:00,2021-06-21 00:00:00+00:00,2021-08-21 00:00:00+00:00,2021-06-21 00:00:00+00:00,"f24ac568-77f4-4344-84a7-7fde145dda84_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f24ac568-77f4-4344-84a7-7fde145dda84,2021-10-01 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.084410113686808,0.4926792897000058,10.88053148825484,0,0,0,1,19.916666666666668,12,0,2021-10-01 00:00:00+00:00,2021-09-19 00:00:00+00:00,2021-06-21 00:00:00+00:00,2021-08-21 00:00:00+00:00,2021-06-21 00:00:00+00:00,"f24ac568-77f4-4344-84a7-7fde145dda84_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f24ac568-77f4-4344-84a7-7fde145dda84,2021-10-02 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.084410113686808,0.4926792897000058,10.88053148825484,0,0,0,1,19.916666666666668,13,0,2021-10-02 00:00:00+00:00,2021-09-19 00:00:00+00:00,2021-06-21 00:00:00+00:00,2021-08-21 00:00:00+00:00,2021-06-21 00:00:00+00:00,"f24ac568-77f4-4344-84a7-7fde145dda84_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f24ac568-77f4-4344-84a7-7fde145dda84,2021-10-03 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.084410113686808,0.4926792897000058,10.88053148825484,0,0,0,1,19.916666666666668,14,0,2021-10-03 00:00:00+00:00,2021-09-19 00:00:00+00:00,2021-06-21 00:00:00+00:00,2021-08-21 00:00:00+00:00,2021-06-21 00:00:00+00:00,"f24ac568-77f4-4344-84a7-7fde145dda84_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f24ac568-77f4-4344-84a7-7fde145dda84,2021-10-04 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.084410113686808,0.4926792897000058,10.88053148825484,0,0,0,1,19.916666666666668,15,0,2021-10-04 00:00:00+00:00,2021-09-19 00:00:00+00:00,2021-06-21 00:00:00+00:00,2021-08-21 00:00:00+00:00,2021-06-21 00:00:00+00:00,"f24ac568-77f4-4344-84a7-7fde145dda84_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f24ac568-77f4-4344-84a7-7fde145dda84,2021-10-05 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.084410113686808,0.4926792897000058,10.88053148825484,0,0,0,1,19.916666666666668,16,0,2021-10-05 00:00:00+00:00,2021-09-19 00:00:00+00:00,2021-06-21 00:00:00+00:00,2021-08-21 00:00:00+00:00,2021-06-21 00:00:00+00:00,"f24ac568-77f4-4344-84a7-7fde145dda84_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f24ac568-77f4-4344-84a7-7fde145dda84,2021-10-06 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.084410113686808,0.4926792897000058,10.88053148825484,0,0,0,1,19.916666666666668,17,0,2021-10-06 00:00:00+00:00,2021-09-19 00:00:00+00:00,2021-06-21 00:00:00+00:00,2021-08-21 00:00:00+00:00,2021-06-21 00:00:00+00:00,"f24ac568-77f4-4344-84a7-7fde145dda84_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f24ac568-77f4-4344-84a7-7fde145dda84,2021-10-07 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.084410113686808,0.4926792897000058,10.88053148825484,0,0,0,1,19.916666666666668,18,0,2021-10-07 00:00:00+00:00,2021-09-19 00:00:00+00:00,2021-06-21 00:00:00+00:00,2021-08-21 00:00:00+00:00,2021-06-21 00:00:00+00:00,"f24ac568-77f4-4344-84a7-7fde145dda84_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f24ac568-77f4-4344-84a7-7fde145dda84,2021-10-08 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.084410113686808,0.4926792897000058,10.88053148825484,0,0,0,1,19.916666666666668,19,0,2021-10-08 00:00:00+00:00,2021-09-19 00:00:00+00:00,2021-06-21 00:00:00+00:00,2021-08-21 00:00:00+00:00,2021-06-21 00:00:00+00:00,"f24ac568-77f4-4344-84a7-7fde145dda84_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f24ac568-77f4-4344-84a7-7fde145dda84,2021-10-09 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.084410113686808,0.4926792897000058,10.88053148825484,0,0,0,1,19.916666666666668,20,0,2021-10-09 00:00:00+00:00,2021-09-19 00:00:00+00:00,2021-06-21 00:00:00+00:00,2021-08-21 00:00:00+00:00,2021-06-21 00:00:00+00:00,"f24ac568-77f4-4344-84a7-7fde145dda84_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f24ac568-77f4-4344-84a7-7fde145dda84,2021-10-10 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.084410113686808,0.4926792897000058,10.88053148825484,0,0,0,1,19.916666666666668,21,0,2021-10-10 00:00:00+00:00,2021-09-19 00:00:00+00:00,2021-06-21 00:00:00+00:00,2021-08-21 00:00:00+00:00,2021-06-21 00:00:00+00:00,"f24ac568-77f4-4344-84a7-7fde145dda84_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f24ac568-77f4-4344-84a7-7fde145dda84,2021-10-11 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.084410113686808,0.4926792897000058,10.88053148825484,0,0,0,1,19.916666666666668,22,0,2021-10-11 00:00:00+00:00,2021-09-19 00:00:00+00:00,2021-06-21 00:00:00+00:00,2021-08-21 00:00:00+00:00,2021-06-21 00:00:00+00:00,"f24ac568-77f4-4344-84a7-7fde145dda84_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f24ac568-77f4-4344-84a7-7fde145dda84,2021-10-12 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.084410113686808,0.4926792897000058,10.88053148825484,0,0,0,1,19.916666666666668,23,0,2021-10-12 00:00:00+00:00,2021-09-19 00:00:00+00:00,2021-06-21 00:00:00+00:00,2021-08-21 00:00:00+00:00,2021-06-21 00:00:00+00:00,"f24ac568-77f4-4344-84a7-7fde145dda84_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f24ac568-77f4-4344-84a7-7fde145dda84,2021-10-13 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.084410113686808,0.4926792897000058,10.88053148825484,0,0,0,1,19.916666666666668,24,0,2021-10-13 00:00:00+00:00,2021-09-19 00:00:00+00:00,2021-06-21 00:00:00+00:00,2021-08-21 00:00:00+00:00,2021-06-21 00:00:00+00:00,"f24ac568-77f4-4344-84a7-7fde145dda84_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f24ac568-77f4-4344-84a7-7fde145dda84,2021-10-14 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.084410113686808,0.4926792897000058,10.88053148825484,0,0,0,1,19.916666666666668,25,0,2021-10-14 00:00:00+00:00,2021-09-19 00:00:00+00:00,2021-06-21 00:00:00+00:00,2021-08-21 00:00:00+00:00,2021-06-21 00:00:00+00:00,"f24ac568-77f4-4344-84a7-7fde145dda84_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f24ac568-77f4-4344-84a7-7fde145dda84,2021-10-15 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.084410113686808,0.4926792897000058,10.88053148825484,0,0,0,1,19.916666666666668,26,0,2021-10-15 00:00:00+00:00,2021-09-19 00:00:00+00:00,2021-06-21 00:00:00+00:00,2021-08-21 00:00:00+00:00,2021-06-21 00:00:00+00:00,"f24ac568-77f4-4344-84a7-7fde145dda84_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f24ac568-77f4-4344-84a7-7fde145dda84,2021-10-16 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.084410113686808,0.4926792897000058,10.88053148825484,0,0,0,1,19.916666666666668,27,0,2021-10-16 00:00:00+00:00,2021-09-19 00:00:00+00:00,2021-06-21 00:00:00+00:00,2021-08-21 00:00:00+00:00,2021-06-21 00:00:00+00:00,"f24ac568-77f4-4344-84a7-7fde145dda84_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f24ac568-77f4-4344-84a7-7fde145dda84,2021-10-17 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.084410113686808,0.4926792897000058,10.88053148825484,0,0,0,1,19.916666666666668,28,0,2021-10-17 00:00:00+00:00,2021-09-19 00:00:00+00:00,2021-06-21 00:00:00+00:00,2021-08-21 00:00:00+00:00,2021-06-21 00:00:00+00:00,"f24ac568-77f4-4344-84a7-7fde145dda84_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-05-13 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0.0,0.46058084955986234,0.0,0,0,0,0,0.0,0,0,2021-05-13 00:00:00+00:00,,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-05-14 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0.0,0.46058084955986234,0.0,0,0,0,0,0.0,0,0,2021-05-14 00:00:00+00:00,,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-05-15 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3.85543572316377,0.45658919496048583,1.7603502930612442,0,0,0,1,29.783333333333335,0,0,2021-05-15 00:00:00+00:00,2021-05-15 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-05-16 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3.85543572316377,0.45658919496048583,1.7603502930612442,0,0,0,1,29.783333333333335,1,0,2021-05-16 00:00:00+00:00,2021-05-15 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-05-17 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3.85543572316377,0.45658919496048583,1.7603502930612442,0,0,0,1,29.783333333333335,2,0,2021-05-17 00:00:00+00:00,2021-05-15 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-05-18 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3.85543572316377,0.45658919496048583,1.7603502930612442,0,0,0,1,29.783333333333335,3,0,2021-05-18 00:00:00+00:00,2021-05-15 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-05-19 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,7.393016675101416,0.46494135298141576,3.43731917553582,0,0,0,1,31.183333333333337,0,0,2021-05-19 00:00:00+00:00,2021-05-19 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-05-20 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,7.393016675101416,0.46494135298141576,3.43731917553582,0,0,0,1,31.183333333333337,1,0,2021-05-20 00:00:00+00:00,2021-05-19 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-05-21 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,10.09294141785167,0.44765746854586225,4.518180605297164,0,0,0,1,28.25,0,0,2021-05-21 00:00:00+00:00,2021-05-21 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-05-22 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,10.09294141785167,0.44765746854586225,4.518180605297164,0,0,0,1,28.25,1,0,2021-05-22 00:00:00+00:00,2021-05-21 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-05-23 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,13.008624963783639,0.39394406168232743,5.124670555135046,0,0,0,1,32.61666666666667,0,0,2021-05-23 00:00:00+00:00,2021-05-23 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-05-24 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,13.008624963783639,0.39394406168232743,5.124670555135046,0,0,0,1,32.61666666666667,1,0,2021-05-24 00:00:00+00:00,2021-05-23 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-05-25 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.673091219336792,0.38994668268048144,5.721723245648483,0,0,0,1,25.866666666666667,0,0,2021-05-25 00:00:00+00:00,2021-05-25 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-05-26 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.673091219336792,0.38994668268048144,5.721723245648483,0,0,0,1,25.866666666666667,1,0,2021-05-26 00:00:00+00:00,2021-05-25 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-05-27 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.673091219336792,0.38994668268048144,5.721723245648483,0,0,0,1,25.866666666666667,2,0,2021-05-27 00:00:00+00:00,2021-05-25 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-05-28 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,17.39932769784089,0.35415513576120966,6.162061262982616,0,0,0,1,35.733333333333334,0,0,2021-05-28 00:00:00+00:00,2021-05-28 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-05-29 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,17.39932769784089,0.35415513576120966,6.162061262982616,0,0,0,1,35.733333333333334,1,0,2021-05-29 00:00:00+00:00,2021-05-28 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-05-30 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,17.39932769784089,0.35415513576120966,6.162061262982616,0,0,0,1,35.733333333333334,2,0,2021-05-30 00:00:00+00:00,2021-05-28 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-05-31 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,17.39932769784089,0.35415513576120966,6.162061262982616,0,0,0,1,35.733333333333334,3,0,2021-05-31 00:00:00+00:00,2021-05-28 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-01 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,17.39932769784089,0.35415513576120966,6.162061262982616,0,0,0,1,35.733333333333334,4,0,2021-06-01 00:00:00+00:00,2021-05-28 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-02 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,17.39932769784089,0.35415513576120966,6.162061262982616,0,0,0,1,35.733333333333334,5,0,2021-06-02 00:00:00+00:00,2021-05-28 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-03 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,17.39932769784089,0.35415513576120966,6.162061262982616,0,0,0,1,35.733333333333334,6,0,2021-06-03 00:00:00+00:00,2021-05-28 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-04 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,17.39932769784089,0.35415513576120966,6.162061262982616,0,0,0,1,35.733333333333334,7,0,2021-06-04 00:00:00+00:00,2021-05-28 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-05 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,19.82011919333916,0.34932471793427566,6.9236575466369255,0,0,0,1,36.1,0,0,2021-06-05 00:00:00+00:00,2021-06-05 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-06 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,19.82011919333916,0.34932471793427566,6.9236575466369255,0,0,0,1,36.1,1,0,2021-06-06 00:00:00+00:00,2021-06-05 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-07 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,19.82011919333916,0.34932471793427566,6.9236575466369255,0,0,0,1,36.1,2,0,2021-06-07 00:00:00+00:00,2021-06-05 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-08 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,21.88007579990956,0.36787414237698474,8.049114120035147,0,0,0,1,35.733333333333334,0,0,2021-06-08 00:00:00+00:00,2021-06-08 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-09 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,21.88007579990956,0.36787414237698474,8.049114120035147,0,0,0,1,35.733333333333334,1,0,2021-06-09 00:00:00+00:00,2021-06-08 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-10 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,23.082219756510625,0.3690990470495211,8.519625315915702,0,0,0,1,31.166666666666668,0,0,2021-06-10 00:00:00+00:00,2021-06-10 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-11 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,23.082219756510625,0.3690990470495211,8.519625315915702,0,0,0,1,31.166666666666668,1,0,2021-06-11 00:00:00+00:00,2021-06-10 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-12 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,23.082219756510625,0.3690990470495211,8.519625315915702,0,0,0,1,31.166666666666668,2,0,2021-06-12 00:00:00+00:00,2021-06-10 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-13 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,23.33479030997561,0.3664124402643297,8.550157460534598,0,0,0,1,25.033333333333335,0,0,2021-06-13 00:00:00+00:00,2021-06-13 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-14 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,23.33479030997561,0.3664124402643297,8.550157460534598,0,0,0,1,25.033333333333335,1,0,2021-06-14 00:00:00+00:00,2021-06-13 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-15 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,23.33479030997561,0.3664124402643297,8.550157460534598,0,0,0,1,25.033333333333335,2,0,2021-06-15 00:00:00+00:00,2021-06-13 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-16 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,23.33479030997561,0.3664124402643297,8.550157460534598,0,0,0,1,25.033333333333335,3,0,2021-06-16 00:00:00+00:00,2021-06-13 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-17 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,25.019601872932093,0.3858591732578513,9.654042893930166,0,0,0,1,36.35,0,0,2021-06-17 00:00:00+00:00,2021-06-17 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-18 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,25.019601872932093,0.3858591732578513,9.654042893930166,0,0,0,1,36.35,1,0,2021-06-18 00:00:00+00:00,2021-06-17 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-19 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,23.478773615358303,0.38769662206546057,9.102641220914075,0,0,0,1,13.116666666666667,0,0,2021-06-19 00:00:00+00:00,2021-06-19 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-20 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,23.478773615358303,0.38769662206546057,9.102641220914075,0,0,0,1,13.116666666666667,1,0,2021-06-20 00:00:00+00:00,2021-06-19 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-21 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,23.478773615358303,0.38769662206546057,9.102641220914075,0,0,0,1,13.116666666666667,2,0,2021-06-21 00:00:00+00:00,2021-06-19 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-22 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,23.478773615358303,0.38769662206546057,9.102641220914075,0,0,0,1,13.116666666666667,3,0,2021-06-22 00:00:00+00:00,2021-06-19 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-23 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.439459596352346,0.38769662206546057,7.924309442349267,0,0,0,0,0.0,4,0,2021-06-23 00:00:00+00:00,2021-06-23 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-24 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.439459596352346,0.38769662206546057,7.924309442349267,0,0,0,0,0.0,5,0,2021-06-24 00:00:00+00:00,2021-06-23 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-25 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,17.793583065072905,0.38769662206546057,6.89851204876995,0,0,0,0,0.0,6,0,2021-06-25 00:00:00+00:00,2021-06-25 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-26 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,15.490213760355592,0.38769662206546057,6.005503549961779,0,0,0,0,0.0,7,0,2021-06-26 00:00:00+00:00,2021-06-26 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-27 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,15.490213760355592,0.38769662206546057,6.005503549961779,0,0,0,0,0.0,8,0,2021-06-27 00:00:00+00:00,2021-06-26 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-28 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,15.490213760355592,0.38769662206546057,6.005503549961779,0,0,0,0,0.0,9,0,2021-06-28 00:00:00+00:00,2021-06-26 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-29 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,13.485014314654935,0.38769662206546057,5.2280944982961,0,0,0,0,0.0,10,0,2021-06-29 00:00:00+00:00,2021-06-29 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-06-30 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,13.485014314654935,0.38769662206546057,5.2280944982961,0,0,0,0,0.0,11,0,2021-06-30 00:00:00+00:00,2021-06-29 00:00:00+00:00,,,,
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-01 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,13.485014314654935,0.38769662206546057,5.2280944982961,0,6,0,0,0.0,12,1,2021-07-01 00:00:00+00:00,2021-06-29 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
