game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
5b91a524-758a-4128-b018-947466e58734,2020-07-30 00:00:00+00:00,2020-07-30,2020,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1423.285972136182,1390.052201129972,0.583029068011824,0.3352205325693198,1,29.456921261040502,0.5029253318399557,0,0,0,1,19.883333333333333,3,0,23.95097529173925,0.5114221826567878,0,0,0,1,29.58333333333333,3,0,31.19608021620611,0.3557880437435515,0,0,0,1,31.7,3,0,16.415202298714267,0.5363812518211097,0,0,0,1,13.25,3,0,23.47858473387241,0.2899547833852772,0,0,0,1,16.783333333333335,3,0,7.177860039291461,0.4752891692954785,0,0,0,0,0.0,0,0,8.843914884871648,0.3018461123837758,0,0,0,0,0.0,0,0,20.280077497631524,0.544675627859349,0,0,0,1,23.8,4,0,27.24814823105606,0.3544121301980911,0,0,0,1,9.516666666666667,4,0,12.79512268648114,0.3039661334536243,0,0,0,0,0.0,0,0,5.9652278537205365,0.4818294895787551,0,0,0,1,31.7,4,0,3.1991103259780984,0.3929971974024794,0,0,0,1,33.93333333333333,4,0,2.59731304952937,0.4578163025001185,0,0,0,1,27.55,4,0,2.6177395889388566,0.4122554913307485,0,0,0,1,27.766666666666666,4,0,-1.2475307313102932,-1.7724804381900583,0.0495869038611919,0.0371391625627034,0.0143776546874216,0.0207931927075635,0.0198476496286512,0.0127400453697423,0.0244873599314528,0.0314254452453644,0.3636363636363636,0.4242424242424242,0.2741935483870967,0.2987012987012987,0.6363636363636364,0.5757575757575758,0.7258064516129032,0.7012987012987013,0.1402805611222445,0.2090301003344481,0.1809280544912728,0.1434426229508197,2,3,0,0,1,1,1,1,0.0,0.0,0,0
aea580cb-91ad-45a1-a035-b50ee914d2fe,2020-07-30 02:00:00+00:00,2020-07-30,2020,0,171b097d-01db-4ae8-9d56-035689402ec6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1536.823322334907,1435.57047909526,0.6740960247035509,0.7267697869793138,1,22.23928980628001,0.7727812659087053,0,0,0,0,0.0,0,0,25.44645947835281,0.5953708118708153,0,0,0,1,27.65,3,0,23.36533421590872,0.6214135362001316,0,0,0,1,29.83333333333333,3,0,28.216091192650087,0.3790800562041248,0,0,0,1,16.65,3,0,25.86074958409457,0.4120823096419588,0,0,0,1,16.933333333333334,3,0,24.20836788791529,0.3559094397544129,0,0,0,0,0.0,0,0,21.930227121672782,0.3692346382084636,0,0,0,1,28.65,3,0,27.43145686917477,0.5221063916827716,0,0,0,1,34.166666666666664,3,0,27.23748271782208,0.5138355567871422,0,0,0,0,0.0,0,0,17.73167507411295,0.6022718922565377,0,0,0,1,31.933333333333334,3,0,21.862444067398776,0.4009666600907476,0,0,0,0,0.0,0,0,24.4513869065666,0.3531300411349918,0,0,0,1,24.53333333333333,3,0,26.617980851217474,0.2896336319953621,0,0,0,1,34.28333333333333,3,0,9.406019702824905,0.5321395388123997,0,0,0,0,0.0,0,0,-0.5265395596830709,1.2475307313102932,0.0435121549551199,0.0570219772597338,0.0173527252870678,0.0178156703814315,0.0280280998134331,0.0150842137177749,0.0229647484485355,0.0516999260488253,0.0769230769230769,0.2741935483870967,0.3648648648648648,0.3636363636363636,0.9230769230769232,0.7258064516129032,0.6351351351351351,0.6363636363636364,0.1644736842105263,0.1809280544912728,0.1663893510815308,0.1402805611222445,2,2,0,0,1,1,1,1,0.0,0.0,0,0
eceaaefb-c2b5-4735-a8ac-2507842826d6,2020-07-30 22:00:00+00:00,2020-07-30,2020,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1641.2091746902734,1562.0092661571284,0.645615785249369,0.5998228901994063,1,22.063292279532703,0.7993915835727564,0,0,0,0,0.0,0,0,25.377731983851707,0.6511416744055275,0,0,0,1,35.11666666666667,1,0,29.17435416785288,0.4292597441554577,0,0,0,1,24.4,1,0,19.304239191353965,0.6088974351308715,0,0,0,1,32.7,1,0,24.435055804280843,0.4671313467195294,0,0,0,0,0.0,0,0,23.42237583490904,0.4635799606672706,0,0,0,1,29.95,1,0,10.902074385808197,0.6460267960123497,0,0,0,0,0.0,4,0,28.58295866515276,0.5990747918724831,0,0,0,1,15.583333333333334,0,0,26.188043206239264,0.4423578938274296,0,0,0,1,26.883333333333333,0,0,24.546151595109087,0.4528957416811974,0,0,0,1,22.516666666666666,0,0,24.774495857435284,0.4227236599416308,0,0,0,1,19.383333333333333,0,0,20.924251712157407,0.4117699255278063,0,0,0,1,22.133333333333333,0,0,17.473028230016563,0.3191321302734861,0,0,0,1,4.6,0,0,14.426441245293375,0.3069923158744636,0,0,0,0,0.0,4,0,3.1446153162338577,4.712147530862157,0.1039639668994859,0.0994366028979283,0.0301118876590494,0.0280879610799679,0.0340790189207087,0.0390754733230088,0.0533971090314952,0.0352036673053001,0.3043478260869565,0.3356643356643357,0.3211678832116788,0.359375,0.6956521739130435,0.6643356643356644,0.6788321167883211,0.640625,0.1567228707306528,0.14339289653651,0.1560818083961248,0.2223163243701037,1,1,0,0,1,1,2,2,0.0,0.0,0,0
bc9c2e99-a648-4730-8126-7affa3aee2eb,2020-07-31 00:00:00+00:00,2020-07-31,2020,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,1513.215639651626,1574.7977717517606,0.4475477718259631,-0.2105836801092715,1,29.0256375739602,0.7710276512167307,0,0,0,1,25.8,1,0,32.155883120514765,0.4964136972586252,0,0,0,1,32.81666666666667,1,0,21.357108718925133,0.4682673208829669,0,0,0,1,27.366666666666667,1,0,19.76701333918908,0.2474616818270328,0,0,0,1,27.716666666666665,1,0,9.333093853226512,0.331806600151856,0,0,0,1,23.516666666666666,1,0,3.426240409621565,0.7846190830549086,0,0,0,1,10.133333333333333,1,0,10.016367660323851,0.2264126889442732,0,0,0,1,14.533333333333331,1,0,29.454090257638057,0.5924954295411505,0,0,0,1,30.9,1,0,22.717479857020823,0.5553749263281957,0,0,0,0,0.0,4,0,27.63501126118709,0.4447112871954369,0,0,0,1,24.0,1,0,21.24659348191741,0.5682912472445442,0,0,0,1,27.28333333333333,1,0,28.15891320410593,0.4286319777296623,0,0,0,1,24.616666666666667,1,0,16.90540126693749,0.4607848834481195,0,0,0,1,24.65,1,0,16.898389708748045,0.411001756578901,0,0,0,1,29.316666666666663,1,0,-2.043070792253638,2.5139738887761296,0.0739673432771157,0.1033477080494683,0.0408705150747947,0.0330359519079782,0.0612696940275474,0.0325644851579759,0.058695806868162,0.0355643786332592,0.2713178294573643,0.3661971830985915,0.3333333333333333,0.1756756756756756,0.7286821705426356,0.6338028169014085,0.6666666666666666,0.8243243243243243,0.1962066710268149,0.17174753112924,0.1517535971223021,0.1684017146356399,1,1,0,0,2,2,2,2,0.0,0.0,0,0
b418d0e3-edad-4cbe-9526-05e808edc57f,2020-07-31 02:00:00+00:00,2020-07-31,2020,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,1533.5126368531835,1544.5482437635656,0.520085562474409,0.0803855084021598,1,26.068310782862344,0.7541955657610904,0,0,0,1,25.916666666666668,1,0,31.034962889068016,0.4472340673869689,0,0,0,1,29.9,1,0,19.02674332279824,0.5732112438124306,0,0,0,1,30.866666666666667,1,0,24.9845128950564,0.4095738415887596,0,0,0,1,22.383333333333333,1,0,13.338107813032869,0.4730539463924773,0,0,0,1,1.8666666666666667,1,0,20.033349337428465,0.3145587947183804,0,0,0,1,28.766666666666666,1,0,22.96977266895343,0.2514833187318254,0,0,0,1,18.633333333333333,1,0,31.963161354516416,0.647666492917367,0,0,0,1,38.083333333333336,2,0,33.20387177272293,0.5920920242058157,0,0,0,1,40.0,2,0,30.73047512179209,0.3004138849391083,0,0,0,1,31.383333333333333,2,0,20.583776625766887,0.2527849999051107,0,0,0,0,0.0,0,0,10.569829161998909,0.4323248157682016,0,0,0,1,31.416666666666668,2,0,9.217765578706375,0.4575350011243819,0,0,0,1,21.916666666666668,2,0,8.741780019932188,0.4580323229314068,0,0,0,0,0.0,0,0,0.1875233457181262,-1.5877009203354548,0.0984856533338697,0.0789026764440844,0.0351913557497192,0.031769307832201,0.0347958533801596,0.0323738559409785,0.0415491490075157,0.0816657472692554,0.2898550724637681,0.2803030303030303,0.4108527131782946,0.3065693430656934,0.7101449275362319,0.7196969696969697,0.5891472868217055,0.6934306569343066,0.1827171109200343,0.1636747624076029,0.2294557097118463,0.1571986123156981,1,1,0,0,1,2,2,2,0.0,0.0,0,0
4784838b-3a38-4a3b-b718-b548829a71c6,2020-07-31 23:00:00+00:00,2020-07-31,2020,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1409.5218954656552,1373.0533663659592,0.5875487724539171,0.3538412969830773,1,27.38920942425854,0.5358967265052196,0,0,0,1,26.98333333333333,0,0,24.669632652510646,0.5138355567871422,0,0,1,0,0.0,0,1,18.382338125295,0.5643375807545881,0,0,0,1,24.633333333333333,0,0,23.777180353584424,0.3681996342976225,0,0,0,1,17.3,0,0,26.919541229069043,0.2960049096195484,0,0,0,1,29.816666666666663,0,0,19.80133295048913,0.4009666600907476,0,0,0,0,0.0,0,0,8.519254631381076,0.5321395388123997,0,0,0,0,0.0,0,0,20.73919594647357,0.5110059015931383,0,0,0,1,25.15,0,0,26.79422512525121,0.3052192450422214,0,0,0,1,22.433333333333334,0,0,7.783325507177239,0.4955226782143503,0,0,0,1,25.25,0,0,11.58884540430594,0.3039661334536243,0,0,0,0,0.0,0,0,6.076193713397997,0.4837366621130073,0,0,0,1,33.71666666666667,0,0,5.121029618576809,0.4411693169982894,0,0,0,1,29.366666666666667,0,0,3.698144801528537,0.4036839096834477,0,0,0,1,17.866666666666667,0,0,-1.99250834237932,-3.139875389293888,0.0927237004722713,0.0794845296181122,0.0347374868347868,0.0409427215257587,0.0301604880748193,0.0437913912217296,0.0656811136103337,0.0439602492657852,0.3409090909090909,0.381294964028777,0.25,0.3087248322147651,0.6590909090909091,0.6187050359712231,0.75,0.6912751677852349,0.1817015818725951,0.2062280882656217,0.1639833035181872,0.128287363694676,1,1,0,0,1,1,2,2,0.0,0.0,0,0
9d407fda-2961-40e5-ba00-962e8cb0b36d,2020-08-01 00:00:00+00:00,2020-08-01,2020,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,1440.2848069001948,1476.200629741958,0.4842960349803759,-0.0628365273830196,1,27.71372781105548,0.5277225976817499,0,0,0,1,10.966666666666669,1,0,23.71204996094304,0.5017059716523125,0,0,0,1,21.416666666666668,1,0,31.07703306712669,0.3574422155372656,0,0,0,1,29.933333333333334,1,0,16.603893025431173,0.5480600331731899,0,0,0,1,18.416666666666668,1,0,23.262196842236445,0.2945183115212333,0,0,0,1,21.183333333333334,1,0,6.662998739374158,0.4765025292386363,0,0,0,1,1.7166666666666668,1,0,8.010142995964056,0.3018461123837758,0,0,0,0,0.0,0,0,22.19626172499508,0.6903569471725622,0,0,0,1,30.633333333333333,2,0,30.23735471410811,0.4732434381956092,0,0,0,1,36.65,2,0,26.502823207692785,0.3940109267688083,0,0,0,1,35.31666666666667,2,0,18.118049341939205,0.5686257199690257,0,0,0,1,12.7,2,0,20.350957639014247,0.4802579803059677,0,0,0,0,0.0,0,0,25.19008322971234,0.384663125779877,0,0,0,1,28.08333333333333,2,0,12.14298506494377,0.3089050050016431,0,0,0,1,7.9,2,0,0.404579806736103,-2.406081659741325,0.0985971678921583,0.0930304655740801,0.0241817862224403,0.0283129937277673,0.0310704214675899,0.0420664193979175,0.0444384717473977,0.0544035129326303,0.3422818791946309,0.3262411347517731,0.3111111111111111,0.2846715328467153,0.6577181208053692,0.6737588652482269,0.6888888888888889,0.7153284671532847,0.1267962806424344,0.1447876447876448,0.1924677486475239,0.1206669591926283,1,1,0,0,1,1,2,2,0.0,0.0,0,0
92130fe1-492b-412a-b99b-f2adb0373234,2020-08-01 02:00:00+00:00,2020-08-01,2020,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,FR_LVA_ACES,1428.7746626941855,1562.8719059645118,0.3479609447440514,-0.6280142151024943,1,29.1146197998897,0.6297197197710187,0,0,0,1,32.06666666666667,2,0,23.485111785243067,0.4437742540926991,0,0,0,1,25.433333333333334,2,0,18.494138901052587,0.5283642451784045,0,0,0,0,0.0,0,0,14.849801053299828,0.4625851722722993,0,0,0,1,15.75,2,0,14.667492978477362,0.3709124951749019,0,0,0,1,11.8,2,0,11.382560561968493,0.3186897283127803,0,0,0,1,13.016666666666667,2,0,12.251341587329335,0.2624584280665503,0,0,0,1,17.383333333333333,2,0,25.504930339464227,0.6124566377919513,0,0,0,1,26.066666666666663,1,0,20.14265105397088,0.7727812659087053,0,0,0,0,0.0,0,0,23.68599937598644,0.6522307240722347,0,0,0,1,26.766666666666666,1,0,27.872036820794943,0.4192819212050069,0,0,0,1,24.566666666666663,1,0,25.15109236241248,0.3928946035780731,0,0,0,1,18.33333333333333,1,0,21.926091669291328,0.3559094397544129,0,0,0,0,0.0,0,0,22.4081867316557,0.3353453348696427,0,0,0,1,27.0,1,0,-2.439129892570202,2.645527108247455,0.0966974251535317,0.0938512527242775,0.0354572183188818,0.0362022540210093,0.0447807320933787,0.066631610149918,0.0744846572820359,0.0553234446931209,0.3846153846153846,0.1006711409395973,0.2898550724637681,0.3819444444444444,0.6153846153846154,0.8993288590604027,0.7101449275362319,0.6180555555555556,0.1854206399660945,0.17578125,0.1689902830587241,0.1743080498626664,1,1,0,0,1,1,2,2,0.0,0.0,0,0
7c479edf-f1db-43fc-85d3-fdcd3063d59b,2020-08-01 20:00:00+00:00,2020-08-01,2020,0,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1534.4231813773276,1520.3722267878115,0.5559633732108787,0.2247953647625181,0,33.68588734069415,0.6816254324085188,0,0,0,1,38.31666666666667,0,0,32.42387459534614,0.6171800818696795,0,0,0,1,36.85,0,0,30.79359547399368,0.2904282662767319,0,0,0,1,31.4,0,0,11.680420502950836,0.412314259405887,0,0,0,1,22.35,0,0,18.643213589879338,0.2527849999051107,0,0,0,0,0.0,0,0,9.951446123785235,0.3988986170265666,0,0,0,1,17.0,0,0,16.800200304848087,0.2282044418349352,0,0,0,1,30.883333333333333,0,0,28.77653081225396,0.7482961589909252,0,0,0,1,26.383333333333333,0,0,32.50886474048029,0.521646810252426,0,0,0,1,35.9,0,0,22.09807904274369,0.4908173057962059,0,0,0,1,29.216666666666665,0,0,17.903451753123857,0.2474616818270328,0,0,0,0,0.0,2,0,10.99866502853778,0.3094580166435553,0,0,0,1,27.0,0,0,11.031437730971485,0.2877619385189981,0,0,0,1,20.78333333333333,0,0,3.230500071695239,0.7721815809683927,0,0,0,1,1.35,0,0,-1.7564494654875829,-1.1775660528576186,0.1082705358658595,0.1156052088027385,0.0440646297987927,0.0559483837855616,0.0571761393512424,0.0824295077075567,0.1101273861712946,0.0855696716828403,0.2536585365853658,0.2694300518134715,0.277511961722488,0.3383084577114428,0.7463414634146341,0.7305699481865285,0.722488038277512,0.6616915422885572,0.155860349127182,0.1903646214672719,0.1582278481012658,0.155902004454343,1,1,0,0,2,2,3,3,0.0,0.0,0,0
b800deca-183b-412f-94bd-486e8f88ed93,2020-08-01 22:00:00+00:00,2020-08-01,2020,0,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1567.6411846155752,1659.5276628811453,0.4049144131463879,-0.3850295194429302,1,29.859092886800926,0.5722657908892727,0,0,0,1,33.75,0,0,22.1991056268944,0.585956729190432,0,0,0,1,31.35,0,0,26.96234854404661,0.4441809700422612,0,0,0,1,20.5,0,0,27.65212323143279,0.4250209170822445,0,0,0,1,22.78333333333333,0,0,20.57575909894239,0.5553749263281957,0,0,0,0,0.0,5,0,17.525544598878238,0.4078205117971299,0,0,0,1,23.48333333333333,0,0,17.335355210017312,0.3893279448934954,0,0,0,1,21.53333333333333,0,0,26.04290822549547,0.6342560100124182,0,0,0,1,32.43333333333333,1,0,19.983245929143923,0.7993915835727564,0,0,0,0,0.0,0,0,28.87823023310365,0.4641069407433872,0,0,0,1,26.03333333333333,1,0,20.127186201355176,0.5873651198335386,0,0,0,1,28.03333333333333,1,0,24.12733884120548,0.4879709608050029,0,0,0,1,30.9,1,0,22.13140827954629,0.4671313467195294,0,0,0,0,0.0,0,0,11.043784277497606,0.6015918329799977,0,0,0,1,30.916666666666668,1,0,1.6040741309531898,5.065467719929479,0.1400594708427275,0.1444019881741372,0.0468613695769911,0.0380188321771002,0.0523492940915055,0.0563462646308679,0.0554390023404278,0.0595273281692215,0.3601895734597156,0.3457943925233644,0.2028301886792453,0.3399014778325123,0.6398104265402843,0.6542056074766355,0.7971698113207547,0.6600985221674877,0.1691864650827933,0.1386861313868613,0.171544601596415,0.1700434153400868,1,1,0,0,2,2,3,3,0.0,0.0,0,0
522e930b-0538-4a6d-b322-c5d19be4c149,2020-08-02 00:00:00+00:00,2020-08-02,2020,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1543.6907779662563,1543.6376992394216,0.5359919183989563,0.1442171140250406,1,27.212844574798048,0.5718923841156459,0,0,0,1,14.05,2,0,25.700504775376764,0.4543841948717431,0,0,0,1,21.016666666666666,2,0,23.52047362135948,0.4870246560569944,0,0,0,1,13.666666666666666,2,0,24.55849345008709,0.3921034781243488,0,0,0,1,22.48333333333333,2,0,20.56214400154046,0.3739164372148105,0,0,0,1,17.083333333333332,2,0,18.058513038960427,0.3318890517259351,0,0,0,1,23.683333333333334,2,0,14.263678690823458,0.313478851835946,0,0,0,1,12.7,2,0,25.94559654515497,0.7289016298453469,0,0,0,1,24.766666666666666,1,0,31.295640456061,0.4253092931646597,0,0,0,1,33.8,1,0,20.144539183316656,0.5787967464828933,0,0,0,1,30.883333333333333,1,0,24.50044983352076,0.4326050983608718,0,0,0,1,19.85,1,0,20.069487090653187,0.3346425528691543,0,0,0,1,20.416666666666668,1,0,12.32261581115648,0.4964425061387251,0,0,0,1,2.5666666666666664,1,0,22.367682569990315,0.2456071659297028,0,0,0,1,16.583333333333332,1,0,2.0505883151948483,0.4882755019850264,0.1307723202247069,0.1343748643551887,0.0467587004186093,0.0478346486015109,0.0634196806943952,0.0442554731944101,0.0533112344873051,0.0572729507644869,0.3492822966507177,0.2666666666666666,0.3823529411764705,0.3366336633663366,0.6507177033492823,0.7333333333333333,0.6176470588235294,0.6633663366336634,0.1618122977346278,0.1752002288329519,0.1835324600546998,0.1988002232142857,1,1,0,0,2,2,3,3,0.0,0.0,0,0
561b4d85-973f-4d2f-bcc5-19686b563f50,2020-08-02 17:00:00+00:00,2020-08-02,2020,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1363.61849503521,1444.7666274213743,0.4198925178982601,-0.3232146315795948,0,20.5642320196771,0.4896616256554928,0,0,0,1,18.883333333333333,1,0,24.26816376155456,0.3052192450422214,0,0,0,0,0.0,2,0,10.028674307779848,0.4634182278619149,0,0,0,1,31.6,1,0,6.634668463709268,0.4932953821419379,0,0,0,1,12.0,1,0,10.496291524175913,0.3039661334536243,0,0,0,0,0.0,0,0,6.552047326384078,0.4105565224480131,0,0,0,1,20.3,1,0,5.761400183200664,0.4390352534582831,0,0,0,1,25.58333333333333,1,0,29.89887762986101,0.6355406732435138,0,0,0,1,37.43333333333333,0,0,23.43780595144569,0.4472984876661524,0,0,0,1,22.98333333333333,0,0,16.75057925286701,0.5283642451784045,0,0,0,0,0.0,0,0,15.481471258697551,0.5196912059920934,0,0,0,1,21.55,0,0,13.28469548603164,0.3709124951749019,0,0,0,0,0.0,3,0,7.592846659227222,0.5052942008355221,0,0,0,1,33.71666666666667,0,0,12.900150551708633,0.2821610879575614,0,0,0,1,19.133333333333333,0,0,-3.2748039639370154,-1.3309935676281903,0.1132369163025504,0.1497178220610031,0.0534350701653556,0.0473977754232327,0.0618455665525812,0.047542401036783,0.0620755284290948,0.094602673982287,0.3886255924170616,0.3571428571428571,0.25,0.2596153846153846,0.6113744075829384,0.6428571428571429,0.75,0.7403846153846154,0.1906809041741783,0.1768187066974595,0.140065591691719,0.1491053677932405,1,1,0,0,2,2,2,2,0.0,0.0,0,0
