game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
f4c0dd83-d394-401b-b141-89df1d926b76,2015-08-09 20:30:00+00:00,2015-08-09,2015,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1449.232801965258,1370.338928797859,0.6452126162466183,0.5980612090216679,0,22.549395945001127,0.4526166902404526,0,0,0,1,20.0,1,0,26.067086542941897,0.3557567917205692,0,0,0,1,23.0,1,0,26.81289113740665,0.3267813267813267,0,0,0,1,27.0,1,0,25.519047286243865,0.3056994818652849,0,0,0,1,27.0,1,0,20.12199260347888,0.2312138728323699,0,0,0,1,24.0,1,0,11.83479894907522,0.3380281690140845,0,0,0,1,20.0,1,0,13.21110073109653,0.1884057971014492,0,0,0,1,15.0,1,0,24.741882070803683,0.4102244389027431,0,0,0,1,26.0,1,0,17.358786831434394,0.3104761904761904,0,0,0,1,24.0,1,0,16.07452508932128,0.3237250554323725,0,0,0,1,18.0,1,0,20.92352831234664,0.2282430213464696,0,0,0,1,22.0,1,0,14.570167775309269,0.2468879668049792,0,0,0,1,21.0,1,0,9.100422401287998,0.3833017077798861,0,0,0,0,0.0,31,0,11.87517855466295,0.29004329004329,0,0,0,1,4.0,1,0,-7.969324053479137,-8.863716280231472,0.3573791737067252,0.3894724738951228,0.131926007038082,0.1812896730316608,0.2738164777013526,0.2451930596802388,0.31193878461899,0.2742681291960771,0.2784645413142485,0.2191207257501744,0.2159827213822894,0.2293090356871678,0.7215354586857514,0.7808792742498255,0.7840172786177105,0.7706909643128322,0.1320605401127708,0.1865859301132591,0.16349176212476,0.1830769554512741,2,1,0,0,1,1,2,2,1263.3,590.6,2,-1
ef949bbc-5c94-41ca-965c-8681ec9f0acd,2015-08-09 23:00:00+00:00,2015-08-09,2015,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1597.5704386173818,1498.8245949040174,0.6709176409178087,0.7123383376359094,1,28.560218250664267,0.5485380116959064,0,0,0,1,34.0,0,0,25.10199064334372,0.4488188976377952,0,0,0,1,28.0,0,0,23.29304797002991,0.3257065948855989,0,0,0,1,32.0,0,0,16.41707328652574,0.2725490196078431,0,0,0,1,10.0,0,0,16.973221939347876,0.2494117647058823,0,0,0,1,33.0,0,0,14.731670710687297,0.261595547309833,0,0,0,1,9.0,0,0,11.139160798098908,0.3075117370892019,0,0,0,1,17.0,0,0,28.04045208848944,0.4522439585730725,0,0,0,1,26.0,1,0,26.52406916321092,0.4470899470899471,0,0,0,1,26.0,1,0,22.565284051615503,0.3459637561779242,0,0,0,1,25.0,1,0,12.61266454428858,0.4408945686900958,0,0,0,1,29.0,1,0,18.47931787692667,0.2707006369426751,0,0,0,1,21.0,1,0,11.747515778448928,0.3172804532577903,0,0,0,1,25.0,1,0,14.920277264200909,0.2442477876106194,0,0,0,1,15.0,1,0,4.018168244273896,3.287328765055023,0.4229232872118714,0.4362261461156079,0.1460676770106263,0.1496047764728574,0.2118574248844145,0.2039027188810886,0.2023510713593933,0.2009561775164247,0.1931982633863965,0.2223903177004538,0.2631578947368421,0.2188905547226386,0.8068017366136034,0.7776096822995462,0.7368421052631579,0.7811094452773614,0.1541300216555442,0.161754547547778,0.1537604456824512,0.1220938230843307,1,2,0,0,1,1,2,3,1278.5,1521.4,2,2
07a38728-f2b3-4d4d-a701-2438eb5ca8e1,2015-08-11 23:00:00+00:00,2015-08-11,2015,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,1581.355167341518,1527.1953932392537,0.6119889218224754,0.4556802895316258,0,23.70947828006557,0.4954604409857328,0,0,0,1,28.0,1,0,21.1260629593422,0.4957507082152974,0,0,0,1,28.0,1,0,24.265023297728664,0.2559109874826147,0,0,0,1,33.0,1,0,19.67313259697692,0.2479201331114808,0,0,0,1,27.0,1,0,12.109390077054696,0.3746478873239436,0,0,0,1,12.0,1,0,17.26573618583825,0.2433962264150943,0,0,0,1,26.0,1,0,12.818933567651252,0.2907180385288966,0,0,0,0,0.0,9,0,19.943189433679912,0.4705882352941176,0,0,0,1,23.0,3,0,18.33987148194401,0.3953098827470687,0,0,0,1,25.0,3,0,21.061328864471047,0.318051575931232,0,0,0,1,26.0,3,0,23.89859643482209,0.233103448275862,0,0,0,1,21.0,3,0,13.585982998459762,0.3481012658227848,0,0,0,1,21.0,3,0,13.417436898301393,0.2947368421052631,0,0,0,1,19.0,3,0,10.060641044522653,0.3122270742358078,0,0,0,0,0.0,5,0,5.768176386724663,3.712644429940804,0.4200249662050687,0.4079799252501427,0.1360018270149299,0.1502772178950086,0.2058955247778573,0.2502435229397652,0.2971322026939632,0.330387660393573,0.2753188297074269,0.2366300366300366,0.2030812324929972,0.2314606741573033,0.7246811702925732,0.7633699633699633,0.7969187675070029,0.7685393258426966,0.1480125641199466,0.1578060691361184,0.1461860708675161,0.184097390712127,1,3,0,0,2,1,3,2,0.0,490.8,0,0
4e7bbce9-884b-4639-869d-855c5e61fff9,2015-08-11 23:00:00+00:00,2015-08-11,2015,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,1571.0835361553666,1592.2798080252842,0.505473786114058,0.0218960192253244,1,26.00992846484,0.4788732394366197,0,0,0,1,28.0,2,0,20.193073368686395,0.3834951456310679,0,0,0,1,23.0,2,0,20.78098175876417,0.2685624012638231,0,0,0,1,25.0,2,0,17.43661169733428,0.3075117370892019,0,0,0,1,30.0,2,0,13.06822621415823,0.3522727272727273,0,0,0,1,23.0,2,0,15.955292850776544,0.2640845070422535,0,0,0,1,20.0,2,0,15.695952136451652,0.24408014571949,0,0,0,0,0.0,8,0,29.111648090660225,0.6936170212765957,0,0,0,1,30.0,1,0,26.56169177731204,0.418854415274463,0,0,0,1,29.0,1,0,25.480904164547983,0.3698468786808009,0,0,0,1,26.0,1,0,17.54286149927125,0.3860232945091514,0,0,0,1,21.0,1,0,19.48990911803388,0.322268326417704,0,0,0,1,19.0,1,0,18.848232239508665,0.2743221690590112,0,0,0,1,27.0,1,0,13.906232361105364,0.359504132231405,0,0,0,1,20.0,1,0,5.300303042273215,4.286127945708742,0.3781199497433174,0.4208862647011462,0.1590138136067041,0.1256072444064771,0.2445679236066937,0.2449050757184632,0.3011027839242839,0.2421590146044472,0.1809006211180124,0.1852307692307692,0.2689335394126739,0.2221534653465346,0.8190993788819876,0.8147692307692308,0.7310664605873262,0.7778465346534653,0.1727751025503834,0.1328697971235355,0.1642335766423358,0.1397311838177981,3,1,0,0,1,2,1,3,723.4,723.4,1,1
4d8eaa60-9839-49e2-a1d2-d365348bdbfe,2015-08-12 00:00:00+00:00,2015-08-12,2015,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,6f017f37-be96-4bdc-b6d3-0a0429c72e89,FR_LVA_ACES,1606.3539797808116,1392.5942974073678,0.7980919166396276,1.3744112136027122,1,28.50740292677916,0.5549263873159683,0,0,0,1,28.0,2,0,24.90382266773772,0.4560509554140127,0,0,0,1,23.0,2,0,23.54824948842887,0.3133940182054616,0,0,0,1,26.0,2,0,16.84913482401915,0.2749529190207156,0,0,0,1,21.0,2,0,17.824233498409118,0.2350332594235033,0,0,0,1,26.0,2,0,11.5974229066565,0.3303167420814479,0,0,0,1,16.0,2,0,14.756967812854366,0.2563176895306859,0,0,0,1,15.0,2,0,25.45551169254925,0.4038216560509554,0,0,0,1,28.0,2,0,26.31140486712781,0.2786127167630058,0,0,0,1,29.0,2,0,20.105432534843224,0.3238805970149254,0,0,0,1,32.0,2,0,19.15273433708081,0.2824561403508772,0,0,0,1,21.0,2,0,16.38923742146259,0.2975352112676056,0,0,0,1,34.0,2,0,13.385685940336632,0.2377049180327868,0,0,0,1,11.0,2,0,10.344336246748927,0.2986725663716814,0,0,0,1,14.0,2,0,4.605765586503479,-7.596393586490573,0.4209050066234436,0.4235505571951159,0.1436585882570917,0.1644972850805457,0.2196126172078547,0.169673747719084,0.2146995990647214,0.2578683685995536,0.1912983425414364,0.1975223675154852,0.2629399585921325,0.1856133590237636,0.8087016574585635,0.8024776324845148,0.7370600414078675,0.8143866409762364,0.1519917248949779,0.1676624801853432,0.155461379560023,0.1426597789524267,1,2,0,0,2,1,3,3,0.0,1111.9,0,0
56d490bf-3137-44a8-b4c8-dc98816b4c8c,2015-08-12 02:30:00+00:00,2015-08-12,2015,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1490.0410537405876,1361.4772210088502,0.7076472223228528,0.8839844801778242,0,28.69657276396644,0.4491150442477876,0,0,0,1,35.0,2,0,27.040319857247667,0.4505076142131979,0,0,0,1,32.0,2,0,23.831859842884445,0.3468118195956454,0,0,0,1,36.0,2,0,14.628984162211683,0.4495677233429395,0,0,0,1,34.0,2,0,18.43412954383722,0.261609907120743,0,0,0,1,18.0,2,0,14.55068788866253,0.25,0,0,0,1,11.0,2,0,11.299937387007477,0.3111111111111111,0,0,0,1,7.0,2,0,21.7203766702066,0.43841642228739,0,0,0,1,31.0,2,0,22.843469107227904,0.2889200561009817,0,0,0,1,33.0,2,0,24.35704500861776,0.2471590909090909,0,0,0,1,32.0,2,0,19.241956213757707,0.3091190108191654,0,0,0,0,0.0,9,0,17.00420082754084,0.2841918294849023,0,0,0,1,19.0,2,0,17.71609190075207,0.2717948717948718,0,0,0,1,20.0,2,0,16.97857279075505,0.2177554438860971,0,0,0,1,25.0,2,0,2.0109959340549217,-7.6350789445667555,0.4353958741044293,0.4243679298412006,0.1558078207457228,0.1671408847892392,0.2089220040304911,0.1376060757620011,0.2002577981797592,0.2132552838546896,0.2239884393063584,0.2576095025983667,0.2157142857142857,0.2489510489510489,0.7760115606936416,0.7423904974016332,0.7842857142857143,0.7510489510489511,0.1631437862541747,0.1776179338952385,0.1213618770636985,0.1505037916393823,1,2,0,0,1,1,3,1,1521.4,1201.6,-2,-2
7c2be9e0-18c5-4b0b-b0fa-d0da3252a05c,2015-08-12 23:00:00+00:00,2015-08-12,2015,0,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,1526.7075326029722,1431.7589095148137,0.6660736473948071,0.6904797786198879,1,22.80224992164593,0.4394557823129251,0,0,0,1,28.0,2,0,25.38993108026485,0.3100490196078431,0,0,0,1,22.0,2,0,22.115129037998784,0.2824858757062147,0,0,0,1,29.0,2,0,22.24427588658844,0.2488822652757079,0,0,0,1,30.0,2,0,21.584264052293467,0.2361111111111111,0,0,0,1,19.0,2,0,15.43504962014772,0.3157894736842105,0,0,0,1,24.0,2,0,12.78088203041345,0.2926315789473684,0,0,0,1,9.0,2,0,23.2518115943269,0.4545454545454545,0,0,0,1,30.0,2,0,26.626419883912693,0.3751552795031055,0,0,0,1,32.0,2,0,26.92480741109179,0.3230403800475059,0,0,0,1,28.0,2,0,26.412876767383963,0.322180916976456,0,0,0,1,35.0,2,0,20.39332059504426,0.2306273062730627,0,0,0,1,23.0,2,0,11.661820827343972,0.3371559633027522,0,0,0,1,10.0,2,0,13.00264625622535,0.1862348178137652,0,0,0,1,11.0,2,0,-0.8080536201730165,-8.06533166010244,0.4141156165522757,0.3678788071175561,0.1503595936934093,0.1320252532796543,0.2268270573300479,0.2753726126041776,0.2248183438078969,0.3385069133744466,0.2585128561501042,0.2810743285446596,0.2167042889390519,0.2184065934065934,0.7414871438498958,0.7189256714553404,0.7832957110609481,0.7815934065934066,0.1540815675939897,0.1315341231689314,0.1870095714408899,0.1619457632574233,2,2,0,0,1,1,2,2,315.3,1332.7,0,1
7f4c1677-3d04-4930-ac26-32a942bb9cd4,2015-08-13 02:00:00+00:00,2015-08-13,2015,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1591.340279934872,1379.963779449163,0.7958722266388819,1.3606925158812324,1,25.326599349739027,0.5900621118012422,0,0,0,1,37.0,3,0,29.662105685264244,0.456736035049288,0,0,0,1,35.0,3,0,26.895314938078023,0.3882488479262673,0,0,0,1,23.0,3,0,21.371361038714703,0.2733812949640288,0,0,0,1,15.0,3,0,18.7138259789407,0.2750397456279809,0,0,0,1,24.0,3,0,16.366631536072116,0.2284644194756554,0,0,0,1,12.0,3,0,8.242652219228985,0.3520782396088019,0,0,0,1,8.0,3,0,22.68950189048678,0.4495798319327731,0,0,0,1,32.0,0,0,23.612436952116703,0.2903225806451613,0,0,0,1,31.0,0,0,24.32338411351241,0.2568681318681318,0,0,0,1,24.0,0,0,18.5592111183634,0.3156297420333839,0,0,0,1,12.0,0,0,17.475186467593694,0.2871794871794871,0,0,0,1,22.0,0,0,17.648581380298868,0.2774086378737541,0,0,0,1,17.0,0,0,17.54625088394427,0.2387096774193548,0,0,0,1,23.0,0,0,5.903754384648089,-6.194658815808245,0.4166835212990123,0.4371266822343009,0.1334769147997048,0.1643724287315578,0.1715151631723159,0.1359462394524676,0.2813713747301831,0.2086285614910915,0.2170542635658914,0.2574257425742574,0.2246234446627374,0.251004016064257,0.7829457364341085,0.7425742574257426,0.7753765553372626,0.748995983935743,0.1417275846635834,0.1756588525731648,0.1477052750443619,0.1506145883875141,2,0,0,1,1,2,2,2,1442.2,356.8,-2,0
78256a33-5401-4b85-af2b-9e7ee97607a3,2015-08-14 23:00:00+00:00,2015-08-14,2015,0,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1534.0200627295203,1602.637196607372,0.4375575923450758,-0.251080405665666,0,23.48082742457733,0.4483660130718954,0,0,0,1,30.0,1,0,25.918827821244424,0.3175914994096812,0,0,0,1,31.0,1,0,20.69013005811804,0.2867132867132867,0,0,0,1,7.0,1,0,22.692628129772658,0.2550143266475644,0,0,0,1,27.0,1,0,21.8120107855492,0.2432795698924731,0,0,0,1,24.0,1,0,15.205482064624627,0.305327868852459,0,0,0,1,13.0,1,0,12.707263333943908,0.3018480492813141,0,0,0,1,12.0,1,0,26.0089924455554,0.4708798017348203,0,0,0,1,26.0,2,0,20.929081804847165,0.3962848297213622,0,0,0,1,28.0,2,0,18.33821290373102,0.3399558498896247,0,0,0,1,27.0,2,0,20.990182667479434,0.2789634146341463,0,0,0,1,23.0,2,0,14.09883378978327,0.3448275862068966,0,0,0,1,24.0,2,0,15.582402334042165,0.2724137931034482,0,0,0,1,12.0,2,0,16.195998333595846,0.2508771929824561,0,0,0,1,21.0,2,0,0.5443381107651688,7.618119062130709,0.420275296539802,0.3946867723589456,0.1486151935992222,0.1609093280265139,0.2352141079621471,0.2435087676022249,0.2178293173405411,0.2930215890883551,0.2572751322751322,0.180339985218034,0.2152080344332855,0.2609970674486803,0.7427248677248677,0.819660014781966,0.7847919655667145,0.7390029325513197,0.1522873560884484,0.1723954453549004,0.1858908341915551,0.1655090080312568,1,2,0,0,1,1,3,2,0.0,112.4,0,0
5d957af9-44cd-45d7-890b-f3206eecb023,2015-08-14 23:30:00+00:00,2015-08-14,2015,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1387.8128212483032,1610.874702315839,0.242295422015821,-1.140135837091169,0,25.33187449777266,0.4297719087635054,0,0,0,1,31.0,4,0,18.833383095433888,0.3261648745519713,0,0,0,1,33.0,4,0,16.350328144187944,0.3276595744680851,0,0,0,1,19.0,4,0,21.213566790054426,0.2306477093206951,0,0,0,1,24.0,4,0,14.610690782434403,0.2575452716297787,0,0,0,1,15.0,4,0,12.264051606094984,0.2949790794979079,0,0,0,1,16.0,4,0,17.364918470336157,0.2078364565587734,0,0,0,1,23.0,4,0,29.119501188253302,0.5686274509803921,0,0,0,1,35.0,1,0,25.384271592884744,0.4515337423312883,0,0,0,1,30.0,1,0,24.533602228687634,0.3150684931506849,0,0,0,1,34.0,1,0,16.580528832792524,0.2880733944954128,0,0,0,1,14.0,1,0,19.349225491901752,0.2432989690721649,0,0,0,1,34.0,1,0,12.527677940215138,0.3281733746130031,0,0,0,1,28.0,1,0,11.069718385451653,0.3303571428571428,0,0,0,1,6.0,1,0,-7.180751311648068,5.603138050224303,0.4048174872643604,0.4312186514327253,0.1777958953749164,0.1467212826610714,0.2547112726820046,0.2217632136454408,0.2906244196242298,0.2187418061795818,0.2213333333333333,0.1882430647291942,0.2346125995655322,0.259672131147541,0.7786666666666666,0.8117569352708058,0.7653874004344677,0.740327868852459,0.1840850540239166,0.1523467452278138,0.180170233267756,0.1545524566239662,4,2,0,0,0,1,2,3,0.0,908.0,0,1
eece7f60-410a-4106-b11e-594bcee70592,2015-08-15 02:00:00+00:00,2015-08-15,2015,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,1370.8082806777363,1560.7261475732787,0.2790168575889618,-0.9493435547051304,0,22.53022184303249,0.4435374149659864,0,0,0,1,21.0,1,0,24.57572565146348,0.2543046357615894,0,0,0,1,27.0,1,0,21.386342918471613,0.2903225806451613,0,0,0,0,0.0,2,0,18.88359608616559,0.3127753303964757,0,0,0,1,22.0,1,0,18.278874650262424,0.2945990180032733,0,0,0,1,26.0,1,0,17.21033016139326,0.2731707317073171,0,0,0,1,13.0,1,0,17.589028687949497,0.238244514106583,0,0,0,1,18.0,1,0,26.36710858143414,0.6936170212765957,0,0,0,0,0.0,5,0,27.07439554915053,0.4206896551724138,0,0,0,1,32.0,3,0,26.18977696796292,0.3741496598639456,0,0,0,1,33.0,3,0,18.340169527932595,0.3891547049441786,0,0,0,1,26.0,3,0,19.443722281541945,0.3221024258760108,0,0,0,1,19.0,3,0,15.23494113081628,0.345703125,0,0,0,1,28.0,3,0,19.05109301932285,0.2608024691358024,0,0,0,1,21.0,3,0,-7.70048968442708,1.064538339517371,0.4387688602608178,0.4216107937903678,0.1641475431203783,0.1335031101583992,0.1425395599678066,0.242766619406799,0.1989588304891624,0.2260631740232263,0.2533783783783784,0.1823008849557522,0.2568866111467008,0.2201070791195717,0.7466216216216216,0.8176991150442477,0.7431133888532991,0.7798929208804283,0.174524484014569,0.1352215623572407,0.1505936586027232,0.1406906632559839,1,2,0,0,2,1,3,3,1114.5,2402.0,0,-3
fed0baef-9832-4901-9104-09aa53b846d1,2015-08-15 23:00:00+00:00,2015-08-15,2015,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,1619.5493718130845,1424.4463793882653,0.7802312809086805,1.2670146732019243,0,26.4795263494196,0.4964200477326969,0,0,0,1,31.0,0,0,21.878531069784124,0.3914327917282127,0,0,0,1,31.0,0,0,19.72047246651,0.3847736625514403,0,0,0,1,33.0,0,0,21.65104255976883,0.2894736842105263,0,0,0,1,28.0,0,0,13.9952397664995,0.3354297693920335,0,0,0,1,13.0,0,0,14.67900855443968,0.2696245733788396,0,0,0,1,6.0,0,0,16.366073000366235,0.2397959183673469,0,0,0,1,18.0,0,0,24.26511141301492,0.4591439688715953,0,0,0,1,34.0,2,0,26.47308697688908,0.3795180722891566,0,0,0,1,25.0,2,0,26.75105760158881,0.3261648745519713,0,0,0,1,30.0,2,0,24.386435227974047,0.3230403800475059,0,0,0,0,0.0,5,0,21.676108470879253,0.2395833333333333,0,0,0,1,34.0,2,0,13.48495349955002,0.3404710920770878,0,0,0,1,31.0,2,0,13.66233112703766,0.1770428015564202,0,0,0,1,20.0,2,0,8.40001429826095,-8.581173141241669,0.407843959200283,0.3759834935600825,0.1553889599647439,0.1359783551756362,0.2470668726988514,0.2676585244488959,0.283476980532405,0.3312506097680699,0.1767180925666199,0.2773109243697479,0.263194933145672,0.2190974493132766,0.82328190743338,0.7226890756302521,0.7368050668543279,0.7809025506867233,0.168822715808315,0.1327272727272727,0.1674118748050327,0.1599106041923551,0,2,1,0,2,1,2,2,112.4,112.4,0,0
36c29f16-51c2-4a20-a611-90b0d0b56554,2015-08-16 19:00:00+00:00,2015-08-16,2015,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,1385.0240888837582,1517.107887523808,0.3505952167064856,-0.6164238961243877,1,25.866244600614955,0.4467592592592592,0,0,0,1,31.0,1,0,19.98040715550119,0.3191850594227504,0,0,0,1,31.0,1,0,15.75164247603212,0.3270833333333333,0,0,0,1,10.0,1,0,16.815749150864917,0.2747663551401869,0,0,0,1,38.0,1,0,19.213629445195217,0.2306477093206951,0,0,0,0,0.0,6,0,9.822306643782808,0.3931159420289855,0,0,0,1,25.0,1,0,13.276197481324145,0.2874251497005988,0,0,0,1,23.0,1,0,24.095431127019413,0.4515723270440251,0,0,0,1,30.0,1,0,26.209309444029493,0.3321917808219178,0,0,0,1,29.0,1,0,23.09871136635041,0.263448275862069,0,0,0,1,27.0,1,0,18.73954041033547,0.2867132867132867,0,0,0,0,0.0,3,0,22.11256272705381,0.2366710013003901,0,0,0,1,25.0,1,0,15.091833632776238,0.300796812749004,0,0,0,1,14.0,1,0,12.640585138419183,0.3106212424849699,0,0,0,1,12.0,1,0,-6.794218521583611,-1.0070836782284862,0.4059345844798895,0.4352343180604204,0.1689506287146466,0.1549948537872139,0.2548714466423795,0.2224666173236513,0.2861901627151642,0.2221027295215943,0.223700887198986,0.2594008922880816,0.2361878453038674,0.2099522835719154,0.7762991128010139,0.7405991077119184,0.7638121546961326,0.7900477164280846,0.179399425921837,0.1545919163545568,0.1791236865863731,0.1818486467306668,1,1,0,0,1,2,2,3,0.0,857.3,0,0
