game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
fbc6bcf7-3c0e-4205-9feb-3e8816a77d83,2019-06-01 02:30:00+00:00,2019-06-01,2019,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,1494.268518082737,1593.7117988328175,0.3944774154213753,-0.4285299713217661,1,25.17870988290405,0.6999918982419185,0,0,0,0,0.0,0,0,23.859514458396472,0.6184759757372468,0,0,0,1,19.666666666666668,4,0,31.45541558673168,0.4672340164770779,0,0,0,1,24.133333333333333,4,0,22.62837256895407,0.6372013403689217,0,0,0,1,20.116666666666667,4,0,22.49231600760744,0.2948613563934823,0,0,0,1,19.95,4,0,8.140859009095742,0.6628630025573334,0,0,0,1,24.2,4,0,16.643124379985057,0.3035489615514333,0,0,0,1,17.533333333333335,4,0,22.246947007178942,0.7543461699580107,0,0,0,1,28.95,3,0,28.486524810752726,0.4407658288528733,0,0,0,1,29.4,3,0,23.93234092572545,0.5231047326701662,0,0,0,1,33.55,3,1,24.812542979195268,0.4914167987082541,0,0,0,1,27.5,3,0,19.674973842478405,0.3136890796775831,0,0,0,1,24.58333333333333,3,0,16.5569025960283,0.3595681639433361,0,0,0,1,17.133333333333333,3,0,12.939975340642036,0.3969635596021094,0,0,0,1,7.866666666666667,3,0,-1.213844678288562,2.921116519659069,0.0373432238954655,0.0902788708450547,0.015219888149277,0.0247192275940088,0.0214264399400212,0.0596680171694111,0.0159167839554443,0.04535913072216,0.1688311688311688,0.2876712328767123,0.1891891891891892,0.2569444444444444,0.8311688311688312,0.7123287671232876,0.8108108108108109,0.7430555555555556,0.1447477253928867,0.1196692776327241,0.160513643659711,0.1413068053357449,4,2,0,0,0,1,1,2,0.1,2543.2,0,-3
49a3a42a-0bf6-42d2-aeea-9a8ab5658476,2019-06-01 23:00:00+00:00,2019-06-01,2019,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1534.955363484834,1519.759227521806,0.5575901695478087,0.2313875586610749,1,25.344137973548328,0.7058059101430834,0,0,0,0,0.0,0,0,21.551467015711285,0.6259362069642627,0,0,0,1,22.116666666666667,6,0,31.47409145678322,0.4138097941437259,0,0,0,1,20.133333333333333,6,0,21.80515959638923,0.42936703493424,0,0,0,1,29.6,6,0,22.75339239488374,0.3953935360862231,0,0,0,1,29.883333333333333,6,0,14.972470080536436,0.4145166492768221,0,0,0,1,14.6,6,0,8.56192569984523,0.4944182232581564,0,0,0,1,19.266666666666666,6,0,26.20538136488737,0.5926614387688419,0,0,0,1,19.73333333333333,0,0,26.343567488074594,0.4761970478196545,0,0,0,1,22.916666666666668,0,0,26.68105607575736,0.4349958816939715,0,0,0,1,19.516666666666666,0,0,16.77825067514455,0.5720455517754192,0,0,0,0,0.0,0,0,27.535888915160378,0.3294792091938893,0,0,0,1,24.35,0,0,20.264690609809087,0.4325772232962659,0,0,0,1,28.58333333333333,0,0,21.77390686193106,0.2853048585529942,0,0,0,1,23.366666666666667,0,0,-1.58533612013775,-1.7528864018824315,0.0373177162288702,0.0741750588531453,0.0142125129250391,0.031993893173293,0.0259259923274256,0.0404324522577703,0.0196409032783527,0.0573861223521972,0.2916666666666667,0.2720588235294117,0.2631578947368421,0.2657342657342657,0.7083333333333334,0.7279411764705882,0.7368421052631579,0.7342657342657343,0.1324503311258278,0.1622323166774821,0.1085069444444444,0.1540259188442745,6,0,0,1,0,1,1,1,0.7,541.6,0,0
a86280ad-b24e-4381-b860-251e0a2cc02b,2019-06-01 23:00:00+00:00,2019-06-01,2019,0,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1403.6395870078704,1411.3085404382878,0.5249207143637122,0.0997655236927662,1,30.31809733049645,0.5488266391450913,0,0,0,1,34.95,3,0,23.713287925525115,0.5358422617319225,0,0,0,1,35.45,3,0,25.561326637393183,0.4914583911937016,0,0,0,1,18.316666666666663,3,0,25.966108330647216,0.3731959594401008,0,0,0,1,27.03333333333333,3,0,23.625809550900133,0.2137981354186281,0,0,0,1,20.8,3,0,10.582105855031116,0.3768429936601612,0,0,0,1,26.066666666666663,3,0,10.074441997087918,0.3520536462699077,0,0,0,0,0.0,0,0,31.691502522602896,0.6239470451377418,0,0,0,1,32.43333333333333,6,0,17.712044504277824,0.5045077956388778,0,0,0,1,14.766666666666667,6,0,23.04481413584013,0.3668089129979879,0,0,0,1,16.783333333333335,6,0,23.60876795036919,0.3326537770912196,0,0,0,1,31.816666666666663,6,0,14.990482020723562,0.3583469181392957,0,0,0,1,28.9,6,0,16.978652102424803,0.242063558629559,0,0,0,1,12.866666666666667,6,0,9.509194057075137,0.3770070676843992,0,0,0,1,18.766666666666666,6,0,-1.0924348385847351,-0.433692147783821,0.0868463654685804,0.041077546285012,0.0257022437482296,0.0181475140974193,0.0404303908021284,0.0306398091142303,0.0385785086437216,0.0309765103132877,0.1985815602836879,0.2,0.2571428571428571,0.1739130434782608,0.8014184397163121,0.8,0.7428571428571429,0.8260869565217391,0.1294753433911281,0.1664585934248855,0.1490947816826411,0.1095050372317126,3,7,0,0,1,0,1,0,746.3,656.6,0,0
908cde53-8f89-4b6e-a808-a8e16caa2c7f,2019-06-02 00:00:00+00:00,2019-06-02,2019,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1480.078131990338,1550.590640258061,0.4348743252541786,-0.2619910577050692,0,28.885037192816423,0.5234735650204686,0,0,0,0,0.0,0,0,26.838747500718284,0.4407005202515714,0,0,0,1,25.73333333333333,8,0,28.40152749791921,0.359086038128507,0,0,0,1,26.6,8,0,18.440965101396124,0.516406670252824,0,0,0,0,0.0,0,0,20.038191797466368,0.4506263716552699,0,0,0,1,27.4,8,0,8.919427737227837,0.4991243037597584,0,0,0,1,13.716666666666669,8,0,12.765330666914291,0.2181167092744053,0,0,0,1,11.183333333333334,8,0,31.20434023886261,0.7396695791006332,0,0,0,1,30.966666666666665,2,0,25.74907928657265,0.3053664830540805,0,0,0,1,32.516666666666666,2,0,20.664475488764623,0.3451507967138998,0,0,0,0,0.0,0,0,17.022776276055037,0.3689932310216868,0,0,0,1,25.183333333333334,2,0,13.098666282580162,0.3449624121467464,0,0,0,1,13.983333333333333,2,0,9.386654235379366,0.4799062744987379,0,0,0,1,1.4333333333333331,2,0,9.584219800355047,0.4493017414180193,0,0,0,1,25.6,2,0,-0.2803181729670647,3.106026626548276,0.038220136109227,0.0878038547303517,0.0206847153004592,0.047219033949628,0.0400674426878396,0.0777716187327952,0.0203840725915877,0.063365438805943,0.3243243243243243,0.2868217054263566,0.2222222222222222,0.2058823529411764,0.6756756756756757,0.7131782945736435,0.7777777777777778,0.7941176470588235,0.1817447495961227,0.2231679468548889,0.1743679163034001,0.1678227791452226,7,2,0,0,0,1,0,2,0.0,870.8,0,0
ed0b9d83-0212-4014-b0b2-59fb9bcdbadb,2019-06-02 00:00:00+00:00,2019-06-02,2019,0,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1428.0401378164418,1611.7590737655148,0.2862515458949016,-0.9136596397305312,1,31.63981991378703,0.5301127728972228,0,0,0,1,29.716666666666665,6,0,19.6232782953073,0.6057344307028325,0,0,0,1,18.716666666666665,6,0,27.575066131827224,0.4053247862287991,0,0,0,1,26.05,6,0,26.815398195846704,0.4045741135139002,0,0,0,1,11.083333333333334,6,1,21.256461680355567,0.4742299460941984,0,0,0,1,15.083333333333334,6,0,23.18220496150057,0.4141287628498449,0,0,0,1,25.3,6,0,16.60801974457526,0.3777364823422028,0,0,0,1,22.816666666666663,6,0,27.631085026383648,0.71820237593574,0,0,0,1,26.65,1,0,30.448102116377804,0.4415324851793168,0,0,0,1,29.7,1,0,18.51992378684264,0.5075494876300363,0,0,0,0,0.0,0,0,21.87930456563753,0.412377694203431,0,0,0,1,27.05,1,0,19.53441010011395,0.3631333073195873,0,0,0,1,31.78333333333333,1,0,15.049937474992388,0.3646756376638428,0,0,0,1,28.03333333333333,1,0,15.860671592094713,0.2928293182247029,0,0,0,1,15.733333333333333,1,0,-2.018083968036591,1.584080305652424,0.0397307414887821,0.1118497663213278,0.0174182606440819,0.0433491268208917,0.0161616575547588,0.0637567178094865,0.0202020719434485,0.0733544075362587,0.1857142857142857,0.2376237623762376,0.2941176470588235,0.2923076923076923,0.8142857142857143,0.7623762376237624,0.7058823529411765,0.7076923076923077,0.1727861771058315,0.1526888127513779,0.2037252619324796,0.2095181083507932,6,0,0,1,0,2,1,3,0.2,587.0,0,-1
83877fbc-85ba-4d9d-a130-b51491f636b8,2019-06-02 22:00:00+00:00,2019-06-02,2019,0,171b097d-01db-4ae8-9d56-035689402ec6,a015b02d-845c-40c1-8ef4-844984f47e4d,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,1487.775957765041,1578.472123079251,0.4065665304125043,-0.3781775272984325,0,24.014949714647663,0.8713484520918429,5,5,0,1,13.966666666666669,0,1,29.89231868878237,0.6563266875860839,0,0,0,1,33.38333333333333,0,0,30.60088264387976,0.5381111196330479,0,0,0,1,29.9,0,0,15.225476330429965,0.694800563972065,0,0,0,1,15.433333333333334,0,0,24.47313715639441,0.4287165391387498,0,0,0,1,25.48333333333333,0,0,23.74450701493712,0.3439695917074137,0,0,0,1,9.6,0,0,17.400375358596406,0.3500310270804163,0,0,0,1,18.8,0,0,23.21670981797464,0.764521811555718,0,0,0,1,32.53333333333333,0,0,28.53964718687316,0.4415894148783583,0,0,0,1,29.05,0,0,25.06747785182724,0.4763315581723609,0,0,0,1,27.516666666666666,0,0,23.85858468995168,0.4849827858380515,1,0,0,1,23.15,0,1,16.68509617007368,0.3771633027300913,0,0,0,1,17.916666666666668,0,0,19.564201614023784,0.272673791710343,0,0,0,1,18.5,0,0,11.967991349455543,0.3925008905629192,0,0,0,1,12.483333333333333,0,0,0.5340325231135777,1.5181212851811026,0.0802548253589496,0.114401825923731,0.0279307337953087,0.038832336324933,0.050763430234685,0.0893963610510757,0.0501952753011912,0.0712996123598892,0.2,0.2901785714285714,0.2571428571428571,0.2638888888888889,0.8,0.7098214285714286,0.7428571428571429,0.7361111111111112,0.1381215469613259,0.1285436353529738,0.1549015268864793,0.1378539493293591,1,1,0,0,1,1,2,2,253.9,224.7,0,0
cba6b1e6-b041-467f-a9d4-2a7d26c8196a,2019-06-04 15:00:00+00:00,2019-06-04,2019,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1388.8165820700824,1509.5081938363037,0.3656683390785467,-0.5508451969436858,0,30.82967516164964,0.5796995167149949,0,0,0,1,22.55,2,0,17.901032936283208,0.499373391244552,0,0,0,1,19.716666666666665,2,0,23.87977144150887,0.3527700475506572,0,0,0,1,26.48333333333333,2,0,22.767187849689275,0.3487609731892326,0,0,0,1,20.1,2,0,15.388911223287217,0.3740637519396988,0,0,0,1,19.216666666666665,2,0,15.56023457889339,0.2331558550695844,0,0,0,1,1.933333333333333,2,0,10.370955747048798,0.3341550526787217,0,0,0,1,18.65,2,0,22.8049533765817,0.6999918982419185,0,0,0,0,0.0,0,0,23.52917925792189,0.6692959368220123,0,0,0,1,32.18333333333333,2,0,24.73695866473028,0.6307383264589296,0,0,0,1,33.166666666666664,2,0,31.66859805272724,0.4539861281495077,0,0,0,1,33.71666666666667,2,0,20.37182287219193,0.2948613563934823,0,0,0,0,0.0,7,0,18.19272430009951,0.2837652037441133,0,0,0,1,22.28333333333333,2,0,16.929744139978794,0.2769762451273042,0,0,0,1,19.683333333333334,2,0,-2.342830180486214,0.0281952228795803,0.0742869311297614,0.0744138416906242,0.034182766751213,0.0275012595765817,0.0668413881714235,0.039608505638055,0.0594816036724241,0.0366758982695551,0.2620689655172414,0.2214765100671141,0.208955223880597,0.2434210526315789,0.7379310344827587,0.7785234899328859,0.7910447761194029,0.756578947368421,0.1615182717544922,0.1381509032943677,0.1381215469613259,0.1521995286724273,2,3,0,0,1,1,1,1,656.6,2457.5,0,3
0050c156-9057-49b5-9555-0025c09a713d,2019-06-05 02:00:00+00:00,2019-06-05,2019,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1599.936892512187,1557.3041891042342,0.5961202291371368,0.3893251366650973,1,28.17495719126928,0.7218765115093334,0,0,0,1,33.4,2,0,30.859954374605632,0.4190300510020809,0,0,0,1,34.81666666666667,2,0,16.773933234107403,0.5075494876300363,0,0,0,0,0.0,0,0,19.816603902735245,0.412377694203431,0,0,0,0,0.0,4,0,20.741045683909423,0.3604477248899291,0,0,0,1,32.333333333333336,2,0,16.082269245931222,0.3474598111220927,0,0,0,1,26.0,2,0,13.12985471749583,0.3495460223104831,0,0,0,1,18.433333333333334,2,0,31.67688400798916,0.7240977495887009,0,0,0,1,36.21666666666667,2,0,26.687215628634974,0.3016850479988307,0,0,0,1,35.7,2,0,18.283931911070503,0.368064791034246,0,0,0,1,30.4,2,0,18.716304459775586,0.3451507967138998,0,0,0,0,0.0,0,0,11.903334086600385,0.4823908095727279,0,0,0,1,34.18333333333333,2,0,8.501714869246118,0.4799062744987379,0,0,0,0,0.0,5,0,12.616411436055069,0.3183271525129532,0,0,0,1,7.983333333333333,2,0,1.0456435753591111,3.094880911230082,0.1418796057062878,0.1208625762502339,0.0535599543985389,0.0619878522594212,0.0834576960038735,0.1008513166995941,0.0819526501832585,0.0820484652309103,0.2704626334519573,0.2886597938144329,0.2981132075471698,0.235576923076923,0.7295373665480427,0.711340206185567,0.7018867924528301,0.7644230769230769,0.1474442988204456,0.2098449281547873,0.2092166927025217,0.1595665726584533,2,2,0,0,2,1,3,2,1728.4,1676.7,-2,-2
307110cd-72e7-4be0-a963-4f9118979933,2019-06-05 23:00:00+00:00,2019-06-05,2019,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,1562.3874611710958,1439.86231906977,0.7004041199460996,0.849222982610853,1,25.02415108241946,0.7610984967808231,0,0,0,1,21.95,3,0,30.915589821672206,0.4313235992350867,0,0,0,1,25.55,3,0,20.988813240953533,0.6112629381388689,0,0,0,1,15.583333333333334,3,0,22.211632684475244,0.4818001432756518,0,0,0,1,26.116666666666667,3,0,23.317159314479024,0.3744892893647523,0,0,0,1,28.73333333333333,3,0,15.262608324461656,0.4283024389321923,0,0,0,1,18.05,3,0,9.32286843576282,0.5147311704688754,0,0,0,1,16.633333333333333,3,0,31.87961303887744,0.5482473141772444,0,0,0,1,34.18333333333333,2,0,27.81625018941905,0.4624885390780701,0,0,0,1,30.133333333333333,2,0,27.60272518602397,0.4594657161029168,3,0,0,1,35.166666666666664,2,1,19.00985879290121,0.5840375473881552,0,0,0,1,13.116666666666667,2,0,21.779086160144264,0.4392641028457426,0,0,0,1,26.8,2,0,21.849872461858865,0.3992230655143901,0,0,0,1,9.05,2,0,18.084259598975294,0.3768183328245674,0,0,0,1,32.266666666666666,2,0,1.423475282421176,-1.4387309627576546,0.0936016919502053,0.089183862216223,0.0298549651817419,0.0365562976652413,0.0574212656354674,0.0314730556539484,0.0360816542385019,0.0250315186074928,0.3309352517985611,0.25,0.2789115646258503,0.3265306122448979,0.6690647482014388,0.75,0.7210884353741497,0.673469387755102,0.1466275659824047,0.1904243743199129,0.1299826689774696,0.1693227091633466,3,3,0,0,1,1,1,1,0.0,596.5,0,1
5b49ab24-c491-4ac1-a905-cb398ae84969,2019-06-06 23:00:00+00:00,2019-06-06,2019,0,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1587.7424973753275,1516.7543976645063,0.6347274527477638,0.5525519187474077,1,23.67551725040976,0.773901415283849,0,0,0,1,28.08333333333333,3,0,25.925316031461147,0.5164038108497793,0,0,0,1,34.166666666666664,3,0,24.48471298948462,0.5043099445414386,5,0,0,1,30.5,3,1,28.56104975156881,0.4089264180634433,0,0,0,1,28.766666666666666,3,0,19.834692839264488,0.3101443398232422,0,0,0,1,22.433333333333334,3,0,16.491663488026308,0.3470980160431566,0,0,0,1,14.633333333333333,3,0,11.61275893194358,0.396607525861837,0,0,0,1,8.2,3,0,24.67817091264812,0.6486880527375944,0,0,0,1,35.71666666666667,1,0,31.658988335152944,0.494372502899583,0,0,0,1,31.566666666666663,1,0,25.44683194431558,0.5824532420959289,0,0,0,1,32.266666666666666,1,0,20.65498593560513,0.6999918982419185,0,0,0,0,0.0,0,0,18.319112007407504,0.3189707416473236,0,0,0,1,19.53333333333333,1,0,18.451242059536945,0.2948613563934823,0,0,0,0,0.0,9,0,16.721103305094836,0.2666947970877358,0,0,0,1,14.716666666666669,1,0,2.186828554074602,0.2000106699875332,0.1403474808713024,0.1048671774682286,0.0461184555598622,0.0399412147197806,0.1045374836370628,0.0637287327845444,0.0927382100883657,0.0573916483903828,0.3023255813953488,0.237885462555066,0.2357142857142857,0.2363636363636363,0.6976744186046512,0.762114537444934,0.7642857142857142,0.7636363636363637,0.1220906068162926,0.1384083044982699,0.1601325234676974,0.1618341200269723,3,1,0,0,1,1,2,2,2326.0,93.2,3,0
78b0e9c8-7331-4317-a14c-6355bccfc1a7,2019-06-06 23:00:00+00:00,2019-06-06,2019,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,FR_LVA_ACES,1492.3271298355442,1478.5055834689647,0.5556373401146213,0.2234747848766572,0,25.386241180882788,0.5626616603353973,0,0,0,1,17.516666666666666,4,0,26.06847458497254,0.4497488775913984,0,0,0,1,20.183333333333334,4,0,26.20433069038663,0.4412530493536025,0,0,0,1,24.866666666666667,4,0,15.19645868143029,0.5720455517754192,0,0,0,0,0.0,0,0,20.83839128093673,0.4134231668271561,0,0,0,1,26.35,4,0,26.51117846927117,0.3226146745415004,0,0,0,1,16.666666666666668,4,0,22.10947654697692,0.2751903383108035,0,0,0,1,25.33333333333333,4,0,23.09905985369028,0.8912047561405712,9,9,0,1,14.3,3,1,30.048598808622177,0.6656379282222629,0,0,0,1,31.55,3,0,30.284973706733098,0.5098578738836286,0,0,0,1,27.25,3,0,15.260785049643465,0.700376127967435,0,0,0,1,15.6,3,0,24.07813780450314,0.3840354309873014,0,0,0,1,20.28333333333333,3,0,24.054565509107945,0.3376393717261459,0,0,0,1,27.03333333333333,3,0,16.961955009990515,0.368372247742717,0,0,0,1,12.75,3,0,-4.446982417193595,-0.3281442871928132,0.1103367668257297,0.1161441930023232,0.0453775851588004,0.0478465362449761,0.06639210325706,0.0626146404667805,0.0745491761628076,0.0749244035920596,0.2801932367149758,0.1822429906542056,0.3,0.2857142857142857,0.7198067632850241,0.8177570093457944,0.7,0.7142857142857143,0.1586157173756308,0.165929203539823,0.1563636363636363,0.1367496761191881,4,3,0,0,0,1,2,2,0.0,1744.0,0,3
fdbd4f72-b143-4521-b548-254fc2b1568c,2019-06-07 00:00:00+00:00,2019-06-07,2019,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1547.0868812050437,1544.1130230362533,0.5401708502668715,0.1610304720324654,1,31.66020803186563,0.7102356311485576,0,0,0,1,31.5,1,0,26.96025099369436,0.2983156290785608,0,0,0,1,29.58333333333333,1,0,18.66255209456143,0.3789525085617808,0,0,0,1,22.3,1,0,13.755549758346906,0.4663157697275838,0,0,0,1,31.55,1,0,16.951799856786838,0.3451507967138998,0,0,0,0,0.0,0,0,10.067883529850276,0.4987740259310065,0,0,0,1,31.066666666666663,1,0,7.700204343900535,0.4799062744987379,0,0,0,0,0.0,7,0,33.646198987980185,0.6862022563796111,0,0,0,1,32.05,5,0,33.42907485868701,0.6405560971585024,0,0,0,1,37.0,5,0,24.529980324047443,0.6584919181463492,0,0,0,0,0.0,0,0,29.0631453434056,0.320551036437801,0,0,0,1,34.666666666666664,5,0,24.087982308027136,0.3700119521328842,0,0,0,1,33.35,5,0,17.130401329912125,0.3814407248624697,0,0,0,1,35.68333333333333,5,0,9.54169781857833,0.5132332051302775,0,0,0,1,12.183333333333334,5,0,1.676119587315071,-0.2461296798139193,0.1640491319125285,0.0973628915848843,0.0750697886181429,0.0382395554331544,0.1036403374638779,0.0306701790511029,0.0958148570072087,0.0351416630339803,0.2908366533864542,0.3225806451612903,0.2366412213740458,0.2447552447552447,0.7091633466135459,0.6774193548387096,0.7633587786259542,0.7552447552447552,0.2061970575122603,0.2017085904129093,0.1797329681615885,0.1429176370950667,1,5,0,0,1,0,2,1,1383.4,1278.1,2,2
