game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
d7517dc7-2fec-4265-9916-3ce3c2a61353,2024-06-08 21:00:00+00:00,2024-06-08,2024,0,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1507.7785237241735,1459.3316464831698,0.6041516864561679,0.4227942116552478,0,31.929549520543645,0.4827385251994889,0,0,0,1,32.166666666666664,1,0,27.729411868776097,0.5215969075198915,0,0,0,1,9.933333333333334,1,0,24.63768953355548,0.3291417016729807,0,0,0,1,13.383333333333333,1,0,17.13384357749439,0.4651273994663532,0,0,0,1,35.18333333333333,1,0,12.568282282348113,0.5702092763534727,0,0,0,1,27.133333333333333,1,0,14.292728071086792,0.400755829354461,0,0,0,1,3.3666666666666667,1,0,16.200020273149107,0.3284754448058229,0,0,0,1,26.616666666666667,1,0,32.4457291021058,0.5138297275384295,0,0,0,1,32.03333333333333,1,0,31.783924857202955,0.4714893811782166,0,0,0,1,32.4,1,0,24.432280279472124,0.5277648424237119,0,0,0,1,21.6,1,0,15.737756122758285,0.5271786281611563,0,0,0,1,19.2,1,0,14.237662645810378,0.4686776859914057,0,0,0,1,16.533333333333335,1,0,14.008714699711817,0.4695518648725098,0,0,0,0,0.0,0,0,17.655432633851902,0.3239119834958968,0,0,0,1,12.933333333333334,1,0,0.2327496658816551,-1.965413267084546,0.252436811656877,0.2368974959473664,0.1009673911626492,0.0931872460195933,0.1863244749868828,0.1082487500945579,0.1671715436748354,0.1661068209407692,0.2103658536585365,0.2998102466793169,0.2959349593495935,0.3544303797468354,0.7896341463414634,0.7001897533206831,0.7040650406504065,0.6455696202531646,0.1507757469729754,0.1554023508137432,0.1893315772143562,0.1497252747252747,1,1,0,0,2,1,3,2,593.7,592.7,-1,-1
a80ac197-ce96-4d87-b6b4-efc97b29b95e,2024-06-09 19:00:00+00:00,2024-06-09,2024,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1671.917933178776,1357.1744615504188,0.8760690800384142,1.9557206330337509,1,34.24047981665803,0.7453905410340516,0,0,0,1,38.38333333333333,0,0,29.24957511662232,0.6890936974177813,0,0,0,1,37.53333333333333,0,0,31.62756271419348,0.5437405433308347,0,0,0,1,34.166666666666664,0,0,32.42722682551649,0.4021141208198079,0,0,0,1,36.71666666666667,0,0,21.0267350825604,0.4554560135625865,8,8,0,0,0.0,3,1,18.31285695968246,0.3450676770124075,0,0,0,1,30.416666666666668,0,0,9.320887601811387,0.3863927906118565,0,0,0,1,16.966666666666665,0,0,27.03350065143537,0.3604953848839764,0,0,0,1,34.53333333333333,1,0,26.93638851378376,0.3235292647393267,0,0,0,1,31.616666666666667,1,0,16.12036190304397,0.4742094596305054,0,0,0,1,29.3,1,0,16.524686617826095,0.4546585413503239,0,0,0,1,16.766666666666666,1,0,18.31870000693906,0.401177491741029,0,0,0,1,29.75,1,0,11.919516567685337,0.5410453818071075,0,0,0,0,0.0,22,0,16.46783362240619,0.3886522132872063,0,0,0,1,28.683333333333334,1,0,8.66786803632005,-7.38656043055061,0.3629299100736756,0.3065431589566122,0.1189239851969782,0.1404497067523705,0.1541244417528084,0.1529611072106295,0.1768431401475179,0.155939822589465,0.4126984126984127,0.3885869565217391,0.319047619047619,0.3717948717948718,0.5873015873015873,0.6114130434782609,0.680952380952381,0.6282051282051282,0.1617884983085747,0.1917162599352957,0.1548640129022798,0.1924611088950937,0,1,1,0,2,2,4,3,113.0,203.3,0,0
16e93da7-6365-4beb-a2ab-0b520b5b680c,2024-06-09 20:00:00+00:00,2024-06-09,2024,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1495.6908975901551,1405.5205358963617,0.6599281159624533,0.6629738949771528,0,37.7239089799748,0.4933461923186893,0,0,0,1,38.36666666666667,0,0,25.541368103082213,0.6632617337907338,0,0,0,1,29.98333333333333,0,0,25.72846934104537,0.5038981407122609,0,0,0,1,37.266666666666666,0,0,22.192787888836108,0.5173507545741887,0,0,0,1,36.15,0,0,14.849920451889744,0.5550520779233544,0,0,0,0,0.0,23,0,12.909135996304984,0.6306337420134692,0,0,0,0,0.0,0,0,13.334504888426164,0.5759236459910877,0,0,0,1,10.0,0,0,30.39833800299341,0.5251501925980272,0,0,0,1,31.58333333333333,0,0,32.33964781160089,0.4656960457644427,0,0,0,1,33.53333333333333,0,0,24.892597041083977,0.4508418245029204,0,0,0,1,30.883333333333333,0,0,25.162499560232177,0.4126257388945088,0,0,0,1,22.316666666666663,0,0,14.723233397179886,0.5773946094717561,0,0,0,1,17.633333333333333,0,0,9.251453563201592,0.6926382552187075,26,3,0,1,21.4,0,1,19.96873413493258,0.2788029906361881,0,0,0,1,14.466666666666669,0,0,-3.044053417075358,-4.672753058795343,0.2753543982080382,0.3053342642344499,0.1175090320205875,0.1217356071638612,0.1983981100806937,0.1420725350606438,0.1359788433373738,0.1826813917335577,0.2332814930015552,0.4295212765957447,0.2978395061728395,0.3979460847240051,0.7667185069984448,0.5704787234042553,0.7021604938271605,0.6020539152759948,0.1783563420735661,0.1655497838930964,0.1484477276977744,0.1456234256926952,1,1,0,0,2,1,3,3,1221.9,866.9,2,2
c93a3c54-4270-49d1-a97e-b51216361e96,2024-06-09 23:00:00+00:00,2024-06-09,2024,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1575.6896266733015,1553.6645365479346,0.5672642988070591,0.2706981787984297,1,33.54756391863944,0.7584802447403993,0,0,0,1,40.0,0,0,31.804277102158057,0.4850152406578984,0,0,0,1,34.8,0,0,26.91786241773988,0.5573331490276441,0,0,0,1,28.73333333333333,0,0,27.34824299758023,0.5068816275142859,0,0,0,1,23.416666666666668,0,0,16.1252106033851,0.4958526950917685,0,0,0,1,7.466666666666667,0,0,23.3294211868348,0.3139621084662252,0,0,0,1,32.86666666666667,0,0,19.436214901234056,0.3077904640510541,0,0,0,1,16.583333333333332,0,0,31.98425796527446,0.6659149086672743,0,0,0,1,36.55,0,0,24.246513834868963,0.7443451084423206,20,3,0,1,28.23333333333333,0,1,33.91286042208571,0.4934792687776891,0,0,0,1,36.13333333333333,0,0,19.76366737223696,0.430898894743815,0,0,0,1,33.8,0,0,18.72917121358753,0.3996667580811517,0,0,0,1,17.15,0,0,20.344068054759223,0.3400817387277187,0,0,0,1,21.066666666666663,0,0,17.838244323475067,0.3786196510663809,0,0,0,1,8.466666666666667,0,0,8.742753305806078,6.78213414383021,0.3333108102069033,0.3039630777192701,0.1104222901702896,0.111074041425612,0.1369870007659658,0.1477996188335665,0.1332072426379228,0.1704004935867523,0.3830703012912482,0.2681564245810056,0.2992907801418439,0.3338150289017341,0.6169296987087518,0.7318435754189944,0.700709219858156,0.6661849710982659,0.1689262827499019,0.166583374979177,0.1875390706397166,0.1848643623764049,1,1,0,0,2,1,3,2,1278.1,1298.0,2,2
83587e0f-dcc8-4e35-aba1-d57f39ebf31e,2024-06-10 01:00:00+00:00,2024-06-10,2024,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,FR_LVA_ACES,1407.3311837350543,1636.027849532163,0.2363903499693093,-1.17257226539253,1,31.84453031570008,0.6171913036692533,0,0,0,1,31.166666666666668,1,0,14.81769778237372,0.5241187561757488,0,0,0,1,25.666666666666668,1,0,23.454285748847948,0.2724479793845618,0,0,0,1,15.316666666666666,1,0,18.65365542232448,0.3360083900825745,0,0,0,1,26.8,1,0,14.599927791019653,0.4134173521121909,0,0,0,1,20.066666666666663,1,0,16.728851180935848,0.3165665335323834,0,0,0,1,19.916666666666668,1,0,14.56236927484974,0.3568206559202164,0,0,0,1,24.066666666666663,1,0,32.370841511412785,0.9712250916488508,0,0,0,1,36.0,1,0,33.419512094012234,0.5818794914100246,0,0,0,1,27.566666666666663,1,0,35.089517399437526,0.4024320469540233,0,0,0,1,40.0,1,0,23.92032873678616,0.4594702672442868,0,0,0,1,23.133333333333333,1,0,26.90159175566579,0.347784626049729,0,0,0,1,24.35,1,0,14.460482115749455,0.6000375806417939,0,0,0,0,0.0,0,0,22.25068245952381,0.381588980743096,0,0,0,1,22.933333333333334,1,0,-6.165588436580829,2.17634072880014,0.2943950563059351,0.2592824667608729,0.1301533169926439,0.0792312440532904,0.1375857715567955,0.0981247673736086,0.2016327374390184,0.1445235038632386,0.3487654320987654,0.3979057591623036,0.3275862068965517,0.3469750889679715,0.6512345679012346,0.6020942408376964,0.6724137931034483,0.6530249110320284,0.1926107511819296,0.1305341020341564,0.1466566690190543,0.1516476310180884,1,1,0,0,2,2,3,2,0.0,224.7,0,0
98e56fea-6489-41a3-8f26-dc9f1593812d,2024-06-10 23:00:00+00:00,2024-06-10,2024,0,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,1630.868765896787,1359.0040391917069,0.8466923522225703,1.708890735867172,1,35.08610795544536,0.6340761788917472,0,0,0,1,40.0,1,0,32.254727714371974,0.5557662294121438,0,0,0,1,34.233333333333334,1,0,19.17390009734436,0.6649009412010547,0,0,0,1,34.5,1,0,23.81814765885008,0.3717351500368042,0,0,0,1,28.916666666666668,1,0,26.643908571727625,0.3035819596848897,0,0,0,1,38.43333333333333,1,0,12.888214081223508,0.4069657432673731,0,0,0,1,5.05,1,0,12.4189134305932,0.3765921139531184,0,0,0,1,1.5666666666666669,1,0,24.96332140582912,0.5999733690096266,0,0,0,1,29.066666666666663,2,0,29.215365917047087,0.5084603091263302,0,0,0,1,33.166666666666664,2,0,23.649765027930385,0.4867267987214627,0,0,0,1,38.75,2,0,31.771327498193827,0.3214657148159495,0,0,0,1,35.233333333333334,2,0,20.048982844839124,0.3388086423721779,0,0,0,1,32.86666666666667,2,0,18.53668859211397,0.3290978454800257,0,0,0,1,13.133333333333333,2,0,9.162469915636208,0.5201046350014426,0,0,0,0,0.0,12,0,5.128514092798162,-8.233625427403968,0.2986211403587829,0.3349591655014395,0.109363159960263,0.123853451887082,0.1738909142994548,0.1582187178297815,0.2066515491403254,0.1731085902500904,0.2556053811659193,0.3719211822660098,0.3408,0.3501805054151624,0.7443946188340808,0.6280788177339901,0.6592,0.6498194945848376,0.1544094939780297,0.167505737765603,0.1979716587941094,0.1464488429631785,1,2,0,0,1,1,2,1,0.0,315.9,0,0
92c2e439-bd89-4a88-b0e1-c9192e749326,2024-06-11 23:30:00+00:00,2024-06-11,2024,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1477.5915916867325,1355.095620157899,0.7003688828758133,0.8490550632974153,0,32.50112627588896,0.5228268033621608,0,0,0,1,33.03333333333333,2,0,31.74930110073013,0.462829245515868,0,0,0,1,31.416666666666668,2,0,24.45280609694098,0.5529145369575051,0,0,0,1,24.65,2,0,17.2536168914664,0.551771470084941,0,0,0,1,31.816666666666663,2,0,14.626930015136306,0.4838861577428614,0,0,0,1,18.366666666666667,2,0,12.68802440945064,0.4695518648725098,0,0,0,0,0.0,0,0,18.24729010791407,0.3035966260116359,0,0,0,1,23.933333333333334,2,0,28.0328140361004,0.3613003325940866,0,0,0,1,37.63333333333333,1,0,17.284426301155822,0.4987214138792514,0,0,0,1,24.58333333333333,1,0,17.469736402987042,0.4824280211166742,0,0,0,1,30.433333333333334,1,0,26.805684884797618,0.3108979742019375,0,0,0,1,25.55,1,0,18.557341694933644,0.4026270206096742,0,0,0,1,20.85,1,0,17.074234699330635,0.3843674815878444,0,0,0,1,22.9,1,0,20.21058390544108,0.3033408003461878,0,0,0,1,20.55,1,0,-0.4973632232037237,-7.074414151853043,0.2617018359524394,0.3325206632405539,0.1006724646906606,0.1413007509572676,0.1294688998329953,0.1507051829947522,0.1823344626677336,0.1581237013835746,0.292436974789916,0.3910336239103362,0.3376835236541599,0.3754889178617992,0.7075630252100841,0.6089663760896638,0.6623164763458401,0.6245110821382008,0.1550077503875193,0.1878868258178603,0.1588775909268674,0.1949708454810495,2,1,0,0,1,2,2,4,592.7,753.7,1,0
a0ce9fa3-5b06-4cc1-89a6-be761f3e94d8,2024-06-12 02:00:00+00:00,2024-06-12,2024,0,171b097d-01db-4ae8-9d56-035689402ec6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1623.7711257465676,1600.1563479899637,0.5695092422341144,0.2798491564039363,0,32.8276881506679,0.984132686193668,0,0,0,1,37.21666666666667,1,0,30.268842951700705,0.5818794914100246,0,0,0,0,0.0,3,0,35.47389609260099,0.4029210476954324,0,0,0,1,39.16666666666666,1,0,24.286089927342577,0.4695247219580533,0,0,0,1,27.8,1,0,27.31940011253758,0.3294231947169578,0,0,0,1,31.33333333333333,1,0,21.523119062310432,0.3828676299944223,0,0,0,1,14.533333333333331,1,0,13.097200848899288,0.6000375806417939,0,0,0,0,0.0,0,0,33.72063353231317,0.7513494438861449,0,0,0,1,35.38333333333333,2,0,31.844726951458,0.5110713348964255,0,0,0,1,32.233333333333334,2,0,27.00731220565953,0.5626240156595159,0,0,0,1,27.866666666666667,2,0,27.39711808146056,0.475199157188907,0,0,0,1,27.866666666666667,2,0,15.957850252538094,0.495411795977871,0,0,0,1,14.35,2,0,24.04314761674131,0.3167830444149442,0,0,0,1,30.9,2,0,18.142786165724456,0.2990161063844133,0,0,0,1,5.716666666666667,2,0,2.14473030131019,10.07556095959556,0.2840560587950911,0.3537394730142193,0.0787831868492135,0.1209004865285519,0.1006584658276799,0.1458284457678332,0.1641723583393042,0.1536456694161434,0.3962558502340094,0.3817701453104359,0.3508771929824561,0.2987179487179487,0.6037441497659907,0.618229854689564,0.6491228070175439,0.7012820512820512,0.124390243902439,0.1721735668789809,0.1550763266295129,0.1839699578955354,1,1,0,0,2,2,3,3,224.7,1298.0,0,-2
a4c9f065-c3fb-42d0-93f9-928c06570f36,2024-06-12 02:00:00+00:00,2024-06-12,2024,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1529.197815231273,1419.58790752065,0.6845749233912962,0.7748769171594608,1,32.19943509429389,0.6425931612417689,0,0,0,1,34.266666666666666,2,0,25.191177127366487,0.7186920118339533,23,6,0,1,34.266666666666666,2,1,34.213332262970944,0.4853714662527013,0,0,0,1,37.1,2,0,21.0288243058515,0.4142477326719514,0,0,0,1,33.18333333333333,2,0,18.89454719052423,0.4158131060105257,0,0,0,1,20.48333333333333,2,0,17.124423726249894,0.3702190058475801,0,0,0,1,10.266666666666667,2,0,19.22902399060987,0.3284675617447655,0,0,0,1,8.516666666666667,2,0,32.195439691979324,0.6191035178259602,0,0,0,1,35.56666666666667,1,0,15.964629324018938,0.5141409052625197,0,0,0,1,26.98333333333333,1,0,18.900000547678268,0.3426355830803159,0,0,0,1,21.266666666666666,1,0,14.74763419127094,0.4242382324456062,0,0,0,1,16.166666666666668,1,0,22.54882888108418,0.2729738449810431,0,0,0,1,13.85,1,0,17.39706445330409,0.3384928829608539,0,0,0,1,23.816666666666663,1,0,15.348410548337572,0.383537561169841,0,0,0,1,22.9,1,0,3.985696988573758,-5.757886352857707,0.3105030512276402,0.3203055602499053,0.1169535857766739,0.1366411052350386,0.1638626282627762,0.1525484182719882,0.1706769909713612,0.2203340760832673,0.270543615676359,0.3520336605890603,0.3364361702127659,0.3324607329842932,0.729456384323641,0.6479663394109397,0.663563829787234,0.6675392670157068,0.1648976497346474,0.1916203335980937,0.186675436220838,0.1402001129669975,1,1,0,0,2,2,3,3,1391.7,961.9,-2,0
0c5c76b4-a9ca-405c-9c26-5b133e561657,2024-06-13 00:00:00+00:00,2024-06-13,2024,0,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,1489.518578520611,1637.4760080656604,0.3300851726476969,-0.7077998608582405,0,31.966045506580738,0.4650553643345101,0,0,0,1,32.31666666666667,4,0,25.11518452567095,0.5215969075198915,0,0,0,0,0.0,6,0,18.58407977161812,0.4852087163953906,0,0,0,1,32.516666666666666,4,0,25.221792128524577,0.3287985175651978,0,0,0,1,30.83333333333333,4,0,12.821104802246891,0.5537358375555249,0,0,0,1,15.25,4,0,16.295865969869258,0.3328389116554031,0,0,0,1,17.216666666666665,4,0,13.242232498441023,0.4041633707967159,0,0,0,1,3.15,4,0,34.35991858907166,0.6505598241007573,0,0,0,1,27.383333333333333,2,0,31.300519739587767,0.5650918817569549,0,0,0,1,22.133333333333333,2,0,19.14493525528444,0.6660021109589374,0,0,0,1,18.866666666666667,2,0,24.29410353180105,0.4075634598617093,0,0,0,1,28.866666666666667,2,0,26.85189078788395,0.3020433294869137,0,0,0,1,28.85,2,0,13.519405391628595,0.413952565846142,0,0,0,1,19.58333333333333,2,0,11.713200368164513,0.3838901687209434,0,0,0,1,4.933333333333334,2,0,-1.0719512026144549,6.621137034426104,0.276561798048145,0.3197820090882259,0.11523283048849,0.1140252216257362,0.1932004991957848,0.1939911815277328,0.1844079406054582,0.2219789222772843,0.2081005586592178,0.2561307901907357,0.2898975109809663,0.3449781659388646,0.7918994413407822,0.7438692098092643,0.7101024890190337,0.6550218340611353,0.1584852149977061,0.1528805922111361,0.1856803327391562,0.1925681394955138,3,1,0,0,1,2,2,2,0.0,800.9,0,-1
03f89d52-5231-462b-84c7-77be717a6750,2024-06-13 23:00:00+00:00,2024-06-13,2024,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1479.5774479558384,1543.625648953467,0.4440405398862891,-0.2247795138134359,0,38.88125385850554,0.4902845679282971,0,0,0,1,50.0,3,0,26.572936490742027,0.6581308177393812,0,0,0,1,36.48333333333333,3,0,27.75901166326588,0.4933529170042614,0,0,0,1,47.266666666666666,3,0,24.58651547568406,0.4802968616198188,0,0,0,1,47.583333333333336,3,0,13.350107161127582,0.5873014225976155,0,0,0,1,13.5,3,0,13.449924365713107,0.5550520779233544,0,0,0,0,0.0,27,0,11.692109957054448,0.6306337420134692,0,0,0,0,0.0,0,0,31.53641145685671,0.6460298176687939,0,0,0,1,25.166666666666668,0,0,25.58482698103609,0.7412348132445693,24,7,0,1,29.366666666666667,0,1,33.99995359066476,0.4880208212202607,0,0,0,1,31.95,0,0,21.97672657458796,0.4314797894135407,0,0,0,1,31.08333333333333,0,0,19.237598614595544,0.4096192781156779,0,0,0,1,22.53333333333333,0,0,18.94660125244299,0.3360528621693781,0,0,0,1,16.233333333333334,0,0,18.222343239494304,0.340709443217567,0,0,0,1,17.466666666666665,0,0,-3.135256854562148,5.279296068748188,0.2977418333551895,0.3301581861987158,0.1285207245328873,0.116160228203759,0.2089520364047971,0.1824584924552209,0.1400806498435516,0.176066873759887,0.2399445214979195,0.271264367816092,0.3104395604395604,0.3325213154689403,0.7600554785020804,0.728735632183908,0.6895604395604396,0.6674786845310596,0.18236142592211,0.158975606365974,0.1542634695821427,0.182150980949673,3,1,0,0,1,2,2,3,0.0,1670.8,0,2
d59fc389-8c92-4416-9293-d8b71012fb31,2024-06-13 23:00:00+00:00,2024-06-13,2024,0,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1352.3967970228334,1440.8398687547235,0.4096995210568648,-0.3652076780590055,1,29.60516406799745,0.5238710174816414,0,0,0,1,33.35,2,0,24.42311912654269,0.5840431908979561,0,0,0,1,19.23333333333333,2,0,23.491088681747016,0.4768024745020303,0,0,0,1,21.966666666666665,2,0,30.68199641432408,0.3186413864629867,0,0,0,1,20.216666666666665,2,0,19.789818815226308,0.3292625619938375,0,0,0,1,17.3,2,0,19.00775394929116,0.338140152988461,0,0,0,1,23.53333333333333,2,0,13.568558360741015,0.3627830542919661,0,0,0,1,24.35,2,0,32.30146851741706,0.5146973085921793,0,0,0,1,30.383333333333333,1,0,31.422542359840545,0.4605020816840372,0,0,0,1,28.28333333333333,1,0,23.808319920873693,0.5269467654492814,0,0,0,1,17.616666666666667,1,0,18.17404144988137,0.5474653752103479,0,0,0,1,27.016666666666666,1,0,14.438981025040288,0.4702402795250517,0,0,0,1,12.633333333333333,1,0,18.629364746341345,0.3010750848099352,0,0,0,1,22.3,1,0,11.491843960397524,0.4695518648725098,0,0,0,0,0.0,0,0,-9.433509850352664,-2.821261735286023,0.3482377315344014,0.2764286114841906,0.1261232057861578,0.1023575008074806,0.1616339465943894,0.1356584289476096,0.1856796818218029,0.1904726084437815,0.3729977116704805,0.297583081570997,0.34375,0.3510324483775811,0.6270022883295194,0.702416918429003,0.65625,0.6489675516224189,0.1652437345083998,0.1504729148753224,0.1457554005324705,0.1568269786893268,2,1,0,0,1,1,2,3,746.3,433.0,0,0
