game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
90f616b3-e387-4ba8-b50d-95f38e1a635c,2023-05-24 00:00:00+00:00,2023-05-24,2023,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1485.017198530716,1441.3131893963289,0.5976041008295684,0.395492068154418,0,26.64472479919088,0.5566459325795826,0,0,0,1,31.633333333333333,3,0,24.185734953554807,0.4427069390160292,0,0,0,1,4.816666666666666,3,0,27.91226902852743,0.3574983968447808,0,0,0,1,27.433333333333334,3,0,13.441610084094348,0.6064387322186174,0,0,0,0,0.0,0,0,10.977462876699285,0.5440073085068485,0,0,0,1,7.233333333333333,3,0,18.216177511626885,0.3165732313993356,0,0,0,1,25.216666666666665,3,0,16.529240430445796,0.3476630341957519,0,0,0,1,30.1,3,0,26.51642907707592,0.5805619959515684,0,0,0,1,29.916666666666668,3,0,29.82242245490504,0.4623198705255109,0,0,0,1,35.63333333333333,3,0,30.57622806812963,0.4184395036400843,0,0,0,1,30.48333333333333,3,0,18.704303817514425,0.4402557517240267,0,0,0,1,18.616666666666667,3,0,19.60419258066372,0.4000054143118343,0,0,0,1,7.05,3,0,24.84871063535731,0.3091715300105139,0,0,0,1,29.8,3,0,10.076595081447197,0.6067163247472016,0,0,0,0,0.0,0,0,-1.5491642652853,-0.9048163109308952,0.0359147945661307,0.0385153322824283,0.0240734806719109,0.0198674620561864,0.0265907613614622,0.036424947898036,0.0314254452453644,0.0160959597598208,0.3809523809523809,0.3902439024390244,0.3333333333333333,0.4054054054054054,0.6190476190476191,0.6097560975609756,0.6666666666666666,0.5945945945945946,0.2252252252252252,0.1773049645390071,0.1385041551246537,0.1577287066246056,3,2,0,0,1,1,1,1,0.0,870.8,0,0
88c5a9a4-6f97-4198-8db3-55cacfe3b306,2023-05-26 02:00:00+00:00,2023-05-26,2023,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,FR_LVA_ACES,1455.648326218737,1653.0268413198398,0.2704598988642219,-0.9922904980606188,0,29.0516890258326,0.6479515419617901,0,0,0,1,27.016666666666666,5,0,18.90560918292683,0.4997640910245708,0,0,0,0,0.0,0,0,23.49735130989752,0.4009087260970407,0,0,0,1,22.4,5,0,19.97399877504209,0.4600526204882344,0,0,0,1,15.2,5,0,24.6019219047091,0.3519956716743884,0,0,0,1,30.1,5,0,25.86984651958635,0.3034268133111716,0,0,0,0,0.0,0,0,14.350646515924687,0.5446888495180385,0,0,0,1,24.6,5,0,30.94449245683501,0.7837484971360308,0,0,0,1,27.416666666666668,5,0,25.548790953741428,0.7329903577102368,0,0,0,1,23.05,5,0,32.60911814587384,0.5658013547957671,0,0,0,1,31.766666666666666,5,0,30.20840346242417,0.5939374753784183,0,0,0,1,32.43333333333333,5,0,31.118148318644863,0.5545443453181435,0,0,0,1,26.383333333333333,5,0,21.58129119379437,0.435440204317425,0,0,0,1,22.383333333333333,5,0,17.26613122916934,0.4288937020488446,0,0,0,1,22.883333333333333,5,0,2.8513980315774017,4.600863407937832,0.0432637979062893,0.0587612777533184,0.0080716040869942,0.0149171417303945,0.0265907613614622,0.0176768129505174,0.0374522429636534,0.0219547631166244,0.3013698630136986,0.2465753424657534,0.3389830508474576,0.2692307692307692,0.6986301369863014,0.7534246575342466,0.6610169491525424,0.7307692307692307,0.0754635618801207,0.1481795088907705,0.2449888641425389,0.1331967213114754,5,4,0,0,0,0,1,1,0.2,224.7,0,0
c5f4622b-f403-44df-b1d2-fe9d3a701142,2023-05-26 02:00:00+00:00,2023-05-26,2023,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1424.340978427043,1471.4219391694776,0.4682656579253154,-0.1271082276112918,1,22.360254986757315,0.5541699518882649,0,0,0,0,0.0,0,0,31.28084389643272,0.387406670490445,0,0,0,1,22.33333333333333,4,0,26.29917641641518,0.3959337734006751,0,0,0,1,33.43333333333333,4,0,24.57779995922387,0.4082588115207091,0,0,0,1,26.416666666666668,4,0,21.58273537959393,0.4321008235254893,0,0,0,0,0.0,0,0,21.023200505523945,0.4080640603893408,0,0,0,1,19.33333333333333,4,0,15.30675011505223,0.2969719020701859,0,0,0,1,29.58333333333333,4,0,27.146457977457,0.5529281658280502,0,0,0,1,31.966666666666665,1,0,22.72108278916652,0.4743377606565962,0,0,0,1,8.65,1,0,28.439059829596943,0.3339070743370367,0,0,0,1,33.5,1,0,15.079666751906553,0.5417963489692651,0,0,0,1,30.816666666666663,1,0,17.315262425466667,0.4128188931142701,0,0,0,1,24.866666666666667,1,0,17.011064726916736,0.3514417898216059,0,0,0,1,26.566666666666663,1,0,10.197094007492534,0.5598337795387253,0,0,0,1,2.7,1,0,-3.394044269880805,-1.621051239777698,0.0820054083530359,0.0789634924594688,0.0441133249458604,0.0407539383591351,0.0280986959740615,0.0535452367333998,0.0693493331263102,0.0495694117477323,0.3130434782608696,0.3384615384615385,0.2587412587412587,0.3333333333333333,0.6869565217391305,0.6615384615384615,0.7412587412587412,0.6666666666666666,0.2338047445255474,0.2023627215051411,0.1134399308556611,0.1598324514991181,3,1,0,0,1,1,2,2,0.0,1278.1,0,-2
72a38525-e26f-45d9-b96d-5812824bf931,2023-05-27 00:00:00+00:00,2023-05-27,2023,0,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1596.2450970251844,1535.3994453791151,0.621087647882198,0.4941672944464969,0,27.591886995507235,0.5101932025250674,0,0,0,1,28.316666666666663,5,0,28.45575692077101,0.3928609996240086,0,0,0,1,36.96666666666667,5,0,20.34098134910077,0.4858446962559059,0,0,0,1,13.416666666666666,5,0,23.981309166505586,0.3747064233535317,0,0,0,0,0.0,6,0,15.764432321501245,0.5419621100385834,0,0,0,1,26.78333333333333,5,0,14.320461092972652,0.5273078900340278,0,0,0,0,0.0,0,0,12.7287495416793,0.462092660945311,0,0,0,1,16.25,5,0,23.621644543314705,0.6754353595441067,0,0,0,1,35.516666666666666,3,0,22.93436572609974,0.604245914817361,0,0,0,1,27.066666666666663,3,0,26.48568364333176,0.481472911808646,0,0,0,1,32.45,3,0,30.645949729405714,0.4148132698127868,0,0,0,1,33.733333333333334,3,0,29.17521365095644,0.3803005560967537,0,0,0,1,22.516666666666666,3,0,13.385680136094146,0.5214723926380368,0,0,0,0,0.0,0,0,19.38943492723503,0.2971517168538639,0,0,0,1,17.5,3,0,2.2145803313465344,0.5212630344823715,0.0838521284483706,0.118900749684853,0.0290887188650974,0.041980136394939,0.0446313819743742,0.046186654631223,0.0327049834830572,0.0698369136853498,0.2746478873239437,0.3529411764705882,0.3361344537815126,0.3622448979591837,0.7253521126760564,0.6470588235294118,0.6638655462184874,0.6377551020408163,0.1452513966480447,0.1493875112040633,0.2237136465324384,0.1598837209302325,4,2,0,0,0,1,2,3,0.0,596.5,0,-1
9b54a734-2ea7-45bd-a7ad-494f72ce0ee3,2023-05-27 02:00:00+00:00,2023-05-27,2023,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,1501.1098489172764,1505.920133713046,0.5290226747323656,0.1162213431526407,0,30.780118589518185,0.4036355565859629,0,0,0,1,29.166666666666668,6,0,22.32663313238496,0.5058421225404867,0,0,0,1,28.85,6,0,19.64876960620027,0.2845404891298159,0,0,0,1,13.716666666666669,6,0,15.0709729351178,0.2441069235277297,0,0,0,1,17.266666666666666,6,0,2.2390629737322154,0.4450488746260531,0,0,0,1,23.75,6,0,1.6278380637098773,0.4622991747684938,0,0,0,1,17.266666666666666,6,0,3.443514712604143,0.1971893741589955,0,0,0,1,24.25,6,0,29.16007295019502,0.5573316591840294,0,0,0,1,34.416666666666664,6,0,17.633915523914624,0.6881949862295206,0,0,0,1,15.533333333333331,6,0,25.639595214887265,0.4540184844877128,0,0,0,1,38.63333333333333,6,0,19.384472651353445,0.3959259790560895,0,0,0,0,0.0,0,0,16.970582397889746,0.3323920709673888,0,0,0,1,24.28333333333333,6,0,10.252892790310302,0.547291440091619,0,0,0,1,34.9,6,0,20.83874952871509,0.2474686987115285,0,0,0,1,24.33333333333333,6,0,-4.600863407937832,0.9048163109308952,0.0332384517018277,0.0401311429146883,0.0133798293075241,0.0170558725890716,0.0113131602883311,0.02989249669681,0.0181300645646333,0.03312411796133,0.2692307692307692,0.4054054054054054,0.2465753424657534,0.3902439024390244,0.7307692307692307,0.5945945945945946,0.7534246575342466,0.6097560975609756,0.1331967213114754,0.1577287066246056,0.1481795088907705,0.1773049645390071,5,5,0,0,0,0,1,1,0.0,1670.8,0,-2
b5960ffd-9c41-4587-adfa-91e209bea65f,2023-05-27 17:00:00+00:00,2023-05-27,2023,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,1483.4084365786491,1633.5354993410149,0.327329286090502,-0.7202892736168846,1,30.77488305431531,0.8848833180335008,0,0,0,1,30.23333333333333,5,0,31.92638035571852,0.6018594949670582,0,0,0,1,29.98333333333333,5,0,23.70345945380846,0.6933088450453706,0,0,0,1,17.633333333333333,5,0,24.67918421617632,0.5332649474101651,0,0,0,1,26.28333333333333,5,0,27.415115269983083,0.4148225783032979,0,0,0,1,21.816666666666663,5,0,21.985310126731143,0.4161150094644357,0,0,0,1,15.3,5,0,13.016065317666996,0.5106969818245078,0,0,0,1,7.066666666666666,5,0,33.29493432235053,0.678607070245899,0,0,0,1,35.63333333333333,3,0,24.414190701554272,0.6344538006298363,0,0,0,1,23.45,3,0,29.77086554323615,0.4800205441043502,0,0,0,1,31.73333333333333,3,0,26.852003293677207,0.3111571293840953,0,0,0,1,37.0,3,0,13.620095193097942,0.4389842157960444,0,0,0,1,30.75,3,0,15.351818070040116,0.3546708518458896,0,0,0,1,13.65,3,0,12.78930335434492,0.4080497840054354,0,0,0,1,15.033333333333331,3,0,0.2646411438995673,1.9189211303425904,0.0892296556739521,0.1124851834421594,0.0417934339329996,0.0403236914508031,0.0404601485920294,0.0610111092486155,0.0330929167904891,0.1290683006141221,0.4444444444444444,0.2923076923076923,0.3006993006993007,0.365,0.5555555555555556,0.7076923076923077,0.6993006993006993,0.635,0.2150537634408602,0.1438228102977132,0.151285930408472,0.1713577366195129,5,3,0,0,0,1,1,2,0.0,204.3,0,0
c3680225-bb3d-4e99-8d36-e31c8b0d2e2b,2023-05-28 01:00:00+00:00,2023-05-28,2023,0,171b097d-01db-4ae8-9d56-035689402ec6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1660.6326901425773,1448.042477396,0.7970049354755614,1.367679205278883,1,31.03928802355961,0.7740011743363355,0,0,0,1,31.95,1,0,31.493542704607627,0.5901759639453,0,0,0,1,35.1,1,0,30.862831748145176,0.5845343154073752,0,0,0,1,37.15,1,0,25.23936430252558,0.710866019635241,0,0,0,1,22.266666666666666,1,0,32.84552063209465,0.5156865884425295,0,0,0,1,35.11666666666667,1,0,21.28765580618301,0.42474526532662,0,0,0,1,18.466666666666665,1,0,17.519156542479788,0.446751458198156,0,0,0,1,19.95,1,0,26.312802237532622,0.6479515419617901,0,0,0,0,0.0,7,0,24.159106641109805,0.4539630277410915,0,0,0,1,30.516666666666666,1,0,20.647383331244303,0.4471827345765993,0,0,0,1,27.116666666666667,1,0,24.834289009391192,0.3687582645304457,0,0,0,1,27.066666666666663,1,0,15.653170270192668,0.5824560568429206,0,0,0,1,28.166666666666668,1,0,17.123257624301853,0.4997640910245708,0,0,0,0,0.0,0,0,8.456618812439824,0.4032075320186694,0,0,0,1,21.4,1,0,5.509826355488819,1.2398631825615345,0.1107460236425369,0.0832220181832274,0.0353542595510877,0.018858969033913,0.0322648484422044,0.038969619037359,0.0646262603727913,0.0587309447677563,0.3106060606060606,0.2751677852348993,0.2597402597402597,0.3644067796610169,0.6893939393939394,0.7248322147651006,0.7402597402597403,0.635593220338983,0.1829924650161463,0.0954603309291472,0.124095139607032,0.2318904593639575,1,1,0,0,1,1,2,1,224.7,224.7,0,0
577222bd-4336-4ce9-9606-fdc1bafe35e8,2023-05-28 19:00:00+00:00,2023-05-28,2023,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,1454.9084487575672,1345.0350051530522,0.6849024080836348,0.7763939517113231,0,26.340468982777903,0.5741540448343802,0,0,0,1,24.65,3,0,30.9760010811136,0.4761790822819687,0,0,0,1,34.81666666666667,3,0,29.69303549477465,0.4522630375954177,0,0,0,1,28.45,3,0,18.77146277664702,0.4532944017188423,0,0,0,1,19.416666666666668,3,0,25.354781860381618,0.2932578736412526,0,0,0,1,30.216666666666665,3,0,17.755981139094033,0.4000054143118343,0,0,0,0,0.0,7,0,10.911575910408713,0.5801545898505145,0,0,0,1,18.933333333333334,3,0,29.015845793501008,0.4056271921667263,0,0,0,1,29.45,6,0,27.11316743521406,0.4115807378777564,0,0,0,1,24.8,6,0,22.610671737853146,0.3815006464091167,0,0,0,1,11.116666666666667,6,0,18.66198305748002,0.4358349012903821,0,0,0,1,10.566666666666666,6,0,12.265786497680892,0.5460761399673382,0,0,0,1,11.616666666666667,6,0,24.77939531315784,0.2698709604485178,0,0,0,1,16.233333333333334,6,0,17.118236075702928,0.3023709574664119,0,0,0,1,25.7,6,0,-0.6015770397452878,-2.958822891715698,0.0792897683405892,0.0691505707943715,0.0371197015058691,0.0363651247997673,0.0634921047248612,0.0451086242855208,0.0419049657799131,0.0517020724121357,0.3642384105960264,0.316546762589928,0.3546099290780142,0.3432835820895522,0.6357615894039735,0.6834532374100719,0.6453900709219859,0.6567164179104478,0.17825311942959,0.1826722338204593,0.1675041876046901,0.1905568494600889,4,6,0,0,0,0,1,1,0.0,433.0,0,0
abef0fea-16c8-460d-aec2-54fd0e21bb79,2023-05-28 22:00:00+00:00,2023-05-28,2023,0,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,1588.4961023825165,1515.6382587007272,0.6372192268036899,0.5633150302355739,1,27.65864529485789,0.4785041896105854,0,0,0,1,28.3,0,0,28.67204975156861,0.4165897179359877,0,0,0,1,30.75,0,0,20.69693912573345,0.4871968240041307,0,0,0,1,24.116666666666667,0,0,24.21247702009045,0.4103639836652244,0,0,0,1,26.433333333333334,0,0,17.445904288003206,0.5035420576268623,0,0,0,1,33.6,0,0,12.9703804950759,0.5273078900340278,0,0,0,0,0.0,0,0,12.322222168832752,0.4215932774941318,0,0,0,1,8.416666666666666,0,0,30.119170661606464,0.5576815500090342,0,0,0,1,39.333333333333336,0,0,26.930590667224024,0.4721875425816592,0,0,0,1,39.333333333333336,0,0,15.971454583640142,0.6881949862295206,0,0,0,0,0.0,7,0,17.55697559960733,0.3959259790560895,0,0,0,0,0.0,0,0,12.285846376014872,0.5592287346286565,0,0,0,1,31.816666666666663,0,0,22.37808572668373,0.2985439392058777,0,0,0,1,37.16666666666666,0,0,17.766848274068295,0.3451697451265219,0,0,0,1,25.416666666666668,0,0,1.5194152294141496,1.5072951526148413,0.1223122680523368,0.0885819118277336,0.0513504429987652,0.0299142951023648,0.0501764232094847,0.0499292109115874,0.0497133555876571,0.0465633564761108,0.2955665024630542,0.3513513513513513,0.3081081081081081,0.3766233766233766,0.7044334975369458,0.6486486486486487,0.6918918918918919,0.6233766233766234,0.1823459362905626,0.1493613514627111,0.2077151335311572,0.1675206937327552,1,1,0,0,1,1,2,1,0.0,1735.1,0,2
3eb617c0-b143-4d29-a829-1d35aebe22a7,2023-05-29 01:00:00+00:00,2023-05-29,2023,0,171b097d-01db-4ae8-9d56-035689402ec6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1674.7334528981996,1454.7017976538198,0.8038472532428744,1.4105155916934131,1,30.364650836671565,0.8362274206511645,0,0,0,1,23.883333333333333,0,0,30.96306145010933,0.6059084900289244,0,0,0,1,25.866666666666667,0,0,24.709276972464806,0.7204279531719439,0,0,0,1,19.616666666666667,0,0,29.931428838686173,0.5834307610843957,0,0,0,1,20.98333333333333,0,0,32.21900529784216,0.5218121066439928,0,0,0,1,26.2,0,0,21.570077306489704,0.4046915117179366,0,0,0,1,24.28333333333333,0,0,17.957306767284525,0.4565049900273383,0,0,0,1,22.166666666666668,0,0,27.434334730358533,0.5377582289617372,0,0,0,1,30.2,2,0,22.8526533233496,0.5039808757458815,0,0,0,1,24.116666666666667,2,0,25.757929477083017,0.3339070743370367,0,0,0,0,0.0,4,0,15.948925984802472,0.5117371081471973,0,0,0,1,24.3,2,0,18.45770974685049,0.4207086708986984,0,0,0,1,29.433333333333334,2,0,18.3550306415087,0.3558345814764273,0,0,0,1,31.266666666666666,2,0,10.503766064960118,0.5567783282181686,0,0,0,1,13.45,2,0,7.823103928366184,-3.1789115928760525,0.1492111434992741,0.1112498452222476,0.0439029458449903,0.0489704074663448,0.0527921206920162,0.0656383399700701,0.0726749837129318,0.07856630914931,0.3443396226415094,0.31,0.2792792792792792,0.3787878787878788,0.6556603773584906,0.69,0.7207207207207207,0.6212121212121212,0.1595292115711854,0.1746470673846601,0.151216767477845,0.1793990133054268,0,2,1,0,2,1,2,2,0.0,253.9,0,0
6d9c1f42-a0de-4205-b0f2-f986ecf7b571,2023-05-30 23:00:00+00:00,2023-05-30,2023,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,1445.01725745418,1596.570709988138,0.3255239271668182,-0.7285002331790522,1,26.471783129925704,0.6003132979119803,0,0,0,1,27.73333333333333,1,0,31.06468358567259,0.4956031406268774,0,0,0,1,31.916666666666668,1,0,29.897957476902384,0.454653297954404,0,0,0,1,31.866666666666667,1,0,18.948564382608595,0.4515667630534286,0,0,0,1,20.65,1,0,25.76600437682111,0.2735916619683971,0,0,0,1,29.716666666666665,1,0,16.082012299901063,0.4000054143118343,0,0,0,0,0.0,9,0,11.037757629236296,0.5519682570807483,0,0,0,1,12.25,1,0,28.088358847998823,0.4732005373338007,0,0,0,1,32.21666666666667,1,0,28.993653067814087,0.4330500738806526,0,0,0,1,32.083333333333336,1,0,25.13049500578233,0.4492941901101255,0,0,0,1,33.95,1,0,18.74570754400632,0.4871968240041307,0,0,0,0,0.0,2,0,18.032374970548545,0.4620923504933976,0,0,0,1,23.666666666666668,1,0,13.795551798452951,0.4899051423383025,0,0,0,1,27.95,1,0,11.747580548897249,0.5273078900340278,0,0,0,0,0.0,0,0,-1.2030495999309003,1.8497727760788305,0.113876369310024,0.157290774567931,0.0469360586936699,0.0655764354758735,0.0748729951682988,0.0826603169426721,0.0872680947728392,0.0764520078310718,0.3472222222222222,0.2841726618705036,0.3640552995391705,0.3257575757575757,0.6527777777777778,0.7158273381294964,0.6359447004608295,0.6742424242424242,0.1633097441480674,0.1797596050654646,0.1577176503574933,0.1802884615384615,1,1,0,0,1,2,2,2,0.0,592.7,0,1
b1a1c594-80cb-4170-8daf-3ab69814b0f7,2023-05-30 23:00:00+00:00,2023-05-30,2023,0,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,1602.5547414887033,1354.9261964564394,0.8276946423927274,1.569376059289866,1,33.26870026741878,0.619432058564285,0,0,0,1,33.016666666666666,2,0,25.42632346337321,0.6294892200187752,0,0,0,1,35.15,2,0,29.72018897614639,0.4835492671659934,0,0,0,1,29.23333333333333,2,0,27.392332088710187,0.2889308190862311,0,0,0,1,32.583333333333336,2,0,15.467588144616457,0.4367417158229374,0,0,0,1,33.21666666666667,2,0,15.452208093843788,0.3322092163026354,0,0,0,1,16.416666666666668,2,0,12.040814925800008,0.4031312135335622,0,0,0,1,4.85,2,0,27.50474412323809,0.4847963896863844,0,0,0,1,31.266666666666666,1,0,29.30032346188572,0.3695638717534102,0,0,0,1,32.03333333333333,1,0,18.263321456376023,0.5027678404181385,0,0,0,1,14.433333333333334,1,0,21.3495052911733,0.3736881638887498,0,0,0,1,9.233333333333333,1,0,24.133973675477804,0.2852384008048996,0,0,0,1,17.933333333333334,1,0,11.109413091758288,0.5460761399673382,0,0,0,0,0.0,8,0,17.474766921104603,0.3392813955390686,0,0,0,1,20.9,1,0,-0.3927558185191973,-2.021688872236905,0.1407881866359387,0.1128706714883422,0.0573255705327332,0.0478321401396197,0.0800687674652756,0.0741299493258186,0.1408434105499587,0.0617135276966458,0.3100775193798449,0.3395348837209302,0.3544776119402985,0.3316582914572864,0.689922480620155,0.6604651162790698,0.6455223880597015,0.6683417085427136,0.1560959579362471,0.1679026164824401,0.1662049861495844,0.1708914839077186,2,1,0,0,1,1,2,1,113.0,866.0,0,0
