game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
d6707afa-59f5-4419-be17-70fcaf8bfbda,2018-06-08 19:00:00+00:00,2018-06-08,2018,0,171b097d-01db-4ae8-9d56-035689402ec6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1387.044309323613,1450.1684968985132,0.4453540335654699,-0.2194604649811833,0,26.639705882352946,0.484681203422578,0,0,0,0,0.0,0,0,29.700481884134053,0.4002747743405591,0,0,0,1,30.95,4,0,16.680837166536733,0.5748231140991268,0,0,0,1,24.48333333333333,4,0,25.37774150299544,0.3311349104959963,0,0,0,1,25.85,4,0,12.840925089051376,0.5827967680895247,0,0,0,1,21.98333333333333,4,0,18.888618037019413,0.3134534693395052,0,0,0,1,16.016666666666666,4,0,19.140967321062423,0.3085161555217992,0,0,0,1,24.866666666666667,4,0,29.73063775382524,0.5027612831395118,0,0,0,1,35.2,1,0,26.634798966280737,0.487065073518819,0,0,0,1,32.2,1,0,29.22344516845252,0.4151816942974833,0,0,0,1,26.5,1,0,22.9726013338078,0.3908770157270909,0,0,0,1,25.166666666666668,1,0,22.44090891927716,0.392097548148819,0,0,0,1,21.433333333333334,1,0,23.19083715700204,0.3705086798916741,0,0,0,1,15.316666666666666,1,0,12.27779800298143,0.4947800591348131,0,0,0,1,23.366666666666667,1,0,-6.096746370700661,-0.7480443726087382,0.203092958590091,0.1932073004403517,0.0791480896707972,0.0732728883732846,0.1041111183906161,0.1097697399910347,0.1838242436318871,0.1420563447502241,0.1428571428571428,0.2447552447552447,0.3389423076923077,0.3075,0.8571428571428571,0.7552447552447552,0.6610576923076923,0.6925,0.1641634648969612,0.1455936008981195,0.154573235733068,0.1834306881322125,4,2,0,0,0,1,2,2,0.0,1743.8,0,-3
aa197085-d128-477c-9cc4-da9fedd3a3c5,2018-06-08 23:00:00+00:00,2018-06-08,2018,0,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,1340.437575055195,1500.1751582877905,0.315266396820068,-0.7756118765435455,0,31.43395752967724,0.4871297669817514,0,0,0,1,40.21666666666667,5,0,18.719742018112395,0.538425366759824,0,0,0,1,21.066666666666663,5,0,24.982910220247824,0.3924960251159857,0,0,0,1,31.366666666666667,5,0,22.86216557509739,0.3178674474674269,0,0,0,1,31.766666666666666,5,0,13.99488297642682,0.4970198640162463,0,0,0,1,5.116666666666666,5,0,12.563206625928238,0.4381506947876407,0,0,0,1,30.566666666666663,5,0,10.378958158760762,0.3233805611858363,0,0,0,1,18.78333333333333,5,0,33.79752350919768,0.5638798560536402,0,0,0,1,37.48333333333333,4,0,28.995176312539783,0.3995257551552321,0,0,0,1,24.83333333333333,4,0,18.57181019010057,0.5147804073402805,0,0,0,0,0.0,19,0,22.00540262992609,0.4293390959001995,0,0,0,1,27.55,4,0,14.048748742679797,0.6379939668549199,0,0,0,1,34.233333333333334,4,0,25.58889931508758,0.3276105445068983,0,0,0,1,30.75,4,0,11.25934713337216,0.4328640470687118,0,0,0,0,0.0,0,0,-5.529206729494349,0.4612354884521906,0.2057719840256689,0.2182212658411517,0.0719631739154489,0.0862536134000009,0.0938649869404752,0.1273317627135224,0.1214331446036885,0.1985261950991778,0.2836185819070904,0.3308641975308642,0.2777777777777778,0.2754629629629629,0.7163814180929096,0.6691358024691358,0.7222222222222222,0.7245370370370371,0.146045536249251,0.1689424550647903,0.1480731743889638,0.1345307149346565,5,5,0,0,0,0,1,1,0.0,779.1,0,1
e7a5f88f-7bf8-47ea-827f-129cadf0a09b,2018-06-09 02:00:00+00:00,2018-06-09,2018,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,1535.1659528483171,1422.381927033663,0.6885069979951632,0.7931486097338233,1,30.46817704640729,0.6816548874450644,0,0,0,1,37.31666666666667,3,0,29.497120536570364,0.5112715123993996,0,0,0,1,34.53333333333333,3,0,24.72393785821783,0.4835633993145936,0,0,0,1,31.05,3,0,17.691939458380173,0.5423743049995458,0,0,0,1,33.4,3,0,24.401925754310497,0.3262759901088959,0,0,0,1,30.73333333333333,3,0,18.28697880798328,0.4052536903052645,0,0,0,1,15.216666666666669,3,0,20.536405427840982,0.2808830525912357,0,0,0,1,10.866666666666667,3,0,30.85807716259036,0.5360135850443398,0,0,0,1,33.983333333333334,5,0,24.915428832380304,0.5632820823728779,0,0,0,0,0.0,13,0,22.833535707808224,0.5144947118501808,0,0,0,0,0.0,13,0,14.26476404090612,0.5732261384591194,0,0,0,1,30.05,5,0,16.97521640347431,0.368108319456235,0,0,0,1,21.25,5,0,17.576751326162114,0.3492247824994471,0,0,0,1,3.183333333333333,5,0,12.099004781781687,0.4840254710351918,0,0,0,1,34.06666666666667,5,0,1.3181637789384073,-2.927301440539103,0.2934566229899293,0.2104684794956756,0.0973780292959966,0.0872200806059812,0.0976853882466702,0.1085429431493908,0.1718883498920427,0.1478377941711952,0.3360160965794768,0.2305764411027568,0.3001841620626151,0.2555066079295154,0.6639839034205232,0.7694235588972431,0.6998158379373849,0.7444933920704846,0.1639392686240916,0.1773948302078053,0.1568381430363864,0.1242040445035337,2,4,0,0,1,0,3,2,2140.5,1451.7,-3,-2
aa685b83-2f48-479c-8d84-0d2a377f33a8,2018-06-09 18:00:00+00:00,2018-06-09,2018,0,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1636.816729782776,1586.384403490517,0.6068817191721865,0.4342233751260486,1,25.06659569383793,0.7692790788288185,0,0,0,1,28.6,1,0,30.19334464999008,0.6115020581294482,0,0,0,1,29.716666666666665,1,0,26.71980167487903,0.4784295492403116,0,0,0,1,30.916666666666668,1,0,26.63365851658088,0.4403465796371578,0,0,0,1,30.666666666666668,1,0,22.18177852955216,0.4051658899798274,0,0,0,1,9.483333333333333,1,0,13.254107002422288,0.5820311838363921,0,0,0,1,30.766666666666666,1,0,22.75840094626401,0.3225318465337245,0,0,0,1,20.45,1,0,32.298977987024486,0.7390401900163205,0,0,0,1,34.083333333333336,1,0,33.38363390795351,0.4811879062966879,0,0,0,1,36.6,1,0,25.76320294497171,0.4595745831517241,0,0,0,1,23.4,1,0,27.034796827057534,0.375818061827087,0,0,0,1,25.5,1,0,19.55627345576876,0.3711645606381923,0,0,0,1,18.4,1,0,18.0832550996832,0.3548774171906122,0,0,0,1,19.03333333333333,1,0,8.397400548091827,0.4481220258666311,0,0,0,1,25.016666666666666,1,0,7.652167133635888,-2.4252884013667675,0.2577421306482365,0.270337360610562,0.0809779745170781,0.1078886633307347,0.1727022442314184,0.1455024191620258,0.1347404014787609,0.1647492359459435,0.2973484848484848,0.2263056092843327,0.2376873661670235,0.3254545454545454,0.7026515151515151,0.7736943907156673,0.7623126338329764,0.6745454545454546,0.1434948979591837,0.1791412416727313,0.177108359514569,0.1264461368525085,1,1,0,0,2,1,3,2,93.2,315.9,0,0
e233dcd6-a673-47a3-9969-d885129e96a0,2018-06-10 19:00:00+00:00,2018-06-10,2018,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,1529.56169092522,1333.6074059176444,0.7810704064220975,1.2719151072290025,1,33.27865813059039,0.63063544545734,0,0,0,1,37.16666666666666,2,0,28.022382579095897,0.4168071715194822,0,0,0,1,30.866666666666667,2,0,24.82278572743099,0.3416171128324671,0,0,0,1,28.716666666666665,2,0,14.935681634360174,0.4974471037133625,0,0,0,0,0.0,7,0,22.12113668395887,0.293126899552915,0,0,0,1,28.08333333333333,2,0,16.21881757686985,0.3959770679947154,0,0,0,1,17.883333333333333,2,0,12.805289601967958,0.4689820242883451,0,0,0,1,26.23333333333333,2,0,28.47047919609529,0.4871297669817514,0,0,0,0,0.0,7,0,18.99442473114393,0.5431189489135932,0,0,0,1,21.633333333333333,1,0,23.89248715978498,0.3916177893566654,0,0,0,1,13.416666666666666,1,0,23.72993221028941,0.3231507059740379,0,0,0,1,32.06666666666667,1,0,12.675496690353867,0.4970198640162463,0,0,0,0,0.0,7,0,14.708319463886678,0.4253293105274787,0,0,0,1,35.31666666666667,1,0,12.442451114545843,0.3337486647450888,0,0,0,1,32.266666666666666,1,0,-0.697417298419041,-5.842042704063977,0.2127856938346016,0.226947180881256,0.075208010280564,0.0753427052682317,0.13053125125913,0.1155918488051925,0.1153143697224868,0.1302721854468781,0.3364705882352941,0.2848360655737705,0.3259803921568627,0.2733188720173535,0.6635294117647059,0.7151639344262295,0.6740196078431373,0.7266811279826464,0.1446759259259259,0.1381917529703284,0.1449328538930065,0.1472659751568702,2,1,0,0,1,1,2,1,0.0,656.6,0,0
4efdd858-23a1-428c-a785-8314684921f3,2018-06-10 21:00:00+00:00,2018-06-10,2018,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,1588.7761174229952,1407.4183593982266,0.7663636131805686,1.187890743628761,1,30.87525618389511,0.7263711235302337,0,0,0,1,19.53333333333333,1,0,32.596012358137536,0.5380811659218233,0,0,0,1,27.683333333333334,1,0,23.15098520259524,0.6244439432213074,0,0,0,1,19.716666666666665,1,0,27.57181162957284,0.3938112229151662,0,0,0,1,26.58333333333333,1,0,29.67333208531397,0.258960303306347,0,0,0,1,19.45,1,0,17.826868697849545,0.3235401296392556,0,0,0,1,12.3,1,0,18.52622501681436,0.2683280967351908,0,0,0,1,21.23333333333333,1,0,30.528919774484137,0.529185935607356,0,0,0,1,27.366666666666667,0,0,24.86683609073076,0.5430148098886737,0,0,0,1,24.4,0,0,20.680873629376823,0.5144947118501808,0,0,0,0,0.0,14,0,14.89188104613612,0.5766462635358057,0,0,0,1,20.916666666666668,0,0,12.78574458591978,0.4859090563634149,0,0,0,1,19.383333333333333,0,0,17.562066191704893,0.3525154871332197,0,0,0,1,23.2,0,0,13.512072905147708,0.4409331891582165,0,0,0,1,29.633333333333333,0,0,-0.3992765426196709,-4.943695621318332,0.2241202189145291,0.2448351755091298,0.0728075196164289,0.0957214255743609,0.0892199876591038,0.1091879509380351,0.1243752269842023,0.1621830893742561,0.2358974358974359,0.2309368191721132,0.2585227272727273,0.2610364683301343,0.764102564102564,0.7690631808278867,0.7414772727272727,0.7389635316698656,0.1446668751954958,0.1765558988586922,0.2202983690190925,0.1237018937080024,2,1,0,0,1,1,2,2,0.0,358.3,0,0
afbe6968-862c-416f-9946-d09648ee4883,2018-06-10 22:00:00+00:00,2018-06-10,2018,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,FR_LVA_ACES,1550.1295204837536,1378.9770793028097,0.755680932898123,1.1291442175440818,1,30.6298756963534,0.7013586168287782,0,0,0,1,32.18333333333333,0,0,29.35126368144045,0.5314833654975667,0,0,0,1,27.95,0,0,24.72168108465968,0.4864348718827229,0,0,0,1,24.7,0,0,18.780019782197748,0.5449796947727085,0,0,0,1,29.23333333333333,0,0,24.31689549908809,0.3396000584862939,0,0,0,1,23.5,0,0,18.21121405740239,0.3979445169027862,0,0,0,1,17.483333333333334,0,0,19.89817926354687,0.2847356477045426,0,0,0,1,13.766666666666667,0,0,30.16867558801957,0.3876658542739631,0,0,0,1,34.666666666666664,1,0,16.63079178360312,0.5864201544718017,0,0,0,1,16.15,1,0,14.494759058308912,0.5779928613071573,0,0,0,1,30.383333333333333,1,0,25.753802750951856,0.3230906333161762,0,0,0,1,29.366666666666667,1,0,19.655624918696248,0.3303749704497685,0,0,0,1,24.6,1,0,18.55815263944412,0.2785495906989904,0,0,0,1,15.383333333333333,1,0,12.44886919981266,0.2789434672724643,0,0,0,0,0.0,6,0,3.486261562148296,-6.342193889124606,0.3241856516537845,0.2263704497216571,0.1004158768212302,0.0856515708655075,0.1120450517218398,0.1126912862220146,0.1753828789488751,0.2055513066134811,0.3315602836879432,0.1491596638655462,0.2935323383084577,0.3231083844580777,0.6684397163120568,0.8508403361344538,0.7064676616915423,0.6768916155419223,0.159160265179417,0.1600933628583398,0.1582511408803179,0.1506665854994825,1,1,0,0,1,1,3,2,0.0,253.9,0,0
52b5c3df-f7f5-4185-b117-29d7c5f60bca,2018-06-10 23:00:00+00:00,2018-06-10,2018,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1593.969658844301,1458.235726919317,0.7161124277021613,0.9252588889719698,0,32.10400175079124,0.7156327873784191,0,0,0,1,27.433333333333334,1,0,30.1361980976938,0.598560685441308,0,0,0,1,22.566666666666663,1,0,19.179066284451725,0.6041856574204826,0,0,0,1,28.566666666666663,1,0,23.481007168192058,0.4411978779289807,0,0,0,1,22.866666666666667,1,0,27.014300381951703,0.3771655537834695,0,0,0,1,27.316666666666663,1,0,14.824022949763576,0.4774640134387598,0,0,0,0,0.0,14,0,11.308270277702436,0.5303580275926277,0,0,0,1,16.033333333333335,1,0,30.01843470717904,0.5262489689736302,0,0,0,1,32.78333333333333,1,0,26.578094990335263,0.4851117268663701,0,0,0,1,26.03333333333333,1,0,28.985544004539864,0.4090013498042965,0,0,0,1,26.7,1,0,23.168450867919447,0.3915127156235538,0,0,0,1,25.05,1,0,22.41234995417977,0.3840018512490756,0,0,0,1,14.933333333333334,1,0,21.7095531188386,0.3821055242363282,0,0,0,1,14.683333333333334,1,0,14.146562573481011,0.5240032626252261,0,0,0,1,32.1,1,0,7.917236498002847,0.1427049359747476,0.3013092761485047,0.2195476786775813,0.0956353889631639,0.0797946664039354,0.1538414107161272,0.1235944705494873,0.1660965300979771,0.1557843828314105,0.3444444444444444,0.2430278884462151,0.2121212121212121,0.2893617021276595,0.6555555555555556,0.7569721115537849,0.7878787878787878,0.7106382978723405,0.1545680375379519,0.1430033718689788,0.168834763354553,0.1764849074975657,2,1,0,0,1,1,1,3,961.9,877.2,0,0
579cc421-1843-47dc-a764-4ef1cfab3af9,2018-06-12 23:00:00+00:00,2018-06-12,2018,0,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,f073a15f-0486-4179-b0a3-dfd0294eb595,FR_LVA_ACES,1330.6307043870895,1373.908753305952,0.4737200132683369,-0.1052169074239715,0,25.78638674083675,0.4871297669817514,0,0,0,0,0.0,9,0,19.791585384032413,0.5465779891723916,0,0,0,1,27.45,1,0,23.30239707221857,0.3763119328231578,0,0,0,1,17.633333333333333,1,0,24.426326467892203,0.3310419754343296,0,0,0,1,31.116666666666667,1,0,16.472073885843365,0.4326178961953544,0,0,0,1,33.416666666666664,1,0,12.061868045791568,0.4924232630748744,0,0,0,1,6.166666666666667,1,0,14.215557907643907,0.3035023577006538,0,0,0,1,31.25,1,0,30.56916062115404,0.369112466215663,0,0,0,1,34.416666666666664,1,0,16.250364272040958,0.5621860827297767,0,0,0,1,33.11666666666667,1,0,15.710265845909596,0.5655723557822059,0,0,0,1,6.866666666666667,1,0,25.53032358028431,0.2939373783080007,0,0,0,1,23.383333333333333,1,0,18.8223203229706,0.3287354585001782,0,0,0,1,10.816666666666666,1,0,19.559855741797872,0.3056772913429377,0,0,0,1,29.183333333333334,1,0,11.275235427596412,0.2789434672724643,0,0,0,0,0.0,8,0,-6.369123242112693,-6.494134730636497,0.2484043121421772,0.2375161888958107,0.088596845314343,0.0889462078868302,0.1349973807740513,0.1205125347229384,0.1451307584119739,0.2091047642857321,0.2851985559566787,0.1527272727272727,0.2895752895752895,0.3297682709447415,0.7148014440433214,0.8472727272727273,0.7104247104247104,0.6702317290552585,0.1454454787234042,0.1538906718577366,0.1518505903723887,0.1490709684288984,1,1,0,0,2,2,2,2,656.6,1496.2,0,3
8d911ad7-631b-4278-a08c-6f1f8b3b366d,2018-06-13 00:00:00+00:00,2018-06-13,2018,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1507.0053274253414,1555.1978464806111,0.4666727696786906,-0.1335068716141108,0,34.34613100320762,0.6063227542899794,0,0,0,1,39.61666666666667,4,0,26.261617335771565,0.3995257551552321,0,0,0,0,0.0,9,0,15.825975635260368,0.6380209496925212,0,0,0,1,32.9,4,0,18.271212275465224,0.5202388894161029,0,0,0,1,15.383333333333333,4,0,22.93822901356065,0.4042980597342856,0,0,0,1,31.9,4,0,26.0094755410109,0.3435473876340075,0,0,0,1,30.05,4,0,17.513075053671322,0.2619666194081579,0,0,0,1,17.166666666666668,4,0,30.8611786922516,0.7273154506893217,0,0,0,1,33.083333333333336,2,0,29.60883319719669,0.5292118317664981,0,0,0,1,32.083333333333336,2,0,24.03299109283197,0.4826129575115656,0,0,0,1,17.416666666666668,2,0,19.90536311144113,0.5412779155561245,0,0,0,1,30.716666666666665,2,0,24.876246850973388,0.3343199707461428,0,0,0,1,30.25,2,0,17.7827707818248,0.3764072194806819,0,0,0,1,13.666666666666666,2,0,20.04919305308576,0.2843497048626976,0,0,0,1,21.5,2,0,1.2518612212431748,3.907449238557768,0.2440611298034174,0.3302856357705733,0.0930318215652986,0.105851666796933,0.14184261012785,0.127791529897286,0.2233220278327185,0.1863456883604222,0.3191489361702128,0.3364779874213836,0.2778864970645792,0.2806499261447562,0.6808510638297872,0.6635220125786163,0.7221135029354208,0.7193500738552437,0.1653240351088132,0.1568205224229941,0.1287733588883564,0.1532389645896723,3,1,0,0,1,2,1,3,779.1,866.9,-1,2
7ee1b1c3-8e4e-42ef-8b57-2d5b327f401c,2018-06-13 02:00:00+00:00,2018-06-13,2018,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,1583.8173202424357,1396.1886000981892,0.7727648306567997,1.2239893033663614,1,30.915742650115337,0.6973289692608876,0,0,0,1,19.5,2,0,30.541316261872343,0.5735075046880223,0,0,0,1,34.43333333333333,2,0,20.91258187146654,0.5999153310974329,0,0,0,1,37.56666666666667,2,0,27.814301048098464,0.3761851664750855,0,0,0,1,35.5,2,0,24.045313212672188,0.4021172615913004,0,0,0,1,29.466666666666665,2,0,13.426468385192114,0.4774640134387598,0,0,0,0,0.0,17,0,11.835438066347251,0.5268769118640343,0,0,0,1,16.9,2,0,29.37130821134832,0.519068646127624,0,0,0,1,18.25,2,0,25.24392546099518,0.4768088190295615,0,0,0,1,28.866666666666667,2,0,16.02867631697634,0.602895901095932,0,0,0,1,26.95,2,0,18.73115664377797,0.5144947118501808,0,0,0,0,0.0,17,0,15.28961491677632,0.4156494761618863,0,0,0,1,32.36666666666667,2,0,13.327606192343932,0.4628128948653086,0,0,0,1,18.53333333333333,2,0,17.326809068286703,0.3319062566788585,0,0,0,1,15.066666666666666,2,0,6.680404066173579,-6.756543197516704,0.3073010641682334,0.2504181143847461,0.1058178179091318,0.0966893527666317,0.1714774661393712,0.1242762014075515,0.172095634990422,0.1685511391182539,0.3452768729641693,0.2420262664165103,0.219430485762144,0.2568965517241379,0.6547231270358306,0.7579737335834896,0.7805695142378559,0.743103448275862,0.1567283860621081,0.1657824933687002,0.1688356502021098,0.128893954195159,1,1,0,0,1,2,2,2,0.0,961.9,0,0
337b76b9-3117-479f-9103-5185b1088aa9,2018-06-13 02:30:00+00:00,2018-06-13,2018,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1600.0058767230323,1468.3880655211822,0.7112709209053482,0.9015645934268416,1,30.89330166283229,0.7167874382330173,0,0,0,1,31.066666666666663,2,0,32.32455819702815,0.5300378230757593,0,0,0,1,29.716666666666665,2,0,23.348872626350392,0.6733229673302391,0,0,0,1,25.25,2,0,27.50690441856955,0.3977005067097365,0,0,0,1,26.883333333333333,2,0,28.89178137972045,0.2632846481966027,0,0,0,1,21.383333333333333,2,0,17.533650246950668,0.341649797482917,0,0,0,1,14.716666666666669,2,0,18.503326078914995,0.2842255313488127,0,0,0,1,18.28333333333333,2,0,30.69077255104889,0.5223716573243796,0,0,0,1,37.15,2,0,27.280947543352347,0.4837771368083107,0,0,0,1,34.03333333333333,2,0,28.147847474770032,0.3916009662387759,0,0,0,1,20.1,2,0,22.038794119595625,0.3873248935310457,0,0,0,1,18.45,2,0,23.90678062322918,0.3521378362688137,0,0,0,1,31.0,2,0,15.958563559852845,0.5227275422399044,0,0,0,1,33.36666666666667,2,0,19.662856000326418,0.3821055242363282,0,0,0,0,0.0,4,0,1.917286871134721,0.6196756231610944,0.2509281057767064,0.2391560773489394,0.0834856080237358,0.0895513046924926,0.1035650110499996,0.1302739464753017,0.1462055702338539,0.1561271628226785,0.2338530066815144,0.2469352014010508,0.2676056338028169,0.2977941176470588,0.7661469933184856,0.7530647985989493,0.7323943661971831,0.7022058823529411,0.1482080301805443,0.1460513038398215,0.2010017134572294,0.1759817931618503,1,1,0,0,1,2,2,3,0.0,961.9,0,0
