game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
546e222d-665d-477f-b0f3-1091d2a42a04,2017-07-25 16:30:00+00:00,2017-07-25,2017,0,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1322.124941059592,1539.1845799560238,0.2486950550631959,-1.1055841537218587,0,23.03910613617377,0.4943648758872561,0,0,0,1,23.966666666666665,3,0,21.66919425308912,0.4570880112853892,0,0,0,1,25.816666666666663,3,0,24.164378085664207,0.4034997083983019,0,0,0,0,0.0,8,0,20.723890790481995,0.3805314994214156,0,0,0,1,17.266666666666666,3,0,21.51844614802889,0.3654703681580554,0,0,0,1,21.83333333333333,3,0,13.762288120812425,0.4527406344539718,0,0,0,1,18.3,3,0,12.765500888163425,0.471860549009354,0,0,0,1,9.05,3,0,19.28365989516064,0.713994336591888,0,0,0,0,0.0,10,0,24.75563506400782,0.5054530620592335,0,0,0,1,38.1,5,0,18.986170110192617,0.5778400402018209,0,0,0,1,39.66666666666666,5,0,28.998639777428064,0.3412869944255533,0,0,0,1,37.4,5,0,22.798793037255425,0.4197908360937784,0,0,0,1,16.083333333333332,5,0,16.335089795705134,0.5136792236800464,0,0,0,1,12.233333333333333,5,0,19.29104048507649,0.4012263285072928,0,0,0,0,0.0,10,0,-7.721969087405168,2.29623449926826,0.4190717615700613,0.3984822246799457,0.184579709502784,0.1291306069785857,0.2518083230098114,0.240433210177357,0.2142496909167822,0.2604224636684736,0.2063037249283667,0.3231833910034602,0.2603335750543872,0.2510231923601637,0.7936962750716332,0.6768166089965398,0.7396664249456127,0.7489768076398363,0.1875877680199534,0.1313308902963418,0.1499635802733621,0.1432499370329947,4,5,0,0,0,0,2,1,0.0,1385.7,0,-1
74bac765-4067-4460-97d8-41f947eecba6,2017-07-25 23:00:00+00:00,2017-07-25,2017,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1468.8778966830048,1529.3733572270776,0.4490949104495993,-0.204328295794351,1,31.41159633315396,0.5059533164245797,0,0,0,1,14.233333333333333,2,0,30.33145444393117,0.5111070759788062,0,0,0,1,22.3,2,0,29.120232950982427,0.4872214047641559,0,0,0,1,17.7,2,0,22.42129008405403,0.4652408425495958,0,0,0,1,37.05,5,0,20.996641020866427,0.4398485500401951,0,0,0,1,31.866666666666667,5,0,17.55598232136464,0.4258943755629415,0,0,0,1,22.48333333333333,5,0,23.03036607592908,0.3042572464886715,0,0,0,1,14.166666666666666,5,0,23.206232985470542,0.7716246508153634,0,0,0,0,0.0,9,0,25.42243434798829,0.4848898873961633,0,0,0,1,19.53333333333333,2,0,21.073839985123275,0.4497541897852015,0,0,0,1,24.98333333333333,5,0,20.326606205580298,0.4389026261321321,0,0,0,1,20.28333333333333,5,0,18.97311242257308,0.40742039590527,0,0,0,1,22.683333333333334,5,0,26.11451509732191,0.278859832514038,0,0,0,1,29.48333333333333,5,0,17.686076097322534,0.3886471405807216,0,0,0,1,15.016666666666667,5,0,1.6008949549607854,-0.1472219963043095,0.3995318841077733,0.4163668293261433,0.1258402087564805,0.1510540325078137,0.2217116380620118,0.2176965941543208,0.2891405186921112,0.3068994724354419,0.2286931818181818,0.3155864197530864,0.28040786598689,0.2507507507507507,0.7713068181818182,0.6844135802469136,0.71959213401311,0.7492492492492493,0.1332273244944882,0.1538097491717936,0.1691374520158639,0.1551344498565423,5,5,0,0,0,0,2,1,0.0,1588.7,0,3
f878b6c4-972b-4454-8580-6c7d6c26e733,2017-07-25 23:00:00+00:00,2017-07-25,2017,0,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,1564.8541171231332,1443.4335194852454,0.6990682145462053,0.8428647135706989,1,25.71218100470763,0.8041242814257041,0,0,0,1,20.933333333333334,2,0,27.30737687374778,0.5038456270703309,0,0,0,1,14.783333333333331,2,0,28.752183184856783,0.4414406686493774,0,0,0,1,22.3,2,0,23.45608274746716,0.445246291964574,0,0,0,1,27.516666666666666,5,0,25.37456856205468,0.3374002025409134,0,0,0,1,19.5,5,0,23.435026566299893,0.2760293088622869,0,0,0,1,22.55,5,0,9.23156609016241,0.5593984660465673,0,0,0,1,10.366666666666667,5,0,29.639980125214446,0.5087425855556619,0,0,0,1,37.31666666666667,4,0,25.87566017054553,0.5644634986898711,0,0,0,1,14.833333333333334,2,0,29.257726504059857,0.4509034626941542,0,0,0,1,19.066666666666663,2,0,23.538150131228303,0.5236417206392627,0,0,0,1,20.35,4,0,27.613196698412047,0.3313957265037476,0,0,0,1,29.466666666666665,4,0,15.06139342706201,0.5049883407718248,0,0,0,1,18.5,4,0,17.936669306263685,0.3313553970212958,0,0,0,1,11.316666666666666,4,0,2.937092853344022,-0.731645237007948,0.4513509537157514,0.4521305068929406,0.1259835658164958,0.1633274271308663,0.2380181620356548,0.2285192881725167,0.2142919351961268,0.1824116713256207,0.2396039603960396,0.2344921608725289,0.2607449856733524,0.2452459016393442,0.7603960396039604,0.765507839127471,0.7392550143266475,0.7547540983606558,0.1347597983746528,0.1742803247765111,0.1570891799520241,0.1253170672786568,5,4,0,0,0,0,1,2,0.0,812.0,0,1
63c222d5-470b-4a7a-8b2b-b90dd44a177f,2017-07-26 00:00:00+00:00,2017-07-26,2017,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1731.2813007898417,1543.574562572769,0.7728436840900571,1.2244384114950446,1,28.234903021085287,0.8608375229229722,0,0,0,1,14.783333333333331,3,0,29.547419827788147,0.6094898126896867,0,0,0,1,23.266666666666666,3,0,26.09199921956497,0.5167065337986003,0,0,0,1,13.15,3,0,25.46073971145049,0.4338424215765208,0,0,0,1,14.016666666666667,3,0,22.864893753505413,0.4185371755960928,0,0,0,1,20.316666666666663,6,0,18.467755762497955,0.3764869661214957,0,0,0,1,23.6,6,0,14.589654461451914,0.3971833703373705,0,0,0,1,15.45,6,0,30.9273992974436,0.6522300933063676,0,0,0,1,14.266666666666667,3,0,29.69154566354097,0.3910493292296099,0,0,0,1,29.85,6,0,26.04891572070084,0.3993745271303559,0,0,0,1,18.666666666666668,3,0,18.460194756919805,0.5271847887942042,0,0,0,1,22.58333333333333,6,0,19.442834747286007,0.4176200201689154,0,0,0,1,22.716666666666665,6,0,17.967261126167305,0.4214625657015685,0,0,0,1,16.883333333333333,6,0,16.633202558203973,0.3000856791546079,0,0,0,1,27.03333333333333,6,0,11.689959213412642,2.001361773502244,0.4408308683819151,0.3909279013790858,0.148949880764187,0.1389947838704292,0.2503685076155756,0.24803364631608,0.259110323025031,0.2560538668005895,0.254278728606357,0.2475019215987701,0.248966087675765,0.2789799072642968,0.7457212713936431,0.7524980784012298,0.7510339123242349,0.7210200927357032,0.1586571068694894,0.1486277853307832,0.1743914720113968,0.1265164234871237,5,5,0,0,0,0,1,1,0.0,1007.6,0,-1
eff99ad1-7716-41a9-8c46-bf30207779cc,2017-07-26 00:00:00+00:00,2017-07-26,2017,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,1416.1301596630703,1353.6385471530718,0.6233148807849835,0.5036422068188348,1,31.70724077623247,0.527408393136845,0,0,0,1,16.733333333333334,3,0,27.92979905254315,0.5260655935014906,0,0,0,1,29.266666666666666,6,0,30.52280975057391,0.3860904563390044,0,0,0,1,23.78333333333333,6,0,26.436573876997155,0.4132320563093458,0,0,0,1,33.18333333333333,6,0,21.09734823159225,0.4158241649687558,0,0,0,1,21.933333333333334,6,0,16.52045146847291,0.4752014904109526,0,0,0,1,20.316666666666663,6,0,14.85198544981464,0.3087766960848664,0,0,0,0,0.0,9,0,29.37077182667084,0.4559004623236071,0,0,0,1,20.916666666666668,3,0,20.1155074686837,0.4996223263261951,0,0,0,1,12.783333333333331,4,0,26.414836649370752,0.3642190547229987,0,0,0,1,27.066666666666663,4,0,23.890406717590327,0.369943790038339,0,0,0,1,24.98333333333333,4,0,24.329202684392417,0.3433810034686124,0,0,0,1,31.33333333333333,4,0,16.352142718352624,0.4610289917475773,0,0,0,1,19.23333333333333,4,0,13.421319210981794,0.4822244090357596,0,0,0,0,0.0,18,0,-6.389510606698511,-9.432949794470314,0.387871828849932,0.395860540929237,0.1417884999411862,0.148870938843764,0.2644360026847215,0.1897440959880808,0.3346439216955127,0.2447619108038903,0.2915584415584416,0.2220598977355734,0.2404298186702484,0.2590361445783132,0.7084415584415584,0.7779401022644266,0.7595701813297515,0.7409638554216867,0.1459245361684386,0.1488324917866514,0.16476403436507,0.1705230836714552,5,4,0,0,0,0,1,2,0.0,778.9,0,-1
54af7182-6527-479b-b935-cfd1f42df10d,2017-07-26 02:30:00+00:00,2017-07-26,2017,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1656.35047822005,1491.1765400671236,0.7492712119887254,1.0947291876672496,1,30.672382076449537,0.8211594307188883,0,0,0,1,21.366666666666667,3,0,29.32065416888212,0.6649182946510154,0,0,0,1,21.433333333333334,3,0,29.622762952065862,0.4701188388919686,0,0,0,1,16.233333333333334,3,0,32.350456876895656,0.3628172379812163,0,0,0,1,33.46666666666667,5,0,16.055488901893504,0.4203972324527615,0,0,0,1,11.633333333333333,5,0,16.54203444379299,0.3610684821006921,0,0,0,1,15.016666666666667,5,0,16.59704858408919,0.300861310356842,0,0,0,1,26.25,5,0,31.7497838695176,0.6829145375982886,0,0,0,1,18.05,3,0,27.535517336016103,0.5610604298099399,0,0,0,1,27.916666666666668,6,0,30.89936194275093,0.45197664343925,0,0,0,1,28.1,6,0,28.714210696408934,0.4597350598528926,0,0,0,1,21.433333333333334,3,0,28.30936064216602,0.3386597554818838,0,0,0,1,29.066666666666663,6,0,10.935612053683002,0.4198492781837207,0,0,0,1,14.783333333333331,6,0,13.364704638697564,0.2772584947177183,0,0,0,1,10.466666666666669,6,0,4.97791337764995,0.4196908298344447,0.4510986538664641,0.4643605863224176,0.1507217917700375,0.1660540991185129,0.1955153733696099,0.1733800431984444,0.2447268497714994,0.2556760977601628,0.2521400778210116,0.3141700404858299,0.2792307692307692,0.2735104091888011,0.7478599221789883,0.68582995951417,0.7207692307692307,0.7264895908111989,0.1583699983875054,0.1796161947109759,0.1787728400631626,0.1393608279476758,4,6,0,0,0,0,1,1,0.0,960.2,0,0
1a3e80f2-f05a-4978-8fb6-793e506acdd6,2017-07-28 23:00:00+00:00,2017-07-28,2017,0,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1348.9446221508294,1541.5039145066428,0.2759683699297248,-0.9645488219278178,0,29.2336841204107,0.4608700617499734,0,0,0,1,27.916666666666668,1,0,19.9239215376252,0.4962887138299106,0,0,0,1,18.08333333333333,1,0,26.90995993931024,0.3634740933721902,0,0,0,1,31.666666666666668,1,0,24.46796805735603,0.3603678856785113,0,0,0,1,30.016666666666666,1,0,24.464721521393844,0.3436023121978341,0,0,0,1,25.766666666666666,1,0,16.87674564631541,0.4795627311611099,0,0,0,1,21.916666666666668,1,0,12.156006415025995,0.4822244090357596,0,0,0,0,0.0,20,0,31.36634369777624,0.6616059331569705,0,0,0,1,35.583333333333336,1,0,28.3677601903113,0.3868803541250132,0,0,0,1,15.65,1,0,25.462933388754028,0.3843429688791831,0,0,0,1,19.83333333333333,1,0,18.11355373489468,0.5127344517218786,0,0,0,1,14.783333333333331,1,0,20.17100931848669,0.4347808024631644,0,0,0,1,27.166666666666668,1,0,17.777081138969386,0.4132309692333243,0,0,0,1,15.95,1,0,17.175303817686512,0.2868093888955277,0,0,0,1,22.383333333333333,1,0,-8.488213034671462,1.4551950412529746,0.4098133545419364,0.3978438071775366,0.1547600708137023,0.1394080663827104,0.1923505734855699,0.2515860389267359,0.2646898955876127,0.2494225088385609,0.2237026647966339,0.24945295404814,0.2557306590257879,0.2743947175348496,0.7762973352033661,0.75054704595186,0.744269340974212,0.7256052824651504,0.1510876202910147,0.1475913530121804,0.1699084787458044,0.1261744361579884,2,2,0,0,1,1,1,1,778.9,503.2,1,1
46758984-ad27-4e9b-a0c5-e6fe55d4a10b,2017-07-28 23:30:00+00:00,2017-07-28,2017,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1484.5915681066017,1733.3519488559675,0.2161799517713718,-1.2880682927904068,0,32.17885520960539,0.5012711242570143,0,0,0,1,39.55,2,0,30.63802966988157,0.5192863951368347,0,0,0,1,33.583333333333336,2,0,30.00923683520876,0.4936752545338903,0,0,0,1,38.55,2,0,23.76272071718123,0.4586214358838397,0,0,0,1,36.65,2,0,22.31368384889172,0.4442206190713637,0,0,0,1,34.96666666666667,2,0,17.247448966622617,0.4189594113752822,0,0,0,1,14.283333333333331,2,0,22.51369724379809,0.3037631998892441,0,0,0,1,17.55,2,0,28.67313999784861,0.8590610238804576,0,0,0,1,32.88333333333333,1,0,29.789639005359152,0.6153802870312723,0,0,0,1,32.11666666666667,1,0,26.1477480330068,0.50392509430352,0,0,0,1,26.683333333333334,1,0,25.971961968307514,0.4231863649443903,0,0,0,1,30.883333333333333,1,0,23.20602697817404,0.418396084615344,0,0,0,1,26.48333333333333,1,0,18.00098522464005,0.3721850875766843,0,0,0,1,13.516666666666667,1,0,14.840462090618091,0.4079180266984548,0,0,0,1,17.25,1,0,2.419209678288731,10.945358371628904,0.4038299485810306,0.4443596317400744,0.1314566161243726,0.1475044836060824,0.2380815169450966,0.2517201827698897,0.2986721752422903,0.2497119119883577,0.2228187919463087,0.2507716049382716,0.2778541953232462,0.2509773260359656,0.7771812080536913,0.7492283950617284,0.7221458046767538,0.7490226739640344,0.1346453663771285,0.156754264638082,0.1693997834890341,0.171987593572911,2,2,0,0,1,1,1,1,0.0,901.8,0,1
627f68f0-0de2-4706-a9b5-69ac7f252427,2017-07-29 00:00:00+00:00,2017-07-29,2017,0,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1315.2266117989932,1662.7340049942795,0.1351113181171659,-1.8565017898795888,0,23.37167161707591,0.4829788230148479,0,0,0,1,26.566666666666663,3,0,24.657973335047377,0.3983028769533232,0,0,0,1,29.4,3,0,22.03663367087372,0.4439954320975688,0,0,0,1,25.566666666666663,3,0,21.730395246673712,0.3821725914704843,0,0,0,1,31.4,3,0,22.351052684048703,0.3653129337255789,0,0,0,1,30.35,3,0,12.654050462867945,0.4663736565433264,0,0,0,1,11.583333333333334,3,0,13.021060406280816,0.4490911281902154,0,0,0,1,5.9,3,0,30.7944024850149,0.8100874349459442,0,0,0,1,31.966666666666665,2,0,29.52454363587937,0.6675430954429745,0,0,0,1,31.48333333333333,2,0,30.10142625660864,0.4580862596018609,0,0,0,1,34.7,2,0,31.9623095554358,0.3637243187186669,0,0,0,1,28.23333333333333,2,0,17.173717279070743,0.4294590996829125,0,0,0,1,27.916666666666668,2,0,17.271855736936743,0.3316592194562154,0,0,0,1,24.28333333333333,2,0,16.649178817421348,0.3086240524780875,0,0,0,1,17.15,2,0,-8.07382052049471,5.448007845873586,0.4238005690164715,0.4454614657950947,0.180924760323948,0.1522654087522053,0.2586448658959774,0.210207018349579,0.2317615494189948,0.2489813732452089,0.2067077344284736,0.2488921713441654,0.2666204986149584,0.2838137472283814,0.7932922655715263,0.7511078286558346,0.7333795013850416,0.7161862527716186,0.1848808545603944,0.157614763249491,0.1492171211315972,0.1822416805055319,2,2,0,0,1,1,1,1,0.0,1201.6,0,2
bd207d94-c73b-4f6b-ad80-663b2cd9d75d,2017-07-29 00:30:00+00:00,2017-07-29,2017,0,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1426.193339215041,1513.659685803481,0.4110599819587177,-0.3595851961708525,0,29.384807383544043,0.4923450751120701,0,0,0,1,26.933333333333334,3,0,25.401859345011665,0.5621363443441864,0,0,0,1,20.85,3,0,28.576637188006902,0.4651727175852568,0,0,0,1,22.03333333333333,3,0,23.426135690551742,0.5314203634644432,0,0,0,1,22.35,3,0,27.37469045043944,0.3234315872942067,0,0,0,1,25.08333333333333,3,0,14.939331332312474,0.496923570705927,0,0,0,1,13.766666666666667,3,0,17.706949052668534,0.3281724709259324,0,0,0,1,15.5,3,0,21.01843437336232,0.7716246508153634,0,0,0,0,0.0,13,0,26.185528911589945,0.49976101472111,0,0,0,1,33.516666666666666,3,0,21.159583685368872,0.4313564345726062,0,0,0,1,21.98333333333333,3,0,20.60535560495636,0.4385469277282311,0,0,0,1,23.28333333333333,3,0,20.32065634135131,0.4191690322031764,0,0,0,1,33.266666666666666,3,0,25.83503147671207,0.2737409230887467,0,0,0,1,23.15,3,0,17.187724212444817,0.3785728872310749,0,0,0,1,12.4,3,0,-3.021154534792508,-1.102583679533033,0.4559795494393219,0.420177789375163,0.1676159895953663,0.1548628931930727,0.2200692625574933,0.2201671851835395,0.1718537459305089,0.302408127703505,0.2327698309492847,0.3108206245461147,0.2465667915106117,0.2432814710042432,0.7672301690507152,0.6891793754538853,0.7534332084893882,0.7567185289957568,0.1753114471519235,0.1549762228260869,0.1251414433938742,0.1552924936732687,2,2,0,0,1,1,1,1,812.0,599.8,-1,-1
5c681710-3dde-4543-adbb-0530653930e7,2017-07-29 02:00:00+00:00,2017-07-29,2017,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,1484.793013292894,1420.8240846653127,0.6253094875097069,0.5121463219937998,1,32.134765949763235,0.6921091996003989,0,0,0,1,35.833333333333336,2,0,28.43093662573882,0.5600170814620916,0,0,0,1,37.03333333333333,2,0,31.150825658413275,0.4368183529710464,0,0,0,1,33.56666666666667,2,0,29.0758348566072,0.4450640540347195,0,0,0,1,32.55,2,0,28.35561632299052,0.3282956317579455,0,0,0,1,28.8,2,0,10.338313764616345,0.4096987316315773,0,0,0,1,4.6,2,0,13.281612181604888,0.2844178914220284,0,0,0,1,12.483333333333333,2,0,31.739554859889022,0.5253820208869842,0,0,0,1,32.05,2,0,27.40846986051246,0.5215421394734769,0,0,0,1,22.4,2,0,29.788446456653755,0.3875623833481842,0,0,0,1,22.73333333333333,2,0,26.164438269042336,0.4135687370769741,0,0,0,1,23.55,2,0,19.96942474629237,0.4145715052868717,0,0,0,1,9.133333333333333,2,0,17.18317154590432,0.4712853860899816,0,0,0,1,23.55,2,0,9.780828039395,0.5309821487652724,0,0,0,1,22.35,2,0,-0.5592699848245407,-5.84256377754573,0.4623841432893025,0.3942836118527459,0.1759515671100843,0.1454837604802616,0.1696045861340752,0.2692774197578831,0.2618114715150803,0.3405281699357407,0.3175465838509316,0.2873134328358209,0.2694938440492476,0.241267787839586,0.6824534161490683,0.7126865671641791,0.7305061559507524,0.758732212160414,0.1831706390868273,0.1464480676109469,0.1395437342749011,0.1661395383862344,2,2,0,0,1,1,1,1,960.2,1669.1,0,-2
10bcaf17-5fd0-4d56-841b-0dfb66de8f89,2017-07-30 19:00:00+00:00,2017-07-30,2017,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1478.235176638587,1546.0829092166225,0.4386478805413065,-0.2466513757569493,0,30.66115600041444,0.5238592748885647,0,0,0,1,30.883333333333333,1,0,31.1375238808176,0.4948979418499141,0,0,0,1,21.133333333333333,1,0,29.9329449516426,0.4860165457266443,0,0,0,1,29.2,1,0,23.756807637790644,0.4509616466271982,0,0,0,1,23.7,1,0,23.288153860628007,0.4434233359368804,0,0,0,1,32.65,1,0,17.137700410343,0.4177388715324202,0,0,0,1,16.083333333333332,1,0,22.176153653717726,0.3097765748550597,0,0,0,1,18.933333333333334,1,0,20.735484678444003,0.72987153939798,0,0,0,1,34.68333333333333,4,0,25.162063326748992,0.5073812282166191,0,0,0,1,29.066666666666663,4,0,19.945950021510907,0.5781725755064004,0,0,0,1,29.166666666666668,4,0,29.335020278353333,0.338600733556473,0,0,0,1,32.56666666666667,4,0,23.072308198915024,0.4170702188130248,0,0,0,1,25.7,4,0,15.740983287731474,0.5227690419664228,0,0,0,1,10.033333333333331,4,0,17.47235187560685,0.4012263285072928,0,0,0,0,0.0,15,0,0.6697649935170058,3.1596043080039307,0.4151061102551774,0.4037017330536885,0.1376907240162128,0.1318895402492649,0.22261949619777,0.254429067585495,0.2940835409081421,0.2779325378403933,0.2265122265122265,0.3264900662251656,0.275,0.2495101241018942,0.7734877734877735,0.6735099337748345,0.725,0.7504898758981058,0.1371389804225625,0.1314379309647544,0.1690065105917148,0.1424844471202087,1,4,0,0,1,0,2,1,0.0,542.3,0,0
