game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
79663d5d-2d48-484d-94dc-84088750b86a,2016-07-13 16:30:00+00:00,2016-07-13,2016,0,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1510.651673046096,1739.0501611971822,0.2367003261871969,-1.1708558168855434,0,33.4189387979449,0.6886376964916113,0,0,0,1,35.61666666666667,2,0,20.9437634210922,0.491882005235121,0,0,0,1,20.966666666666665,2,0,26.025428549794164,0.3781877087796485,0,0,0,1,13.95,2,0,18.45005858640245,0.5121033970411131,0,0,0,1,13.1,2,0,18.790341763619207,0.4523478489478113,0,0,0,1,29.25,2,0,24.23654173164089,0.3428805277183683,0,0,0,1,26.05,2,0,15.44589502163937,0.53792624768927,0,0,0,1,23.866666666666667,2,0,29.839278295672184,0.8165868388171595,0,0,0,1,30.35,2,0,31.75985404428442,0.6926492158697164,0,0,0,1,32.45,2,0,32.58240381297583,0.4371449769847089,0,0,0,1,36.766666666666666,2,0,20.7027019369864,0.5201957043055405,0,0,0,1,22.133333333333333,2,0,26.92221843522379,0.3469790475426687,0,0,0,1,29.55,2,0,25.61340149690949,0.3509678554346691,0,0,0,1,31.48333333333333,2,0,16.670803401210772,0.3891110139612863,0,0,0,1,11.533333333333331,2,0,0.3142813325845213,10.798180113529169,0.4173981572914226,0.4687337200488451,0.131031104711727,0.143100157014588,0.2404198692368453,0.2012489151125116,0.2217346350042064,0.2563960071900324,0.1481208548268238,0.2389023405972558,0.2695252679938744,0.2294164668265387,0.8518791451731761,0.7610976594027441,0.7304747320061256,0.7705835331734612,0.1407118767660194,0.1513903691502761,0.1328660114997824,0.177304964539007,2,2,0,0,1,1,2,2,0.0,1731.4,0,2
20d475fa-9da1-449f-960e-7f6d42504d7a,2016-07-13 19:30:00+00:00,2016-07-13,2016,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1477.2496441968356,1517.9892820140992,0.4773643233196737,-0.0906046385178918,1,28.51971905661995,0.6007344767908148,0,0,0,1,31.78333333333333,2,0,32.457042677760256,0.4813747795882032,0,0,0,1,32.68333333333333,2,0,28.0906536245441,0.4746158446816341,0,0,0,1,31.75,2,0,26.787336202368667,0.477911832525939,0,0,0,1,32.61666666666667,2,0,17.830424587322405,0.4455265595482186,0,0,0,1,8.216666666666667,2,0,11.94078809482126,0.544754991262557,0,0,0,0,0.0,16,0,15.9757529924935,0.3657606323793128,0,0,0,1,21.466666666666665,2,0,29.44215261401744,0.5930039989736918,0,0,0,1,31.416666666666668,2,0,20.801988232469387,0.5082945125821368,0,0,0,1,16.466666666666665,2,0,27.157166158461177,0.384484619137016,0,0,0,1,29.75,2,0,20.019023497178352,0.4259299584370829,0,0,0,1,25.316666666666663,2,0,21.71847415947865,0.3891438343299972,0,0,0,1,24.666666666666668,2,0,23.031276450936367,0.311216302421215,0,0,0,1,17.866666666666667,2,0,19.59722589272638,0.340211473006367,0,0,0,1,22.133333333333333,2,0,-0.4157845355070839,-0.2192799692531157,0.4476295272330968,0.4153672166670503,0.1476995970497107,0.1359409567559622,0.1739242183755107,0.21377397279806,0.3333933433169901,0.2870781539407782,0.2758620689655172,0.2814871016691957,0.2276094276094276,0.2434210526315789,0.7241379310344828,0.7185128983308042,0.7723905723905724,0.756578947368421,0.152743009885867,0.1541869837240888,0.15,0.1408839779005525,2,2,0,0,1,1,2,2,1442.2,356.8,-2,0
169c6934-447e-4286-ba68-406747c82c40,2016-07-15 23:00:00+00:00,2016-07-15,2016,0,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1403.8012100298777,1746.107423344074,0.1386484190559402,-1.826561391729144,0,31.26862042602973,0.3497702169855096,0,0,0,1,37.35,1,0,19.088502721917905,0.5233609303481508,0,0,0,1,28.916666666666668,1,0,22.210265718490803,0.4466514666319406,0,0,0,1,26.5,1,0,30.04789404246491,0.3122770250007756,0,0,0,1,27.85,1,0,23.26728879340071,0.3120914453420819,0,0,0,1,23.78333333333333,1,0,11.18003013163577,0.5319397445621519,0,0,0,1,9.033333333333331,1,0,14.94364416772007,0.3792890797722185,0,0,0,1,18.266666666666666,1,0,30.1545435511227,0.8269185874589514,0,0,0,1,33.18333333333333,1,0,31.945906440307024,0.6869989869258837,0,0,0,1,33.733333333333334,1,0,32.64691360750213,0.4339722534658862,0,0,0,1,33.266666666666666,1,0,20.32848440984809,0.5306313448782671,0,0,0,1,16.733333333333334,1,0,27.49678068281754,0.3477177859259079,0,0,0,1,33.016666666666666,1,0,25.337165406990543,0.3525929238381786,0,0,0,1,22.683333333333334,1,0,16.43943638248261,0.39427520370501,0,0,0,1,14.216666666666669,1,0,-2.693897633692263,10.396222496871436,0.4129018952321988,0.47953775166608,0.144882790264845,0.1499067885820962,0.2343542314727709,0.1921997296391656,0.2169971411577076,0.2463653814952051,0.263489838822705,0.2378752886836027,0.2319939347990902,0.2279245283018867,0.7365101611772951,0.7621247113163973,0.7680060652009097,0.7720754716981132,0.1574886375647394,0.1541285674702133,0.166018611560138,0.1729093685439683,1,1,0,0,1,1,2,2,745.5,812.0,0,1
fdafde53-b3d8-4846-8d80-e821e941c2e0,2016-07-15 23:00:00+00:00,2016-07-15,2016,0,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1482.3210218625204,1453.2210873504628,0.5772328679496682,0.311424256848545,1,27.6343927473612,0.5806967258098341,0,0,0,1,28.2,1,0,25.64143499060897,0.5784965364900816,0,0,0,1,20.1,1,0,25.859008801649548,0.3635498923648298,0,0,0,1,27.683333333333334,1,0,16.033543588398615,0.5337536347268211,0,0,0,1,23.683333333333334,1,0,16.559014075667953,0.4881569450823436,0,0,0,1,9.633333333333333,1,0,20.131676159028466,0.3698600509161244,0,0,0,1,18.366666666666667,1,0,17.427057637651053,0.3912214688782047,0,0,0,1,22.966666666666665,1,0,30.081855240388546,0.5385352061014557,0,0,0,1,10.383333333333333,1,0,31.32167429948908,0.4615452344265904,0,0,0,1,29.166666666666668,1,0,28.98095838235608,0.4633014095126036,0,0,0,1,28.23333333333333,1,0,24.09763217740562,0.5068183491138543,0,0,0,1,24.916666666666668,1,0,26.34528628607984,0.4247895745658314,0,0,0,1,20.866666666666667,1,0,11.01998391046179,0.3685408702375328,0,0,0,1,11.1,1,0,13.05819060024059,0.3032778855156734,0,0,0,1,28.03333333333333,1,0,-1.4854702415865289,-3.8102107287326015,0.4258785273933427,0.3712550003872162,0.1544955305469922,0.1427864543571388,0.229355515447753,0.2740136325860537,0.2411974134089671,0.3140954521234631,0.2320916905444126,0.1903137789904502,0.2346241457858769,0.2129075182967398,0.7679083094555874,0.8096862210095498,0.765375854214123,0.7870924817032602,0.1625095282459558,0.1439243027888446,0.1803373432081852,0.1539664937225236,1,1,0,0,1,1,3,3,0.0,643.7,0,0
28790e4e-4ba9-40ae-9c43-bd31eef20be3,2016-07-16 00:00:00+00:00,2016-07-16,2016,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1667.579567147761,1632.2171441055684,0.5860049061559495,0.3474740386848827,1,29.427020320706504,0.7143857810802997,0,0,0,1,29.73333333333333,3,0,28.19961419981133,0.6513985616369908,0,0,0,1,27.03333333333333,3,0,23.02663473423887,0.5349358383987229,0,0,0,1,19.85,3,0,23.708721564991222,0.4784005594471289,0,0,0,1,30.816666666666663,3,0,24.419775089514328,0.3569044266969778,0,0,0,1,32.7,3,0,15.11936261516855,0.558456269524509,0,0,0,1,16.833333333333332,3,0,20.02823517305328,0.3234773192962058,0,0,0,1,15.566666666666666,3,0,30.81496907997983,0.6708825820606252,0,0,0,1,24.6,2,0,24.800443880876085,0.5554483650563268,0,0,0,1,19.216666666666665,2,0,30.180316085783552,0.4283469622121648,0,0,0,1,24.216666666666665,2,0,22.32532850748548,0.3710655888183203,0,0,0,1,19.516666666666666,2,0,25.08068068193732,0.3207497281242024,0,0,0,1,21.816666666666663,2,0,15.989000127884488,0.5011957562621376,0,0,0,1,16.033333333333335,2,0,14.134555363658798,0.3950625456591587,0,0,0,1,17.416666666666668,2,0,12.16260726146059,5.94710081355242,0.4347893389874442,0.4183770432816345,0.1427807282204956,0.1565729733078053,0.2671344939223212,0.2953960818151542,0.2528743960994021,0.2651332793879957,0.2027586206896551,0.1710610932475884,0.271509167842031,0.2679269882659713,0.7972413793103448,0.8289389067524116,0.728490832157969,0.7320730117340287,0.1516504975382761,0.1557513329638618,0.1708511303260756,0.1427081077889101,2,1,0,0,1,1,2,3,1111.9,1016.4,0,-1
7fd993fa-9f8f-4e20-ac80-dbbb7c91103c,2016-07-16 00:30:00+00:00,2016-07-16,2016,0,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,1503.594410899204,1447.827480595384,0.6141834878461438,0.464931824311163,1,33.51928601451884,0.6713967133180261,0,0,0,1,34.483333333333334,2,0,21.137617871158145,0.4893431095261228,0,0,0,1,23.0,2,0,25.697777881006964,0.3672305254116533,0,0,0,1,22.55,2,0,18.055663725261784,0.5056714739585192,0,0,0,1,14.266666666666667,2,0,19.55489062621721,0.4480475141422919,0,0,0,1,26.9,2,0,15.61126561149565,0.5417006380277868,0,0,0,1,17.2,2,0,18.39443662032861,0.446053982029998,0,0,0,1,17.0,2,0,32.28056314856645,0.467830838634992,0,0,0,1,25.716666666666665,5,0,24.21109417270211,0.5836823607577761,0,0,0,1,15.55,5,0,20.26821599909568,0.5656463812968712,0,0,0,0,0.0,7,0,29.90226765008141,0.3417101206954634,0,0,0,1,24.183333333333334,5,0,21.408360248504216,0.3845284900532464,0,0,0,1,19.2,5,0,16.121055049615816,0.3954918821784906,0,0,0,1,28.48333333333333,5,0,15.753856372775996,0.3786437075990534,0,0,0,0,0.0,14,0,-0.3314031969059507,-5.353180518559698,0.4181785313936781,0.3919787122101607,0.1276396011643052,0.1525842294078844,0.2396786941679967,0.2848591368636919,0.2084743333320751,0.2989486457489502,0.1509433962264151,0.3112761647535449,0.267203513909224,0.2144866385372714,0.8490566037735849,0.6887238352464551,0.732796486090776,0.7855133614627285,0.1381185426862425,0.1547499359315552,0.1362830308470346,0.1546551190844417,1,5,0,0,1,0,3,2,0.0,815.2,0,0
ff119f3b-0e1f-4336-982b-c153799995cf,2016-07-16 02:00:00+00:00,2016-07-16,2016,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1404.921671890273,1508.3547315176766,0.3890049035222838,-0.4514969847399312,1,30.31696982761052,0.6580633412159937,0,0,0,1,37.28333333333333,5,0,26.920700239301222,0.4815001381680691,0,0,0,1,30.316666666666663,5,0,30.73933665571987,0.4026904488615732,0,0,0,1,30.28333333333333,5,0,29.63429486401968,0.4017394588990762,0,0,0,1,27.35,5,0,25.56724385124949,0.37107461500255,0,0,0,1,27.866666666666667,5,0,12.40779614599639,0.3574013653820003,0,0,0,1,12.4,5,0,12.09253270060543,0.2877105361032888,0,0,0,0,0.0,9,0,29.22134304783317,0.5916381014336828,0,0,0,1,27.1,2,0,27.140777836677472,0.3813858001461109,0,0,0,1,26.98333333333333,2,0,20.470262341858987,0.490574930733026,0,0,0,1,17.283333333333335,2,0,20.378622651893185,0.420505203292483,0,0,0,1,23.83333333333333,2,0,20.95466543621712,0.3795040261784065,0,0,0,1,13.616666666666667,2,0,22.31339894241521,0.3182640164107151,0,0,0,1,15.416666666666666,2,0,19.92902587273367,0.3325327859493802,0,0,0,1,23.116666666666667,2,0,-4.093294261112686,-0.939074956848888,0.4472422994567641,0.4165144668312265,0.1603144298447767,0.1404790759884875,0.166192245990255,0.2097818035216704,0.2684746321098795,0.2846073042311229,0.3168557536466774,0.2804614275414563,0.2389380530973451,0.2433751743375174,0.6831442463533225,0.7195385724585436,0.7610619469026548,0.7566248256624826,0.1798016944418583,0.1550724024049453,0.149837351276681,0.1414389972027677,4,1,0,0,0,1,2,2,0.0,1114.5,0,0
42906a30-087f-4888-bf18-3bd51c7c8a7b,2016-07-17 02:00:00+00:00,2016-07-17,2016,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,0699edf3-5993-4182-b9b4-ec935cbd4fcc,FR_LVA_ACES,1486.8841946932582,1323.170056563942,0.7476892340593928,1.086325903234457,1,29.26892815758186,0.6107802578488167,0,0,0,1,36.46666666666667,3,0,33.036178184684225,0.4737134681887799,0,0,0,1,38.6,3,0,27.580451318989034,0.4745783064778546,0,0,0,1,35.2,3,0,25.44236973239028,0.4746158446816341,0,0,0,0,0.0,6,0,16.847082377057994,0.4450027477263117,0,0,0,1,7.4,3,0,16.441564228882903,0.3683520170802013,0,0,0,1,20.916666666666668,3,0,14.576317680559631,0.4071698416526003,0,0,0,1,32.6,3,0,25.96081448748821,0.3832909503336633,0,0,0,1,26.066666666666663,4,0,25.25438076142988,0.3683576643607567,0,0,0,1,22.15,4,0,23.710436164311805,0.3895236516472689,0,0,0,1,18.166666666666668,4,0,18.615884042275507,0.4646887012377475,0,0,0,1,25.73333333333333,4,0,20.4852100140084,0.4109545183274732,0,0,0,1,13.533333333333331,4,0,19.432137238761765,0.3679159659594839,0,0,0,0,0.0,13,0,17.023664221165692,0.3940382566100658,0,0,0,1,17.866666666666667,4,0,0.3638820065535367,-10.546083757854293,0.4447104621949861,0.3823171977809276,0.1495102217321086,0.1565699545596284,0.1790761571109819,0.2155532706047535,0.3405298324422971,0.234334791808587,0.2743177046885934,0.2295552367288378,0.229086229086229,0.2034261241970021,0.7256822953114066,0.7704447632711621,0.7709137709137709,0.7965738758029979,0.1527258015576008,0.1611797716709148,0.1509947320687725,0.146426968213591,2,3,0,0,1,1,2,2,0.0,846.7,0,-2
2349ee6f-54d0-4113-bc6e-62512c17de61,2016-07-17 19:00:00+00:00,2016-07-17,2016,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1443.4955949814632,1748.7613096978343,0.1661255336138443,-1.6133391419580956,1,29.94843644728245,0.5272118596808497,0,0,0,1,28.666666666666668,1,0,31.96071000895904,0.4608985009366218,0,0,0,1,38.1,1,0,28.212830147782604,0.4550147540181418,0,0,0,1,20.83333333333333,1,0,23.28865019197536,0.4996184506797849,0,0,0,1,15.516666666666667,1,0,26.262453247855724,0.4130715955634486,0,0,0,1,25.466666666666665,1,0,11.351209620210636,0.4049186436467519,0,0,0,1,14.533333333333331,1,0,13.791202566941688,0.3026128199786861,0,0,0,1,20.83333333333333,1,0,30.16668537986977,0.8293810481939256,0,0,0,1,30.28333333333333,1,0,32.37367842145195,0.6659084362537082,0,0,0,1,36.48333333333333,1,0,33.37470363870766,0.4392972807347645,0,0,0,1,40.36666666666667,1,0,22.07148248744201,0.5460137887464142,0,0,0,1,38.81666666666667,1,0,28.14130581577505,0.3465001494736333,0,0,0,1,34.333333333333336,1,0,25.00055186900247,0.3530849098570713,0,0,0,1,21.766666666666666,1,0,16.200027625507232,0.3831323531496058,0,0,0,1,13.9,1,0,-4.282491342329649,9.739517741271705,0.3841408320818485,0.4846094019844604,0.1525037763798164,0.1533167890259207,0.2806897126524124,0.2014503924839895,0.3024410811089569,0.2470222944620894,0.1903204708960104,0.2401746724890829,0.2124120281509917,0.2315340909090909,0.8096795291039895,0.759825327510917,0.7875879718490083,0.7684659090909091,0.1469970600587988,0.1549643145557326,0.1562648427852189,0.1708331564874156,1,1,0,0,2,2,3,3,427.3,857.3,0,0
80f77421-bb66-41ba-859b-2cd30c012b5e,2016-07-17 19:00:00+00:00,2016-07-17,2016,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,1610.1013873809493,1401.1473236761174,0.7935974326785367,1.346747848830314,1,30.54015647633532,0.6689514016545635,0,0,0,1,27.9,0,0,24.19546221244032,0.548360026017647,0,0,0,1,18.383333333333333,0,0,29.52852255198524,0.4227010869398269,0,0,0,1,23.266666666666666,0,0,22.4407860482802,0.3801711009005258,0,0,0,1,23.55,0,0,16.29329270213887,0.5019159911071516,0,0,0,1,19.216666666666665,0,0,24.629975624919936,0.3158981905216029,0,0,0,1,20.3,0,0,14.65924509071514,0.3894706128783587,0,0,0,1,19.7,0,0,32.25990903024732,0.3442585329869693,0,0,0,1,41.78333333333333,1,0,20.26961211212986,0.5309928054411143,0,0,0,1,31.616666666666667,1,0,23.49145607017866,0.4546587295428248,0,0,0,1,35.8,1,0,30.64046222729965,0.3230973739598334,0,0,0,1,36.333333333333336,1,0,24.079577901164534,0.3121727717653479,0,0,0,1,31.883333333333333,1,0,11.353181494237518,0.5345681008789532,0,0,0,1,13.016666666666667,1,0,14.791829962857957,0.3733994903094549,0,0,0,1,13.333333333333334,1,0,3.066474305881852,-2.763339842842071,0.420834582345427,0.4211131853992654,0.1603312949356694,0.1461207096141509,0.2952755556708497,0.2443998331753016,0.2685700310237885,0.2135773378246499,0.1699629171817058,0.2649006622516556,0.2630922693266833,0.2345767575322812,0.8300370828182941,0.7350993377483444,0.7369077306733167,0.7654232424677188,0.1564622104760856,0.1563282894077562,0.1397676834450845,0.1661937995733841,1,1,0,0,2,2,3,3,1016.4,112.4,1,0
7b064ebd-b563-4174-b86c-9fb5f4f13223,2016-07-17 20:30:00+00:00,2016-07-17,2016,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1438.1634664752012,1689.6953238723802,0.2134888664254506,-1.3040221948274937,0,32.65321583759315,0.4644414654761231,0,0,0,1,36.23333333333333,0,0,24.5133038013695,0.5879007483109265,0,0,0,1,27.416666666666668,0,0,30.19116796059836,0.3485247398831763,0,0,0,1,32.96666666666667,0,0,18.357402862793272,0.5656463812968712,0,0,0,0,0.0,8,0,21.768964695231087,0.3613620422131061,0,0,0,1,25.23333333333333,0,0,17.29491089736657,0.3783798862310732,0,0,0,1,32.1,0,0,16.00750972606825,0.3993075330958182,0,0,0,1,14.916666666666666,0,0,29.756011391218472,0.6974374067619954,0,0,0,1,32.916666666666664,0,0,28.45419667812689,0.6447182982137389,0,0,0,1,30.9,0,0,23.25510073164495,0.5325131485867192,0,0,0,1,25.45,0,0,23.91844981094591,0.4808567888498333,0,0,0,1,25.933333333333334,0,0,23.872679291529,0.3543655114983024,0,0,0,1,18.616666666666667,0,0,14.44817519503393,0.557462115280895,0,0,0,1,8.0,0,0,19.466200339031456,0.329207804969351,0,0,0,1,14.066666666666666,0,0,-5.596793291387948,13.335916850568593,0.39738043043236,0.4409371611586364,0.1516045208570383,0.1367942238640971,0.2894291064846012,0.2714113876041382,0.2967250132745554,0.258664030150731,0.3148387096774193,0.2006578947368421,0.2147157190635451,0.2660364618501012,0.6851612903225807,0.7993421052631579,0.7852842809364549,0.7339635381498987,0.1534872298624754,0.1481731935798245,0.1527876350445548,0.17097340192208,1,1,0,0,1,1,1,2,815.2,870.5,0,0
377f7290-a770-4dee-a1f7-964b5f67eeac,2016-07-17 23:00:00+00:00,2016-07-17,2016,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,1453.9815848596445,1513.258425019387,0.4508310809981061,-0.1973133529669065,0,30.79460801443713,0.6577423000731288,0,0,0,1,35.38333333333333,0,0,26.785190554298243,0.4839705344534406,0,0,0,1,25.48333333333333,0,0,30.474796944421968,0.4084199960239994,0,0,0,1,27.933333333333334,0,0,29.84632596983608,0.4166793583113853,0,0,0,1,31.883333333333333,0,0,25.29850187955411,0.3747768811223264,0,0,0,1,22.716666666666665,0,0,11.410874539640933,0.3531990148470695,0,0,0,1,1.8333333333333333,0,0,12.908922800771728,0.2492658151692537,0,0,0,1,16.533333333333335,0,0,32.984806502830125,0.6778215990390033,0,0,0,1,27.85,0,0,20.61555154955865,0.4956603511589124,0,0,0,1,15.6,0,0,16.625245412349287,0.547252660594196,0,0,0,1,26.366666666666667,0,0,24.880925797863725,0.3626072659260169,0,0,0,1,17.033333333333335,0,0,20.06980685792198,0.4419842954874802,0,0,0,1,25.016666666666666,0,0,18.960619129794896,0.4513646208140268,0,0,0,1,24.4,0,0,16.658268728841037,0.5044437796249511,0,0,0,1,3.2333333333333334,0,0,0.1943588676434324,0.4481312988014662,0.4556821439008459,0.4265380879653874,0.1556815440102766,0.1276681744846267,0.1733791192798982,0.2494901555371083,0.2556415778744767,0.2069005302453694,0.3187403993855607,0.1542553191489361,0.2364912280701754,0.2731707317073171,0.6812596006144394,0.8457446808510638,0.7635087719298246,0.7268292682926829,0.176256032738029,0.1369180980831466,0.1504230981842922,0.1357390469030614,1,1,0,0,1,2,2,3,0.0,1718.8,0,-2
