game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
d5b4c575-bc11-412e-893d-9c6ed1889586,2025-07-27 22:00:00+00:00,2025-07-27,2025,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1474.0498805713944,1548.5975788454818,0.4291746185772299,-0.2852194785952018,0,21.837287957778667,0.6329134613554984,0,0,0,1,24.6,0,0,29.699291271646786,0.4458440402981058,0,0,0,1,30.416666666666668,0,0,23.873559225152203,0.5237420680855459,0,0,0,1,27.55,0,0,25.440800486018,0.4414552866172286,0,0,0,1,24.666666666666668,0,0,23.718211544130533,0.306129398094177,0,0,0,1,24.933333333333334,0,0,12.242856686711685,0.4735650352194393,0,0,0,0,0.0,4,0,15.527067964164106,0.3347891597582513,0,0,0,1,15.216666666666669,0,0,27.791355645933525,0.7215198183635138,0,0,0,1,34.75,1,0,17.84698149628424,0.6086046958600572,0,0,0,1,22.48333333333333,1,0,15.165069584354466,0.6248332349833569,0,0,0,1,17.666666666666668,1,0,19.67923032680369,0.4742302941167283,0,0,0,1,25.683333333333334,1,0,24.452861391895667,0.3803450485790748,0,0,0,1,24.383333333333333,1,0,16.314697550844883,0.4416796855039746,0,0,0,1,22.683333333333334,1,0,17.967951554487257,0.377434649184607,0,0,0,0,0.0,2,0,-1.1589854570990306,2.1748639797418017,0.4323680630650633,0.451579273455486,0.1759068737460472,0.1423309800505122,0.2352177926315707,0.2101001986456762,0.3080669117309761,0.2405371124081559,0.2530824140168721,0.4209569957601454,0.3802376485303315,0.3747622067216233,0.7469175859831279,0.5790430042398547,0.6197623514696685,0.6252377932783767,0.1752896892759613,0.1510935858930183,0.161311256559064,0.1843988505957501,0,1,1,0,1,2,2,2,0.0,204.3,0,0
548df81e-2319-4153-a4df-bf65932d74be,2025-07-27 23:00:00+00:00,2025-07-27,2025,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1714.3551837060922,1577.4707393802814,0.7174568999814709,0.9318817707305916,0,29.879219711733555,0.8387035193072527,0,0,0,1,25.966666666666665,1,0,29.573758666385256,0.5898482746899157,0,0,0,1,26.866666666666667,1,0,26.699204069384084,0.5495833916830045,0,0,0,1,18.58333333333333,1,0,30.21379054042528,0.4234330095317491,0,0,0,1,28.116666666666667,1,0,30.097362663961988,0.3406705723995554,0,0,0,1,25.05,1,0,15.84613874892104,0.5877820547213675,0,0,0,1,21.416666666666668,1,0,17.533553773858767,0.4133229327289842,0,0,0,1,16.35,1,0,33.95847640420878,0.5436738443035756,0,0,0,1,37.06666666666667,2,0,26.325438073859296,0.6091114684962836,0,0,0,1,24.2,2,0,22.53553977444461,0.5488861712988045,0,0,0,1,25.916666666666668,2,0,26.07847593529626,0.4352549136431972,0,0,0,1,35.666666666666664,2,0,22.86384789844872,0.4962181525526142,0,0,0,1,25.5,2,0,20.47668408518797,0.4562187932157324,0,0,0,0,0.0,15,0,14.363353125225329,0.3119002419986999,0,0,0,1,21.416666666666668,2,0,14.2585621932707,5.284168516841562,0.4877222863726013,0.4549960322308007,0.1380241493913274,0.146236310793742,0.2395988579641511,0.2118595065649553,0.2388570049777863,0.2749315282971169,0.3902027027027027,0.4202453987730061,0.3428734974241557,0.3078802687843616,0.6097972972972973,0.5797546012269938,0.6571265025758443,0.6921197312156384,0.1455932056504029,0.144794789238,0.1764525368248772,0.1395068245230374,1,3,0,0,1,1,2,2,0.0,1278.1,0,2
6adda940-e25a-4b97-9334-bfcbbb00d303,2025-07-28 23:00:00+00:00,2025-07-28,2025,0,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1336.8483003797223,1531.72624693231,0.2733094490908765,-0.9778960684010688,0,28.47997881214376,0.5140668755850427,0,0,0,1,18.683333333333334,0,0,21.13588585197204,0.489833187401555,0,0,0,1,9.15,0,0,23.6406930502946,0.381048279506344,0,0,0,1,23.866666666666667,0,0,21.400740803035703,0.3714480799600891,0,0,0,1,21.2,0,0,15.5602367871425,0.5067067455928282,0,0,0,1,23.8,0,0,23.171359009384343,0.3265151404113037,0,0,0,1,19.466666666666665,0,0,14.796295742123691,0.4017339338289498,19,11,0,1,20.466666666666665,0,1,28.979881107650755,0.6427243521533734,0,0,0,1,26.866666666666667,1,0,27.90954216882356,0.5385137773327775,0,0,0,1,25.966666666666665,1,0,30.377640175662663,0.4897105285280411,0,0,0,1,25.1,1,0,27.5906749647721,0.527113501081037,0,0,0,1,23.916666666666668,1,0,27.767792685551434,0.3952718344988223,0,0,0,1,31.7,1,0,8.831297174490047,0.5602499746785913,0,0,0,1,14.033333333333331,1,0,16.431894480244953,0.2864336622209598,0,0,0,1,13.133333333333333,1,0,-10.592230206767804,2.8342794224921115,0.4200588544975815,0.4345392666968335,0.1577846528593922,0.1388105984196194,0.2223625680511354,0.1880857526692054,0.2490965952632917,0.2134492972136734,0.3130929791271347,0.3216901408450704,0.3815873015873016,0.3315758640890451,0.6869070208728653,0.6783098591549296,0.6184126984126984,0.6684241359109548,0.1651982378854625,0.1442282477579063,0.1589266904440707,0.1807922220695341,0,1,1,0,2,2,2,3,0.0,316.7,0,0
17a0db49-b39b-430e-91c7-d573aca6eb9e,2025-07-29 00:00:00+00:00,2025-07-29,2025,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1368.6192730386254,1667.922970492541,0.1709344587473777,-1.5790190117763376,1,24.321875136911167,0.5304197000428539,0,0,0,0,0.0,2,0,28.17866363121905,0.392215320092949,0,0,0,1,30.73333333333333,1,0,19.08187898546212,0.4701003056451112,0,0,0,1,18.433333333333334,1,0,13.45255324260418,0.6624055488023366,0,0,0,1,17.233333333333334,1,0,18.60466427123485,0.4745926754580959,0,0,0,1,25.183333333333334,1,0,18.056799959801577,0.4696211598748253,0,0,0,1,14.533333333333331,1,0,19.48368740259456,0.4144823613008686,0,0,0,1,19.73333333333333,1,0,29.881893306580185,0.6731871307785224,0,0,0,1,3.45,2,0,30.099002293863656,0.5991330839681782,0,0,0,1,36.16666666666666,2,0,27.426810715449463,0.5111725581047755,0,0,0,1,33.53333333333333,2,0,27.946269611798414,0.4397665054440781,0,0,0,1,31.3,2,0,12.864814044125527,0.7526470856648174,0,0,0,1,28.83333333333333,2,0,19.881983830773464,0.400837997869009,0,0,0,1,6.133333333333334,2,0,16.033962624911737,0.4027589708634291,0,0,0,1,19.433333333333334,2,0,-8.263612940074324,7.864854498114829,0.4302006520321733,0.4810044058718014,0.1619877604227735,0.1509612882225668,0.272361334430226,0.1860208508421028,0.2508214537159462,0.2588388682989271,0.2944983818770226,0.4228855721393035,0.3568129330254042,0.3843896713615023,0.7055016181229773,0.5771144278606966,0.6431870669745958,0.6156103286384976,0.1558062160188265,0.1546305583416917,0.1510433414002606,0.164622566159635,0,1,1,0,2,2,3,3,0.0,1388.8,0,-1
0976f7b8-1f32-4781-a1a1-c00605e4456c,2025-07-29 23:30:00+00:00,2025-07-29,2025,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,1453.1340964007504,1312.9974317546962,0.7212364412426457,0.9506030558019032,1,22.36800515492341,0.6276275771444743,0,0,0,1,27.466666666666665,1,0,29.400816358128,0.4419905485631639,0,0,0,1,26.53333333333333,1,0,23.81791489081495,0.5199262673864516,0,0,0,1,23.28333333333333,1,0,25.45580923284719,0.4283351418812651,0,0,0,1,25.6,1,0,23.36295836747146,0.3019957257621579,0,0,0,1,19.95,1,0,21.15022571115265,0.2733695367119507,0,0,0,1,30.95,1,0,11.088645019346378,0.4735650352194393,0,0,0,0,0.0,6,0,25.878507107293725,0.5914267123424639,0,0,0,1,33.483333333333334,1,0,23.27370734488585,0.6511075804356212,0,0,0,0,0.0,5,0,20.53699042849709,0.4811430354045428,0,0,0,1,23.116666666666667,1,0,20.11329960096751,0.4619460889920212,0,0,0,0,0.0,13,0,25.31900457424652,0.31867264572067,0,0,0,1,36.0,1,0,20.17722660649896,0.3324840360261725,0,0,0,1,27.85,1,0,24.264653932844656,0.2474504401405989,0,0,0,1,34.6,1,0,-2.837125226773398,-14.116551136461858,0.4312619053900798,0.4303736261833184,0.1800989002767162,0.199550544070994,0.2366114049763573,0.2513577020170163,0.3119453871503984,0.2381338806462636,0.2531172069825436,0.3124627310673822,0.3773245350929814,0.3909512761020882,0.7468827930174564,0.6875372689326178,0.6226754649070186,0.6090487238979119,0.1762215964436888,0.1895808445437074,0.1612127473858595,0.1422857344234564,1,1,0,0,2,1,3,3,0.0,599.7,0,1
7a6fecee-f650-46ac-af8f-8dfc5ff13ae2,2025-07-29 23:30:00+00:00,2025-07-29,2025,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1589.3277019432207,1503.1884711171583,0.6547012047863792,0.6397688403672874,0,34.24679137613711,0.5293717008219164,0,0,0,1,37.016666666666666,1,0,25.270287449747947,0.6077083999416356,0,0,0,1,15.133333333333333,1,0,23.20940755977469,0.5570715120163096,0,0,0,1,29.683333333333334,1,0,26.34762142983228,0.4419713051972136,0,0,0,1,28.933333333333334,1,0,23.439199289577765,0.4941897258094199,0,0,0,1,28.966666666666665,1,0,18.546217341610863,0.4562187932157324,0,0,0,0,0.0,17,0,14.967034062481725,0.3254707100454967,0,0,0,1,20.766666666666666,1,0,27.42336543755505,0.4567814274955738,0,0,0,1,22.25,1,0,23.071907271108486,0.4600587567281173,0,0,0,1,21.45,1,0,23.167198615107427,0.4393019038883313,0,0,0,0,0.0,8,0,19.84069538709312,0.4902456808645438,0,0,0,1,20.98333333333333,1,0,13.943630615935332,0.5168257461790227,0,0,0,0,0.0,12,0,18.096166907335707,0.3946280249746238,0,0,0,1,24.83333333333333,1,0,14.78408051222816,0.343684673054875,0,0,0,1,15.116666666666667,1,0,5.004215082154783,-3.1614221633218054,0.4672160698141047,0.4289278536440826,0.1527775986554845,0.1707847189934167,0.2182835426012606,0.2312942140839063,0.273668879038842,0.2730715615794924,0.4147492625368731,0.4553961322520274,0.3065179095713446,0.4174022698612862,0.5852507374631268,0.5446038677479725,0.6934820904286553,0.5825977301387137,0.1469700198920147,0.1689838984447985,0.1413504403609873,0.1520704246637449,1,1,0,0,1,2,3,2,912.7,866.0,1,0
d1c14296-f76a-40ad-aa4d-31daaa637556,2025-07-30 02:00:00+00:00,2025-07-30,2025,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,FR_LVA_ACES,1452.229016854424,1519.8791962924654,0.4389279213294869,-0.2455141684688879,0,31.906390016773305,0.6404184911132371,0,0,0,1,34.166666666666664,3,0,27.34997179453501,0.6714248174895592,0,0,0,1,30.6,3,0,31.820238193568223,0.5141140385797658,0,0,0,1,34.666666666666664,3,0,28.171948358714594,0.3458246769338503,0,0,0,1,31.0,3,0,21.6409952621506,0.4115806331137204,0,0,0,1,38.016666666666666,3,0,16.726920846078272,0.2604775294347721,0,0,0,1,7.316666666666666,3,0,10.16323022184586,0.3330722079308013,0,0,0,1,18.4,3,0,25.79901980683658,0.8736924414944165,0,0,0,1,33.68333333333333,2,0,27.271158963458063,0.5601947288475516,0,0,0,1,31.45,2,0,28.413776744281087,0.4460541002329123,0,0,0,1,27.95,2,0,28.24535617562284,0.3612515809937581,0,0,0,1,19.4,2,0,21.682853648245487,0.4678485482660777,0,0,0,1,22.516666666666666,2,0,18.392626175990426,0.2832403908836181,0,0,0,1,17.6,2,0,17.366129322010927,0.286555298746077,0,0,0,1,14.516666666666667,2,0,0.3783899951428203,0.1895326197369358,0.5049624335660754,0.4508817020892012,0.1704002599486055,0.1475928118258771,0.2276145353719247,0.2174226911035637,0.3063731672089235,0.2955944191930575,0.3797546012269938,0.3718390804597701,0.3866128101557992,0.3191964285714285,0.6202453987730061,0.6281609195402299,0.6133871898442008,0.6808035714285714,0.1730439849557678,0.1521332944786327,0.1503700066636271,0.1505998468476133,2,1,0,0,1,2,3,4,2448.8,1221.9,-3,-2
185c1d82-80ca-427a-bb34-b717e2127e2e,2025-07-30 23:00:00+00:00,2025-07-30,2025,0,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1557.1157106348098,1569.5133630161258,0.5181282863842211,0.0725449444087768,1,31.929243434410893,0.7104936027937651,0,0,0,1,34.56666666666667,2,0,32.23321508400134,0.4915830796745631,0,0,0,1,29.85,2,0,25.102650573161203,0.575323745555785,0,0,0,1,12.316666666666666,2,0,26.1947750760636,0.372703783341662,0,0,0,1,30.83333333333333,2,0,23.808339624793348,0.3965581655876907,0,0,0,1,23.45,2,0,24.424320552359006,0.3617282980723537,0,0,0,1,19.316666666666663,2,0,14.950440370029876,0.5598567378365688,0,0,0,0,0.0,13,0,28.324831900868645,0.7427837866862931,0,0,0,1,33.45,2,0,18.7601752541318,0.608937801773936,0,0,0,1,27.53333333333333,2,0,15.245355036798408,0.6442798979129563,0,0,0,1,16.016666666666666,2,0,19.8634559979102,0.4636085450335347,0,0,0,1,21.633333333333333,2,0,23.98120995167217,0.3733768132865263,0,0,0,1,19.45,2,0,17.185368025165797,0.4412343071365308,0,0,0,1,25.55,2,0,17.18062301657532,0.3750403156575117,0,0,0,1,9.616666666666667,2,0,3.57592572373963,3.7572304447484135,0.471142785070378,0.460996660584787,0.1571362597404206,0.144977150960817,0.2367424075418069,0.2097981705529213,0.2434923721946889,0.2372699886697933,0.35742518351214,0.41652123327516,0.3410672853828306,0.3701219512195122,0.64257481648786,0.58347876672484,0.6589327146171694,0.6298780487804878,0.1568237454100367,0.1513944223107569,0.1629359175595441,0.1849606354562069,2,2,0,0,1,1,2,3,166.4,493.8,1,0
c2f7980e-2390-45e9-8977-c6e6d2c1f545,2025-07-31 00:00:00+00:00,2025-07-31,2025,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1702.498221143153,1644.3540625942733,0.6174210691875509,0.4786162501104594,1,30.544255695844043,0.852244205517877,0,0,0,1,36.93333333333333,3,0,30.03661537600787,0.5820499271551038,0,0,0,1,34.483333333333334,3,0,27.12666516214301,0.5410311880622775,0,0,0,1,31.23333333333333,3,0,30.61630739020909,0.4093283010769186,0,0,0,1,34.483333333333334,3,0,28.85787748741013,0.3365999313747977,0,0,0,1,16.95,3,0,15.59352793929894,0.5899746807762069,0,0,0,1,13.166666666666666,3,0,17.195709455146115,0.4199837099845842,0,0,0,1,13.95,3,0,27.064737900778912,0.6731871307785224,0,0,0,0,0.0,4,0,30.150948338597185,0.5933125489259,0,0,0,1,30.65,1,0,27.939660401462405,0.5054536603666118,0,0,0,1,32.86666666666667,1,0,28.094320891782147,0.4336172062746703,0,0,0,1,29.516666666666666,1,0,14.448831142956577,0.741216968311724,0,0,0,1,29.666666666666668,1,0,18.007583248043886,0.400837997869009,0,0,0,0,0.0,4,0,16.280593042783728,0.4068873948854332,0,0,0,1,18.65,1,0,12.696098586330873,6.65072799068531,0.4995930041946201,0.4820587070083998,0.1435154352496265,0.1506001776443455,0.2327230782114204,0.181951534616498,0.2277658764182608,0.269790114150662,0.3859934853420195,0.4222488038277512,0.3405077262693157,0.3815937149270482,0.6140065146579805,0.5777511961722488,0.6594922737306843,0.6184062850729517,0.147076028278709,0.1540123567015463,0.1772875012311631,0.1629925951144778,2,1,0,0,1,2,2,3,0.0,870.8,0,0
e8241b1f-576e-4bcf-b7d0-79606aa78b00,2025-07-31 00:00:00+00:00,2025-07-31,2025,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1392.188180936893,1581.311118114528,0.2799383220983806,-0.9447675714090504,0,24.87447193774014,0.5427108876367027,0,0,0,1,30.183333333333334,1,0,28.53264013263372,0.4063571280881549,0,0,0,1,31.933333333333334,1,0,18.91703250851214,0.4839255641081803,0,0,0,1,17.333333333333332,1,0,18.49140130115663,0.4819586634361621,0,0,0,1,22.666666666666668,1,0,18.48480784890156,0.4591302406197006,0,0,0,1,17.333333333333332,1,0,12.184295816596755,0.6624055488023366,0,0,0,0,0.0,3,0,15.216405343043562,0.4962548823233862,0,0,0,1,13.516666666666667,1,0,34.21252588366776,0.5211833726891997,0,0,0,1,33.88333333333333,1,0,25.49778057361544,0.5922753373034186,0,0,0,1,27.683333333333334,1,0,22.89112365253273,0.5542146822824477,0,0,0,1,19.83333333333333,1,0,27.216759233746306,0.4568347566359882,0,0,0,1,35.56666666666667,1,0,24.06558390136247,0.5028602930654694,0,0,0,1,30.08333333333333,1,0,16.797747928878604,0.4562187932157324,0,0,0,0,0.0,19,0,16.76453489378536,0.3311500316596116,0,0,0,1,34.03333333333333,1,0,-7.01189294789303,4.0263338215965625,0.4373854142808362,0.4666241492583677,0.1596959096252464,0.1475095903220826,0.2696161874894879,0.2205594393226763,0.2440963197292644,0.2788028025814614,0.2955486542443064,0.4184195565662308,0.3585746102449889,0.3103057757644394,0.7044513457556936,0.5815804434337691,0.6414253897550112,0.6896942242355606,0.1546415907777378,0.1449151089007031,0.1506048683329796,0.1421199930033234,1,0,0,1,2,2,3,3,0.0,733.7,0,-1
50578d4e-21ed-488c-ac01-1008b9b70e0d,2025-07-31 23:30:00+00:00,2025-07-31,2025,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1466.2665646031332,1511.205054945851,0.471337663838302,-0.114775176599871,0,22.17618375115841,0.618904685437867,0,0,0,1,20.33333333333333,1,0,29.31746196497482,0.4550935982592631,0,0,0,1,28.516666666666666,1,0,24.39131158854397,0.5354431879675047,0,0,0,1,29.9,1,0,26.03191847991336,0.4378306854320506,0,0,0,1,31.566666666666663,1,0,23.388448328527687,0.3018188139149795,0,0,0,1,23.633333333333333,1,0,21.532023591663425,0.2708007529515592,0,0,0,1,25.2,1,0,9.241875223018251,0.5715175985458938,0,0,0,1,17.7,1,0,27.29546084873803,0.4488105455451396,0,0,0,1,26.066666666666663,1,0,23.94661185620807,0.461833009664844,0,0,0,1,32.35,1,0,20.275243736289447,0.4871064474619868,0,0,0,1,24.45,1,0,20.9830800204048,0.4393019038883313,0,0,0,0,0.0,10,0,18.57733758952071,0.3816406936752113,0,0,0,1,23.2,1,0,13.464993058134036,0.5137999886516259,0,0,0,1,8.866666666666667,1,0,16.204440196030287,0.3789466699993478,0,0,0,1,29.85,1,0,-0.8902128551187929,-2.357272666671577,0.4450453775056447,0.4416140742697729,0.174359265518486,0.172063120031656,0.2385470350539558,0.2397917510182889,0.3183878833940891,0.2592989735487552,0.2567164179104477,0.453781512605042,0.3728423475258918,0.4212121212121212,0.7432835820895523,0.5462184873949579,0.6271576524741082,0.5787878787878787,0.1735136514416943,0.1687905406599621,0.1607937050975025,0.1497033235047868,1,1,0,0,2,2,3,3,0.0,549.4,0,0
64fb0c10-3ce1-4592-a3f9-65395a9e58af,2025-08-01 23:30:00+00:00,2025-08-01,2025,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1585.2702975428329,1558.063874239443,0.5745706886672169,0.3005243301423057,1,34.31504895856341,0.5226054045020522,0,0,0,1,35.3,0,0,25.617406504934795,0.5978546863005045,0,0,0,1,26.766666666666666,0,0,24.596776005154467,0.5151593898648122,0,0,0,1,29.7,0,0,22.2225984983204,0.550453385150031,0,0,0,1,15.8,0,0,24.65086290257722,0.4568347566359882,0,0,0,0,0.0,2,0,15.214117805525378,0.4562187932157324,0,0,0,0,0.0,20,0,17.92119225455064,0.337376633083378,0,0,0,1,29.03333333333333,0,0,28.8410106867939,0.7595855135606925,0,0,0,1,33.8,1,0,19.277735815005585,0.594658303507334,0,0,0,1,24.25,1,0,14.933109766717306,0.6426521380349001,0,0,0,1,11.933333333333334,1,0,24.1621064464754,0.3800344392396136,0,0,0,1,25.9,1,0,19.939179756584693,0.4469717802719481,0,0,0,1,20.666666666666668,1,0,16.916488645027613,0.4346226438045374,0,0,0,1,14.333333333333334,1,0,15.726977252144785,0.4488596161426019,0,0,0,1,31.05,1,0,4.138873307685233,1.9316993217757787,0.480245850583485,0.4685481224680817,0.1487436658044965,0.1496923478455659,0.2223922241479896,0.2071603197410729,0.271972143017782,0.2484789165597571,0.4182217343578485,0.4112723214285714,0.3107960741548528,0.3707403055229142,0.5817782656421515,0.5887276785714286,0.6892039258451472,0.6292596944770857,0.1450404455642487,0.1528081136452142,0.1410878123785546,0.1846636423427829,1,1,0,0,2,1,3,3,733.7,433.0,1,0
